,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,88.0,89.0,88.0,89.0,89.0,864,,,,,90.1999969482422,0,,,, , ,,, , ,
1,2021-04-30 09:00:00+02:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,0,,,,,90.1999969482422,0,,,, , ,,, , ,
2,2021-04-30 11:00:00+02:00,89.0,89.0,89.0,89.0,89.0,6,,,,,90.1999969482422,0,,,, , ,,, , ,
3,2021-04-30 12:00:00+02:00,89.0,89.0,89.0,89.0,89.0,57,,,,,89.5999984741211,0,,,, , ,,, , ,
4,2021-04-30 14:00:00+02:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,100,,,,,89.19999694824219,0,,,, , ,,, , ,
5,2021-04-30 16:00:00+02:00,89.0,89.4000015258789,89.0,89.4000015258789,89.4000015258789,151,,,,,90.1999969482422,0,,,, , ,,, , ,
6,2021-05-03 09:00:00+02:00,90.0,90.0,89.19999694824219,89.80000305175781,89.80000305175781,14,,,,,90.0,0,,,, , ,,, , ,
7,2021-05-03 12:00:00+02:00,89.0,89.0,89.0,89.0,89.0,89,,,,,90.1999969482422,0,,,, , ,,, , ,
8,2021-05-03 13:00:00+02:00,89.0,89.0,88.4000015258789,88.4000015258789,88.4000015258789,831,89.0,,,,90.4000015258789,0,,,, , ,,, , ,
9,2021-05-03 14:00:00+02:00,88.80000305175781,90.0,88.4000015258789,88.4000015258789,88.4000015258789,734,89.20000076293945,,,,91.0,0,,,, , ,,, , ,
10,2021-05-03 15:00:00+02:00,88.80000305175781,90.0,88.4000015258789,89.0,89.0,1118,89.20000076293945,,,,89.5999984741211,0,,,, , ,,, , ,
11,2021-05-03 16:00:00+02:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,70,89.20000076293945,,,,90.4000015258789,0,,,, , ,,, , ,
12,2021-05-04 11:00:00+02:00,88.5999984741211,88.5999984741211,88.4000015258789,88.4000015258789,88.4000015258789,0,89.20000076293945,,,,89.4000015258789,0,,,, , ,,, , ,
13,2021-05-05 09:00:00+02:00,89.0,89.0,88.5999984741211,88.5999984741211,88.5999984741211,500,89.20000076293945,,,,88.4000015258789,0,,,, , ,,, , ,
14,2021-05-05 14:00:00+02:00,88.80000305175781,89.0,88.80000305175781,89.0,89.0,432,89.20000076293945,,,,90.0,0,,,, , ,,, , ,50.0
15,2021-05-05 15:00:00+02:00,88.80000305175781,90.0,88.80000305175781,90.0,90.0,772,89.20000076293945,,,,91.0,0,,,, , ,,, , ,55.17240472128352
16,2021-05-05 16:00:00+02:00,90.0,90.0,90.0,90.0,90.0,1357,89.20000076293945,,,,90.8000030517578,0,,,, , ,,, , ,59.25926972483286
17,2021-05-06 09:00:00+02:00,88.19999694824219,91.5999984741211,88.19999694824219,91.5999984741211,91.5999984741211,5,89.89999771118164,,,,90.0,0,,,, , ,,, , ,68.5714379135545
18,2021-05-06 11:00:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,16,89.89999771118164,,,,90.5999984741211,0,,,, , ,,, , ,66.66666666666666
19,2021-05-06 14:00:00+02:00,90.5999984741211,90.5999984741211,90.4000015258789,90.4000015258789,90.4000015258789,2150,89.89999771118164,,,,92.0,0,,,, , ,,, , ,56.41026644234907
20,2021-05-06 15:00:00+02:00,90.5999984741211,91.0,90.4000015258789,90.4000015258789,90.4000015258789,332,89.89999771118164,,,,90.4000015258789,0,,,, , ,,, , ,54.05405126756439
21,2021-05-06 16:00:00+02:00,90.4000015258789,90.5999984741211,90.4000015258789,90.5999984741211,90.5999984741211,686,89.89999771118164,,,,90.1999969482422,0,,,, , ,,, , ,61.764728981798235
22,2021-05-07 09:00:00+02:00,92.0,92.0,90.0,91.0,91.0,22,90.0999984741211,,,,90.4000015258789,0,,,, , ,,, , ,69.6970082293633
23,2021-05-07 10:00:00+02:00,90.5999984741211,91.0,90.0,90.1999969482422,90.1999969482422,640,90.0999984741211,,,,90.0,0,,,, , ,,, , ,62.162153802693304
24,2021-05-07 11:00:00+02:00,90.1999969482422,90.1999969482422,90.0,90.1999969482422,90.1999969482422,3775,90.0999984741211,,,,90.8000030517578,0,,,, , ,,, , ,58.823522811930715
25,2021-05-07 12:00:00+02:00,90.0,90.1999969482422,90.0,90.1999969482422,90.1999969482422,6918,90.0999984741211,90.0,,,90.4000015258789,0,,,, , ,,, , ,57.57576808458016
26,2021-05-07 13:00:00+02:00,90.1999969482422,90.1999969482422,90.1999969482422,90.1999969482422,90.1999969482422,5005,91.0,90.0999984741211,,,90.0,0,,,, , ,,, , ,65.51721416385075
27,2021-05-07 14:00:00+02:00,90.1999969482422,90.1999969482422,90.0,90.1999969482422,90.1999969482422,1988,91.0,90.0999984741211,,,90.0,0,,,, , ,,, , ,64.28570455434121
28,2021-05-07 15:00:00+02:00,90.1999969482422,90.1999969482422,89.80000305175781,90.1999969482422,90.1999969482422,3413,90.9000015258789,90.0999984741211,,,90.0,0,,,, , ,,, , ,61.538438966275294
29,2021-05-07 16:00:00+02:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,11,90.79999923706055,90.0999984741211,,,90.0,0,,,, , ,,, , ,45.833313465099465
30,2021-05-10 09:00:00+02:00,90.0,91.0,89.19999694824219,89.19999694824219,89.19999694824219,150,90.5999984741211,90.0999984741211,,,90.0,0,,,, , ,,, , ,42.307658449412685
31,2021-05-10 10:00:00+02:00,90.1999969482422,90.1999969482422,90.1999969482422,90.1999969482422,90.1999969482422,140,90.0999984741211,90.0999984741211,,,90.0,0,,,, , ,,, , ,34.78258706220136
32,2021-05-10 11:00:00+02:00,90.1999969482422,90.1999969482422,90.0,90.0,90.0,800,90.0999984741211,90.0999984741211,,,90.0,0,,,, , ,,, , ,33.33333333333343
33,2021-05-10 13:00:00+02:00,90.1999969482422,90.1999969482422,90.1999969482422,90.1999969482422,90.1999969482422,400,90.0999984741211,90.0999984741211,,,90.5999984741211,0,,,, , ,,, , ,47.368357650384795
