,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
54,2021-05-11 12:00:00+02:00,1.7400000095367432,1.7400000095367432,1.7039999961853027,1.7039999961853027,1.7039999961853027,86000,1.7549999952316284,1.7600000500679016,1.8055000007152557,,1.7599999904632568,0,,0.0,, ,Close,0.0,0.0, , ,24.56139617055915
55,2021-05-11 13:00:00+02:00,1.722000002861023,1.7599999904632568,1.722000002861023,1.7239999771118164,1.7239999771118164,3248,1.7549999952316284,1.7600000500679016,1.8055000007152557,,1.75,0,,0.0,0.0, , ,0.0,0.0, , ,30.645148110316626
56,2021-05-11 14:00:00+02:00,1.777999997138977,1.777999997138977,1.777999997138977,1.777999997138977,1.777999997138977,500,1.7549999952316284,1.7600000500679016,1.8055000007152557,,1.75,0,,0.0,0.0, , ,0.0,0.0, , ,46.09929797551306
57,2021-05-12 09:00:00+02:00,1.7960000038146973,1.7960000038146973,1.7100000381469729,1.7799999713897705,1.7799999713897705,0,1.7549999952316284,1.7600000500679016,1.8055000007152557,,1.7599999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,48.529408542135855
58,2021-05-12 11:00:00+02:00,1.7680000066757202,1.7680000066757202,1.7680000066757202,1.7680000066757202,1.7680000066757202,5000,1.7549999952316284,1.7600000500679016,1.8055000007152557,,1.75,0,,0.0,0.0, , ,0.0,0.0, , ,39.68252466498382
59,2021-05-12 14:00:00+02:00,1.7680000066757202,1.7680000066757202,1.7680000066757202,1.7680000066757202,1.7680000066757202,60,1.7549999952316284,1.7600000500679016,1.804500013589859,,1.7699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,47.169816625552535
60,2021-05-12 15:00:00+02:00,1.72599995136261,1.7680000066757202,1.7200000286102295,1.7200000286102295,1.7200000286102295,59790,1.7480000257492065,1.7600000500679016,1.804500013589859,,1.75,0,,0.0,0.0, , ,0.0,0.0, , ,39.062492724036794
61,2021-05-14 09:00:00+02:00,1.7139999866485596,1.7699999809265137,1.7139999866485596,1.7680000066757202,1.7680000066757202,0,1.7480000257492065,1.7600000500679016,1.8050000071525574,,1.75,0,,0.0,0.0, , ,0.0,0.0, , ,44.28572097603509
62,2021-05-14 12:00:00+02:00,1.7599999904632568,1.7680000066757202,1.7599999904632568,1.7680000066757202,1.7680000066757202,5104,1.75,1.7600000500679016,1.8050000071525574,,1.75,0,,0.0,0.0, , ,0.0,0.0, , ,44.28572097603509
63,2021-05-14 13:00:00+02:00,1.7680000066757202,1.7680000066757202,1.722000002861023,1.722000002861023,1.722000002861023,455,1.753000020980835,1.7600000500679016,1.8050000071525574,,1.7799999713897705,0,,0.0,0.0, , ,0.0,0.0, , ,38.03681228368167
64,2021-05-14 14:00:00+02:00,1.722000002861023,1.7599999904632568,1.722000002861023,1.722000002861023,1.722000002861023,3803,1.753000020980835,1.7600000500679016,1.8050000071525574,,1.7940000295639038,0,,0.0,0.0, , ,0.0,0.0, , ,40.522877090107855
65,2021-05-14 15:00:00+02:00,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.7599999904632568,1.7599999904632568,4196,1.753000020980835,1.7600000500679016,1.7995000183582306,,1.7519999742507937,0,,0.0,0.0, , ,0.0,0.0, , ,47.647053461172476
66,2021-05-14 16:00:00+02:00,1.7400000095367432,1.7419999837875366,1.72599995136261,1.7419999837875366,1.7419999837875366,32367,1.7419999837875366,1.7600000500679016,1.787500023841858,,1.787999987602234,0,,0.0,0.0, , ,0.0,0.0, , ,47.093024867622184
67,2021-05-18 09:00:00+02:00,1.7200000286102295,1.7979999780654907,1.7200000286102295,1.75,1.75,0,1.7559999823570251,1.7600000500679016,1.787500023841858,,1.787999987602234,0,,0.0,0.0, , ,0.0,0.0, , ,51.51515042048377
68,2021-05-18 10:00:00+02:00,1.75,1.75,1.75,1.75,1.75,4500,1.7559999823570251,1.7600000500679016,1.787500023841858,,1.7599999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,57.823132285859096
69,2021-05-18 11:00:00+02:00,1.7699999809265137,1.7699999809265137,1.7680000066757202,1.7680000066757202,1.7680000066757202,5158,1.7559999823570251,1.7600000500679016,1.7850000262260437,,1.7999999523162842,0,,0.0,0.0, , ,0.0,0.0, , ,57.534253286319135
70,2021-05-18 14:00:00+02:00,1.7359999418258667,1.7599999904632568,1.7300000190734863,1.7319999933242798,1.7319999933242798,39744,1.75900000333786,1.7549999952316284,1.7850000262260437,,1.7999999523162842,0,1.0,0.0,0.0, , ,0.0,0.0, , ,41.60583655793095
71,2021-05-19 09:00:00+02:00,1.7300000190734863,1.7319999933242798,1.7300000190734863,1.7319999933242798,1.7319999933242798,0,1.75900000333786,1.7549999952316284,1.7850000262260437,,1.7999999523162842,0,,0.0,0.0, , ,0.0,0.0, ,Close,41.176473166291295
72,2021-05-19 10:00:00+02:00,1.75,1.7680000066757202,1.75,1.75,1.75,72321,1.75900000333786,1.7549999952316284,1.7850000262260437,,1.805999994277954,0,,0.0,0.0, , ,0.0,0.0, , ,46.7625886940708
73,2021-05-19 11:00:00+02:00,1.75,1.7680000066757202,1.75,1.7680000066757202,1.7680000066757202,1007,1.75900000333786,1.7549999952316284,1.7850000262260437,,1.8179999589920044,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
74,2021-05-19 12:00:00+02:00,1.75,1.75,1.75,1.75,1.75,200,1.75900000333786,1.7549999952316284,1.7900000214576721,,1.809999942779541,0,,0.0,0.0, , ,0.0,0.0, , ,55.639091679102975
75,2021-05-19 13:00:00+02:00,1.75,1.7599999904632568,1.75,1.7599999904632568,1.7599999904632568,10358,1.75900000333786,1.7549999952316284,1.7900000214576721,,1.8240000009536743,0,,0.0,0.0, , ,0.0,0.0, , ,48.24561082461964
76,2021-05-19 14:00:00+02:00,1.75,1.75,1.75,1.75,1.75,3750,1.75,1.7549999952316284,1.7900000214576721,,1.830000042915344,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,46.21848655314405
77,2021-05-19 15:00:00+02:00,1.7319999933242798,1.75,1.7319999933242798,1.75,1.75,12000,1.75,1.7490000128746033,1.7915000319480896,,1.8339999914169312,0,1.0,0.0,0.0, ,Close,0.0,0.0, , ,57.291664726411625
78,2021-05-19 16:00:00+02:00,1.75,1.75,1.7300000190734863,1.7300000190734863,1.7300000190734863,17500,1.7490000128746033,1.7490000128746033,1.7880000174045563,,1.809999942779541,0,,0.0,0.0, , ,0.0,0.0, ,Close,51.886796166184496
79,2021-05-20 09:00:00+02:00,1.75,1.753999948501587,1.75,1.753999948501587,1.753999948501587,0,1.7490000128746033,1.7509999871253967,1.757500022649765,,1.830000042915344,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,48.484837538171064
80,2021-05-20 12:00:00+02:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,100,1.7490000128746033,1.7540000081062317,1.757500022649765,,1.830000042915344,0,,0.0,0.0, ,Close,0.0,0.0, , ,54.8387117448716
81,2021-05-20 13:00:00+02:00,1.7699999809265137,1.7699999809265137,1.75,1.75,1.75,212390,1.75,1.7540000081062317,1.757500022649765,,1.8339999914169312,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
82,2021-05-20 14:00:00+02:00,1.7640000581741333,1.7640000581741333,1.75,1.75,1.75,33000,1.75,1.7540000081062317,1.757500022649765,,1.8339999914169312,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
83,2021-05-20 15:00:00+02:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,3400,1.75,1.7559999823570251,1.757500022649765,,1.8240000009536743,0,,0.0,0.0, , ,0.0,0.0, , ,47.77777262675759
84,2021-05-20 16:00:00+02:00,1.7699999809265137,1.7799999713897705,1.75,1.75,1.75,27400,1.7549999952316284,1.7559999823570251,1.757500022649765,,1.850000023841858,0,,0.0,0.0, , ,0.0,0.0, , ,55.8441608706927
85,2021-05-21 09:00:00+02:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,1.7549999952316284,1.7559999823570251,1.757500022649765,,1.8600000143051147,0,,0.0,0.0, , ,0.0,0.0, , ,60.91954259233758
86,2021-05-21 10:00:00+02:00,1.75,1.75,1.75,1.75,1.75,1500,1.7549999952316284,1.7559999823570251,1.754000037908554,,1.850000023841858,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
87,2021-05-21 11:00:00+02:00,1.75,1.75,1.75,1.75,1.75,5000,1.7649999856948853,1.75900000333786,1.754000037908554,,1.830000042915344,0,1.0,0.0,0.0, , ,0.0,0.0, , ,44.30379078300195
88,2021-05-21 12:00:00+02:00,1.75,1.75,1.75,1.75,1.75,28000,1.7649999856948853,1.75900000333786,1.7550000250339508,,1.840000033378601,0,,0.0,0.0, , ,0.0,0.0, ,Close,50.0
89,2021-05-21 15:00:00+02:00,1.7619999647140503,1.7799999713897705,1.7619999647140503,1.7799999713897705,1.7799999713897705,24857,1.7649999856948853,1.75900000333786,1.7565000355243683,,1.8799999952316284,0,,0.0,0.0, , ,0.0,0.0, , ,56.25
90,2021-05-21 16:00:00+02:00,1.787999987602234,1.7940000295639038,1.787999987602234,1.7940000295639038,1.7940000295639038,33740,1.772000014781952,1.75900000333786,1.7565000355243683,,1.878000020980835,0,,0.0,0.0, , ,0.0,0.0, , ,63.414650102381934
91,2021-05-25 09:00:00+02:00,1.7999999523162842,1.805999994277954,1.75,1.7519999742507937,1.7519999742507937,0,1.777999997138977,1.7630000114440918,1.7565000355243683,,1.8420000076293943,0,,0.0,0.0, , ,0.0,0.0, , ,50.48543071306267
92,2021-05-25 10:00:00+02:00,1.784000039100647,1.787999987602234,1.784000039100647,1.787999987602234,1.787999987602234,2480,1.777999997138977,1.7630000114440918,1.7510000169277191,,1.8519999980926516,0,,0.0,0.0, , ,0.0,0.0, , ,63.063055806593205
93,2021-05-25 11:00:00+02:00,1.7599999904632568,1.787999987602234,1.7599999904632568,1.787999987602234,1.787999987602234,12286,1.777999997138977,1.7680000066757202,1.7580000162124634,,1.8600000143051147,0,,0.0,0.0, , ,0.0,0.0, , ,58.585865275490825
94,2021-05-25 12:00:00+02:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,15058,1.777999997138977,1.7680000066757202,1.7580000162124634,,1.850000023841858,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
95,2021-05-25 13:00:00+02:00,1.784000039100647,1.7999999523162842,1.7599999904632568,1.7999999523162842,1.7999999523162842,34820,1.777999997138977,1.7680000066757202,1.7580000162124634,,1.840000033378601,0,,0.0,0.0, , ,0.0,0.0, , ,59.999990463256836
96,2021-05-25 14:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,84161,1.777999997138977,1.7680000066757202,1.7569999992847443,,1.830000042915344,0,,0.0,0.0, , ,0.0,0.0, , ,59.999990463256836
97,2021-05-25 15:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6227,1.777999997138977,1.7680000066757202,1.7569999992847443,,1.830000042915344,0,,0.0,0.0, , ,0.0,0.0, , ,58.33332505491078
98,2021-05-26 09:00:00+02:00,1.7999999523162842,1.805999994277954,1.7999999523162842,1.805999994277954,1.805999994277954,0,1.777999997138977,1.7680000066757202,1.7569999992847443,,1.830000042915344,0,,0.0,0.0, , ,0.0,0.0, , ,61.864402498949346
99,2021-05-26 10:00:00+02:00,1.8179999589920044,1.8179999589920044,1.8179999589920044,1.8179999589920044,1.8179999589920044,500,1.7839999794960022,1.7739999890327454,1.7569999992847443,,1.830000042915344,0,,0.0,0.0, , ,0.0,0.0, , ,60.52630890989923
100,2021-05-26 11:00:00+02:00,1.8200000524520876,1.8200000524520876,1.809999942779541,1.809999942779541,1.809999942779541,2853,1.7900000214576721,1.7750000357627869,1.7569999992847443,,1.830000042915344,0,,0.0,0.0, , ,0.0,0.0, , ,63.88887049240041
101,2021-05-26 12:00:00+02:00,1.8179999589920044,1.8240000009536743,1.8179999589920044,1.8240000009536743,1.8240000009536743,10147,1.7919999957084656,1.7770000100135803,1.7569999992847443,,1.8359999656677248,0,,0.0,0.0, , ,0.0,0.0, , ,66.08694705711315
102,2021-05-26 14:00:00+02:00,1.8240000009536743,1.830000042915344,1.8200000524520876,1.830000042915344,1.830000042915344,37245,1.7950000166893005,1.7800000309944153,1.7524999976158142,,1.840000033378601,0,,0.0,0.0, , ,0.0,0.0, , ,66.94914868973429
103,2021-05-26 15:00:00+02:00,1.812000036239624,1.8339999914169312,1.812000036239624,1.8339999914169312,1.8339999914169312,27600,1.796999990940094,1.7820000052452087,1.7495000064373016,1.815999984741211,1.868000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,62.857137991461215
104,2021-05-27 09:00:00+02:00,1.809999942779541,1.8339999914169312,1.809999942779541,1.809999942779541,1.809999942779541,0,1.8169999718666077,1.7919999957084656,1.7490000128746033,1.815999984741211,1.830000042915344,0,,0.0,0.0, , ,0.0,0.0, , ,53.63634146936188
105,2021-05-27 10:00:00+02:00,1.809999942779541,1.830000042915344,1.809999942779541,1.830000042915344,1.830000042915344,7160,1.8169999718666077,1.7919999957084656,1.75,1.7910000085830688,1.838000059127808,1,,0.0,0.0, , ,0.0,0.0, , ,69.69696787252555
106,2021-05-27 11:00:00+02:00,1.8040000200271609,1.830000042915344,1.8040000200271609,1.830000042915344,1.830000042915344,4189,1.8169999718666077,1.7919999957084656,1.7515000104904175,1.7910000085830688,1.840000033378601,1,,0.0,0.0, , ,0.0,0.0, , ,62.96296568836652
107,2021-05-27 12:00:00+02:00,1.830000042915344,1.8339999914169312,1.830000042915344,1.8339999914169312,1.8339999914169312,10928,1.819000005722046,1.7919999957084656,1.7520000040531158,1.7910000085830688,1.850000023841858,1,,0.0,0.0, , ,0.0,0.0, , ,63.855412169391876
108,2021-05-27 13:00:00+02:00,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,300,1.819000005722046,1.7919999957084656,1.7520000040531158,1.7910000085830688,1.850000023841858,1,,0.0,0.0, , ,0.0,0.0, , ,76.81156916421409
109,2021-05-27 14:00:00+02:00,1.8140000104904173,1.8240000009536743,1.8140000104904173,1.8240000009536743,1.8240000009536743,21099,1.819000005722046,1.7919999957084656,1.7529999911785126,1.7910000085830688,1.840000033378601,1,,0.0,0.0, , ,0.0,0.0, , ,61.11111724326717
110,2021-05-27 15:00:00+02:00,1.815999984741211,1.850000023841858,1.815999984741211,1.850000023841858,1.850000023841858,52423,1.8270000219345093,1.800000011920929,1.7554999887943268,1.7910000085830688,1.8220000267028809,1,,0.0,0.0, , ,0.0,0.0, , ,68.65671774570203
111,2021-05-27 16:00:00+02:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,1.8600000143051147,43163,1.8320000171661377,1.8050000071525574,1.7554999887943268,1.7890000343322754,1.850000023841858,1,,0.0,0.0, , ,0.0,0.0, , ,70.8333298839946
112,2021-05-28 09:00:00+02:00,1.8799999952316284,1.8799999952316284,1.7960000038146973,1.850000023841858,1.850000023841858,0,1.8379999995231628,1.8149999976158142,1.7554999887943268,1.7890000343322754,1.8320000171661377,1,,0.0,0.0, , ,0.0,0.0, , ,64.86486268792564
113,2021-05-28 10:00:00+02:00,1.840000033378601,1.840000033378601,1.830000042915344,1.830000042915344,1.830000042915344,20,1.8379999995231628,1.8149999976158142,1.7619999945163727,1.7890000343322754,1.830000042915344,1,,0.0,0.0, , ,0.0,0.0, , ,53.846177358813456
