,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,,,,,16.139999389648438,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,322,,,,,16.0,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,17.195999145507812,17.195999145507812,16.299999237060547,16.850000381469727,16.850000381469727,0,,,,,16.200000762939453,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,16.520000457763672,16.697999954223633,16.304000854492188,16.697999954223633,16.697999954223633,4456,,,,,16.399999618530273,0,,,, , ,,, , ,
4,2021-04-30 12:00:00+02:00,16.299999237060547,16.299999237060547,16.15999984741211,16.16200065612793,16.16200065612793,3852,,,,,16.121999740600586,0,,,, , ,,, , ,
5,2021-04-30 13:00:00+02:00,16.16200065612793,16.5,16.16200065612793,16.5,16.5,1900,,,,,16.299999237060547,0,,,, , ,,, , ,
6,2021-04-30 14:00:00+02:00,16.5,16.5,16.450000762939453,16.450000762939453,16.450000762939453,390,,,,,16.125999450683594,0,,,, , ,,, , ,
7,2021-04-30 15:00:00+02:00,16.222000122070312,16.450000762939453,16.222000122070312,16.450000762939453,16.450000762939453,800,,,,,16.399999618530273,0,,,, , ,,, , ,
8,2021-04-30 16:00:00+02:00,16.450000762939453,16.450000762939453,16.219999313354492,16.219999313354492,16.219999313354492,6950,16.68000030517578,,,,16.649999618530273,0,,,, , ,,, , ,
9,2021-05-03 09:00:00+02:00,16.0,16.0,15.60200023651123,16.0,16.0,0,16.401000499725342,,,,16.399999618530273,0,,,, , ,,, , ,
10,2021-05-03 10:00:00+02:00,15.899999618530272,16.0,15.899999618530272,15.899999618530272,15.899999618530272,2378,16.39899969100952,,,,16.0,0,,,, , ,,, , ,
11,2021-05-03 11:00:00+02:00,16.0,16.0,16.0,16.0,16.0,850,16.15000009536743,,,,16.0,0,,,, , ,,, , ,
12,2021-05-03 12:00:00+02:00,16.0,16.0,16.0,16.0,16.0,4639,16.051000118255615,,,,16.398000717163086,0,,,, , ,,, , ,
