,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
22,2021-05-04 14:00:00+02:00,38.09999847412109,38.09999847412109,37.25,37.84999847412109,37.84999847412109,24519,38.72500038146973,,,,36.54999923706055,0,,,, , ,,, , ,15.463910228024389
23,2021-05-04 15:00:00+02:00,37.70000076293945,38.0,37.59999847412109,37.84999847412109,37.84999847412109,19174,38.625,,,,40.09999847412109,0,,,, , ,,, , ,19.230761706714418
24,2021-05-04 16:00:00+02:00,38.0,38.25,38.0,38.25,38.25,590,38.625,,,,39.5,0,,,, , ,,, , ,29.113928940481216
25,2021-05-05 09:00:00+02:00,38.0,38.70000076293945,38.0,38.5,38.5,4299,38.45000076293945,40.39999961853027,,,39.29999923706055,0,,,, , ,,, , ,35.00000476836709
26,2021-05-05 10:00:00+02:00,38.45000076293945,38.59999847412109,37.0,37.70000076293945,37.70000076293945,28876,37.875,40.20000076293945,,,38.5,0,,,, , ,,, , ,24.444474585236875
27,2021-05-05 11:00:00+02:00,37.45000076293945,38.150001525878906,37.45000076293945,38.150001525878906,38.150001525878906,32753,37.875,40.20000076293945,,,38.45000076293945,0,,,, , ,,, , ,28.421077992426902
28,2021-05-05 12:00:00+02:00,37.79999923706055,38.650001525878906,37.79999923706055,38.650001525878906,38.650001525878906,22636,37.875,39.47500038146973,,,38.59999847412109,0,,,, , ,,, , ,38.54168984623604
29,2021-05-05 13:00:00+02:00,38.650001525878906,38.70000076293945,38.400001525878906,38.59999847412109,38.59999847412109,5355,37.85000038146973,39.47500038146973,,,38.34999847412109,0,,,, , ,,, , ,38.541659216096704
30,2021-05-05 14:00:00+02:00,38.400001525878906,38.650001525878906,38.29999923706055,38.5,38.5,12172,37.85000038146973,39.39999961853027,,,38.20000076293945,0,,,, , ,,, , ,38.144329086046916
31,2021-05-05 15:00:00+02:00,38.400001525878906,38.54999923706055,37.900001525878906,37.900001525878906,37.900001525878906,15856,37.85000038146973,39.17499923706055,,,36.79999923706055,0,,,, , ,,, , ,42.04549198306978
32,2021-05-05 16:00:00+02:00,38.150001525878906,38.150001525878906,38.0,38.09999847412109,38.09999847412109,1145,37.85000038146973,39.17499923706055,,,36.04999923706055,0,,,, , ,,, , ,45.55553860134541
33,2021-05-06 09:00:00+02:00,39.900001525878906,39.900001525878906,38.0,38.25,38.25,2753,38.45000076293945,39.17499923706055,,,36.04999923706055,0,,,, , ,,, , ,44.31818378858263
34,2021-05-06 10:00:00+02:00,38.25,38.70000076293945,38.0,38.09999847412109,38.09999847412109,10099,38.45000076293945,39.17499923706055,,,35.79999923706055,0,,,, , ,,, , ,46.4285389907048
35,2021-05-06 11:00:00+02:00,38.29999923706055,38.29999923706055,37.5,37.84999847412109,37.84999847412109,13130,38.67500114440918,38.77499961853027,,,36.0,0,,,, , ,,, , ,48.14813070555826
36,2021-05-06 12:00:00+02:00,37.70000076293945,37.95000076293945,37.25,37.400001525878906,37.400001525878906,19941,38.57500076293945,38.60000038146973,,,35.400001525878906,0,,,, , ,,, , ,44.82761947022176
37,2021-05-06 13:00:00+02:00,37.54999923706055,37.75,36.900001525878906,36.95000076293945,36.95000076293945,29759,38.400001525878906,38.55000114440918,,,35.95000076293945,0,,,, , ,,, , ,40.62502235174543
38,2021-05-06 14:00:00+02:00,37.09999847412109,37.400001525878906,36.70000076293945,36.75,36.75,26377,38.30000114440918,38.45000076293945,,,35.75,0,,,, , ,,, , ,33.69564676555029
39,2021-05-06 15:00:00+02:00,36.900001525878906,37.0,36.75,36.79999923706055,36.79999923706055,11638,38.30000114440918,38.45000076293945,,,37.0,0,,,, , ,,, , ,30.68179946299439
40,2021-05-06 16:00:00+02:00,37.0,37.900001525878906,36.70000076293945,37.900001525878906,37.900001525878906,1258,38.30000114440918,38.35000038146973,,,36.34999847412109,0,,,, , ,,, , ,52.12766734546623
41,2021-05-07 09:00:00+02:00,37.0,37.45000076293945,35.150001525878906,35.599998474121094,35.599998474121094,9922,37.525001525878906,37.57500076293945,,,36.54999923706055,0,,,, , ,,, , ,30.53433691856469
42,2021-05-07 10:00:00+02:00,36.650001525878906,36.900001525878906,35.150001525878906,36.29999923706055,36.29999923706055,59498,36.92500114440918,37.525001525878906,,,36.20000076293945,0,,,, , ,,, , ,32.592585476014605
43,2021-05-07 11:00:00+02:00,36.09999847412109,37.0,35.75,36.75,36.75,22879,36.72500038146973,37.525001525878906,,,36.45000076293945,0,,,, , ,,, , ,37.062950494309995
44,2021-05-07 12:00:00+02:00,36.45000076293945,37.0,36.34999847412109,36.70000076293945,36.70000076293945,36900,36.55000114440918,37.525001525878906,,,35.70000076293945,0,,,, , ,,, , ,37.32395312114669
45,2021-05-07 13:00:00+02:00,36.70000076293945,36.95000076293945,36.5,36.75,36.75,24740,36.525001525878906,37.525001525878906,,,35.150001525878906,0,,,, , ,,, , ,41.2213664879875
46,2021-05-07 14:00:00+02:00,36.900001525878906,36.95000076293945,36.54999923706055,36.900001525878906,36.900001525878906,9214,36.525001525878906,37.525001525878906,,,35.29999923706055,0,,,, , ,,, , ,40.76926507889378
47,2021-05-07 15:00:00+02:00,36.59999847412109,37.0,36.59999847412109,37.0,37.0,11075,36.525001525878906,37.525001525878906,,,34.0,0,,,, , ,,, , ,40.3100843964207
48,2021-05-07 16:00:00+02:00,36.75,37.0,36.54999923706055,36.54999923706055,36.54999923706055,2042,36.525001525878906,37.525001525878906,,,33.95000076293945,0,,,, , ,,, , ,38.51853065856335
49,2021-05-10 09:00:00+02:00,39.29999923706055,40.09999847412109,38.09999847412109,40.09999847412109,40.09999847412109,17528,37.625,37.625,,,33.95000076293945,0,,,, , ,,, , ,61.194026451596265
50,2021-05-10 10:00:00+02:00,39.20000076293945,40.09999847412109,38.84999847412109,39.5,39.5,157672,37.625,37.625,,,33.900001525878906,0,,,, , ,,, , ,60.29410554739013
51,2021-05-10 11:00:00+02:00,39.5,39.59999847412109,39.29999923706055,39.29999923706055,39.29999923706055,22542,37.92499923706055,37.625,39.42500019073486,,34.0,0,1.0,,, , ,,, , ,61.809032125487015
52,2021-05-10 12:00:00+02:00,39.5,39.5,38.400001525878906,38.5,38.5,24640,38.22499847412109,37.625,39.03750038146973,,34.0,0,,,, , ,0.0,, ,Close,58.293836463433166
53,2021-05-10 13:00:00+02:00,38.5,38.5,38.0,38.45000076293945,38.45000076293945,35685,38.29999923706055,37.625,39.03750038146973,,33.95000076293945,0,,,, , ,0.0,0.0, , ,57.81991018288847
54,2021-05-10 14:00:00+02:00,38.5,38.59999847412109,38.400001525878906,38.59999847412109,38.59999847412109,25637,38.32499885559082,37.625,38.67500019073486,,34.54999923706055,0,,,, , ,0.0,0.0, , ,53.64581801824853
55,2021-05-10 15:00:00+02:00,38.5,38.59999847412109,38.20000076293945,38.34999847412109,38.34999847412109,27068,38.32499885559082,37.625,38.66250038146973,,34.349998474121094,0,,,, , ,0.0,0.0, , ,68.21193157186843
56,2021-05-10 16:00:00+02:00,38.25,38.54999923706055,38.150001525878906,38.20000076293945,38.20000076293945,6332,38.32499885559082,37.625,38.625,,34.25,0,,,, , ,0.0,0.0, , ,63.57145426227495
57,2021-05-11 09:00:00+02:00,38.79999923706055,38.79999923706055,36.400001525878906,36.79999923706055,36.79999923706055,26401,38.25,37.625,38.51249980926514,,33.70000076293945,0,,,, , ,0.0,0.0, , ,50.31446088204514
58,2021-05-11 10:00:00+02:00,36.70000076293945,37.150001525878906,35.75,36.04999923706055,36.04999923706055,64256,37.92499923706055,37.625,38.51249980926514,,34.400001525878906,0,,,, , ,0.0,0.0, , ,46.242763095225484
59,2021-05-11 11:00:00+02:00,35.79999923706055,36.04999923706055,35.79999923706055,36.04999923706055,36.04999923706055,54578,37.67499923706055,37.625,38.8125,,34.400001525878906,0,,,, , ,0.0,0.0, , ,45.9302255951264
60,2021-05-11 12:00:00+02:00,36.04999923706055,36.04999923706055,35.75,35.79999923706055,35.79999923706055,20519,37.625,37.625,38.8125,,34.400001525878906,0,,,, , ,0.0,0.0, , ,43.67814277590036
61,2021-05-11 13:00:00+02:00,35.900001525878906,36.04999923706055,35.70000076293945,36.0,36.0,31337,37.25,37.625,38.72500038146973,,34.099998474121094,0,-1.0,,, , ,0.0,0.0, , ,44.31817886257804
62,2021-05-11 14:00:00+02:00,36.04999923706055,36.04999923706055,35.400001525878906,35.400001525878906,35.400001525878906,20969,37.10000038146973,37.625,38.58750057220459,,34.04999923706055,0,,0.0,, ,Close,0.0,0.0, , ,43.57542685216479
63,2021-05-11 15:00:00+02:00,35.650001525878906,36.0,35.349998474121094,35.95000076293945,35.95000076293945,16645,37.07499885559082,37.625,38.47500133514404,,33.599998474121094,0,,0.0,0.0, , ,0.0,0.0, , ,15.126029408464731
64,2021-05-11 16:00:00+02:00,35.79999923706055,36.04999923706055,35.75,35.75,35.75,10747,37.07499885559082,37.625,38.375000953674316,,34.0,0,,0.0,0.0, , ,0.0,0.0, , ,16.21618835134825
65,2021-05-12 09:00:00+02:00,36.400001525878906,37.29999923706055,35.900001525878906,37.0,37.0,8757,37.07499885559082,37.625,38.375000953674316,,34.0,0,,0.0,0.0, , ,0.0,0.0, , ,32.5757492562779
66,2021-05-12 10:00:00+02:00,36.09999847412109,37.29999923706055,36.09999847412109,36.34999847412109,36.34999847412109,13778,36.32499885559082,37.625,38.32500076293945,,34.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,33.33331361912617
67,2021-05-12 11:00:00+02:00,36.20000076293945,36.95000076293945,36.20000076293945,36.54999923706055,36.54999923706055,10257,36.32499885559082,37.625,37.55000114440918,,33.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,35.60604571857931
68,2021-05-12 12:00:00+02:00,36.650001525878906,36.70000076293945,36.20000076293945,36.20000076293945,36.20000076293945,4647,36.32499885559082,37.724998474121094,37.22500133514404,,33.70000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,32.352956026072405
69,2021-05-12 13:00:00+02:00,36.45000076293945,36.5,36.20000076293945,36.45000076293945,36.45000076293945,2804,36.32499885559082,37.724998474121094,37.125000953674316,,33.849998474121094,0,,0.0,0.0, , ,0.0,0.0, , ,36.02942702679663
70,2021-05-12 14:00:00+02:00,36.09999847412109,36.09999847412109,35.70000076293945,35.70000076293945,35.70000076293945,7090,36.32499885559082,37.724998474121094,37.03750133514404,,33.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,33.10811159121303
71,2021-05-12 15:00:00+02:00,36.09999847412109,36.09999847412109,34.099998474121094,35.150001525878906,35.150001525878906,34234,35.69999885559082,37.099998474121094,37.025001525878906,,34.75,0,,0.0,0.0, , ,0.0,0.0, , ,37.40459615746376
72,2021-05-12 16:00:00+02:00,35.29999923706055,35.29999923706055,34.5,35.29999923706055,35.29999923706055,5496,35.69999885559082,37.099998474121094,37.025001525878906,,35.150001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,43.69747575902899
73,2021-05-14 09:00:00+02:00,36.09999847412109,36.09999847412109,33.70000076293945,34.0,34.0,20434,35.5,36.89999961853027,37.025001525878906,,35.95000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,35.862066788281055
74,2021-05-14 10:00:00+02:00,34.20000076293945,34.20000076293945,33.5,33.95000076293945,33.95000076293945,127829,35.39999961853027,36.79999923706055,37.025001525878906,,35.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,36.87943492663335
75,2021-05-14 11:00:00+02:00,34.0,34.0,33.75,33.95000076293945,33.95000076293945,21165,35.22500038146973,36.79999923706055,37.625,,35.54999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,35.036490253023246
76,2021-05-14 12:00:00+02:00,34.0,34.0,33.650001525878906,33.900001525878906,33.900001525878906,13405,35.10000038146973,36.54999923706055,37.625,,35.349998474121094,0,,0.0,0.0, , ,0.0,0.0, , ,38.09522944512466
77,2021-05-14 13:00:00+02:00,34.0,34.0,33.79999923706055,34.0,34.0,7647,35.0,36.5,37.77499961853027,,35.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,33.333311597146775
78,2021-05-14 14:00:00+02:00,33.95000076293945,34.0,33.900001525878906,34.0,34.0,5340,34.79999923706055,36.14999961853027,37.92499923706055,,35.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,34.5132576064471
79,2021-05-14 15:00:00+02:00,33.95000076293945,34.0,33.5,33.95000076293945,33.95000076293945,26618,34.79999923706055,36.14999961853027,37.96249961853027,,35.599998474121094,0,,0.0,0.0, , ,0.0,0.0, , ,15.730292772037728
80,2021-05-14 16:00:00+02:00,34.0,34.849998474121094,34.0,34.54999923706055,34.54999923706055,10006,34.79999923706055,36.14999961853027,37.97499942779541,,36.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,29.545417107742153
81,2021-05-18 09:00:00+02:00,34.599998474121094,34.599998474121094,34.29999923706055,34.349998474121094,34.349998474121094,9004,34.79999923706055,36.14999961853027,37.97499942779541,,36.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,24.999934976604578
82,2021-05-18 10:00:00+02:00,34.29999923706055,34.5,33.54999923706055,34.25,34.25,38648,34.17499923706055,36.14999961853027,37.97499942779541,,36.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,26.505958755210756
83,2021-05-18 11:00:00+02:00,33.79999923706055,34.29999923706055,33.54999923706055,33.70000076293945,33.70000076293945,8812,34.17499923706055,35.39999961853027,37.9375,,36.0,0,,0.0,0.0, , ,0.0,0.0, , ,19.101049430022854
84,2021-05-18 12:00:00+02:00,33.79999923706055,34.400001525878906,33.70000076293945,34.400001525878906,34.400001525878906,8964,34.17499923706055,35.39999961853027,37.77499961853027,,35.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,35.22724809719871
85,2021-05-18 13:00:00+02:00,33.95000076293945,34.5,33.95000076293945,34.400001525878906,34.400001525878906,23122,34.17499923706055,35.39999961853027,37.64999961853027,,35.70000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,40.259717097414715
86,2021-05-18 14:00:00+02:00,34.45000076293945,34.5,34.29999923706055,34.400001525878906,34.400001525878906,22284,34.17499923706055,35.39999961853027,37.625,,36.0,0,,0.0,0.0, , ,0.0,0.0, , ,37.837846197306824
87,2021-05-18 15:00:00+02:00,34.45000076293945,34.45000076293945,34.0,34.099998474121094,34.099998474121094,10006,34.17499923706055,35.39999961853027,37.4375,,35.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.851825687917845
88,2021-05-18 16:00:00+02:00,34.099998474121094,34.099998474121094,34.0,34.04999923706055,34.04999923706055,11201,34.19999885559082,35.39999961853027,37.36250019073486,,34.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,51.851825687917845
89,2021-05-19 09:00:00+02:00,33.70000076293945,34.04999923706055,33.5,33.599998474121094,33.599998474121094,8623,34.04999923706055,35.39999961853027,37.34999942779541,,34.54999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,44.44440407724829
90,2021-05-19 10:00:00+02:00,33.900001525878906,34.0,33.5,34.0,34.0,23353,34.0,35.39999961853027,37.34999942779541,,35.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.42854963030134
91,2021-05-19 11:00:00+02:00,33.79999923706055,34.20000076293945,33.79999923706055,34.0,34.0,16799,34.0,35.39999961853027,37.34999942779541,,34.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
92,2021-05-19 12:00:00+02:00,34.150001525878906,34.20000076293945,33.95000076293945,34.20000076293945,34.20000076293945,15870,34.0,35.22500038146973,36.97499942779541,,34.349998474121094,0,,0.0,0.0, , ,0.0,0.0, , ,52.7777866080899
93,2021-05-19 13:00:00+02:00,34.20000076293945,34.20000076293945,33.79999923706055,33.900001525878906,33.900001525878906,10903,34.0,35.10000038146973,36.97499942779541,,34.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,49.350659644985654
94,2021-05-19 14:00:00+02:00,34.04999923706055,34.150001525878906,33.70000076293945,33.70000076293945,33.70000076293945,35820,34.0,35.0,37.02499866485596,,34.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,37.681197879694565
95,2021-05-19 15:00:00+02:00,33.79999923706055,33.900001525878906,33.5,33.849998474121094,33.849998474121094,28628,33.97500038146973,34.79999923706055,37.02499866485596,,34.150001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,42.64706212343906
96,2021-05-19 16:00:00+02:00,33.849998474121094,33.900001525878906,33.54999923706055,33.900001525878906,33.900001525878906,9704,33.85000038146973,34.79999923706055,37.02499866485596,,34.150001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,44.77615169486121
97,2021-05-20 09:00:00+02:00,34.79999923706055,34.900001525878906,34.5,34.75,34.75,3098,34.20000076293945,34.79999923706055,36.39999866485596,,34.45000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,64.38353014703807
98,2021-05-20 10:00:00+02:00,34.900001525878906,35.150001525878906,34.75,35.150001525878906,35.150001525878906,15831,34.32500076293945,34.79999923706055,36.39999866485596,,35.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,61.19400945587713
99,2021-05-20 11:00:00+02:00,34.79999923706055,35.95000076293945,34.79999923706055,35.95000076293945,35.95000076293945,19738,34.72500038146973,34.72500038146973,36.19999980926514,,35.25,0,,0.0,0.0, , ,0.0,0.0, , ,68.67466557097671
100,2021-05-20 12:00:00+02:00,35.650001525878906,36.29999923706055,35.400001525878906,35.79999923706055,35.79999923706055,5675,34.89999961853027,34.89999961853027,36.09999942779541,,35.70000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,66.27901715812605
101,2021-05-20 13:00:00+02:00,36.04999923706055,36.29999923706055,35.54999923706055,35.54999923706055,35.54999923706055,39852,34.89999961853027,34.89999961853027,36.01249980926514,,35.70000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,67.05881719358808
102,2021-05-20 14:00:00+02:00,35.70000076293945,35.70000076293945,35.349998474121094,35.349998474121094,35.349998474121094,10518,34.89999961853027,34.89999961853027,35.82499980926514,,36.0,0,,0.0,0.0, , ,0.0,0.0, , ,64.77270067233957
103,2021-05-20 15:00:00+02:00,35.45000076293945,35.45000076293945,35.099998474121094,35.400001525878906,35.400001525878906,13989,34.89999961853027,34.89999961853027,35.75,39.35000038146973,36.0,-1,,0.0,0.0, , ,0.0,0.0, , ,72.49999523163751
104,2021-05-20 16:00:00+02:00,35.400001525878906,35.45000076293945,35.400001525878906,35.400001525878906,35.400001525878906,2322,34.92499923706055,34.89999961853027,35.47499942779541,39.275001525878906,35.25,-1,1.0,0.0,0.0, , ,0.0,0.0, , ,69.44443267070741
105,2021-05-21 09:00:00+02:00,35.400001525878906,35.900001525878906,35.0,35.599998474121094,35.599998474121094,7744,35.39999961853027,34.89999961853027,35.47499942779541,39.275001525878906,35.29999923706055,0,,0.0,0.0, , ,0.0,0.0, ,Close,71.05259459437755
106,2021-05-21 10:00:00+02:00,35.400001525878906,36.20000076293945,35.400001525878906,36.20000076293945,36.20000076293945,33952,35.52499961853027,34.89999961853027,35.47499942779541,38.55000114440918,35.45000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,73.80949785923056
107,2021-05-21 11:00:00+02:00,35.95000076293945,36.5,35.70000076293945,36.29999923706055,36.29999923706055,36251,35.64999961853027,35.0,35.47499942779541,38.55000114440918,35.45000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,79.99994277959559
108,2021-05-21 12:00:00+02:00,36.29999923706055,36.400001525878906,36.29999923706055,36.400001525878906,36.400001525878906,2633,35.75,35.0,35.16249942779541,38.47500038146973,35.0,0,,0.0,0.0, , ,0.0,0.0, , ,84.61534699514752
109,2021-05-21 13:00:00+02:00,36.400001525878906,36.54999923706055,35.95000076293945,36.0,36.0,15946,35.77499961853027,35.02499961853027,34.78749942779541,38.25,34.04999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,75.9035756962956
110,2021-05-21 14:00:00+02:00,36.45000076293945,36.54999923706055,35.79999923706055,35.79999923706055,35.79999923706055,14507,35.77499961853027,35.02499961853027,34.78749942779541,38.25,34.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,72.09296136250123
111,2021-05-21 15:00:00+02:00,36.0,36.0,35.70000076293945,35.70000076293945,35.70000076293945,13653,35.77499961853027,35.02499961853027,34.78749942779541,38.25,34.70000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,63.38026655548547
112,2021-05-21 16:00:00+02:00,35.70000076293945,36.0,35.650001525878906,36.0,36.0,4033,35.77499961853027,35.02499961853027,34.78749942779541,38.25,34.650001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,62.31880212030544
113,2021-05-25 09:00:00+02:00,36.400001525878906,36.400001525878906,35.0,35.0,35.0,21404,35.77499961853027,35.02499961853027,34.78749942779541,37.85000038146973,34.70000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,36.986309959898705
114,2021-05-25 10:00:00+02:00,35.5,35.849998474121094,34.70000076293945,34.900001525878906,34.900001525878906,33432,35.625,35.02499961853027,34.79999923706055,37.67500114440918,34.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,37.50003973640458
115,2021-05-25 11:00:00+02:00,34.75,35.099998474121094,34.400001525878906,34.54999923706055,34.54999923706055,34508,35.47500038146973,35.02499961853027,34.72499942779541,37.67500114440918,34.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,36.486503205372735
116,2021-05-25 12:00:00+02:00,35.0,35.099998474121094,34.29999923706055,35.0,35.0,60553,35.42499923706055,35.02499961853027,34.69999980926514,37.67500114440918,33.95000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,45.569644702405675
117,2021-05-25 13:00:00+02:00,34.45000076293945,35.400001525878906,34.349998474121094,34.400001525878906,34.400001525878906,103535,35.42499923706055,35.02499961853027,34.69999980926514,37.67500114440918,34.0,0,,0.0,0.0, , ,0.0,0.0, , ,38.888888888888886
118,2021-05-25 14:00:00+02:00,34.650001525878906,34.650001525878906,34.29999923706055,34.349998474121094,34.349998474121094,52121,35.42499923706055,35.02499961853027,34.61250019073486,37.625,33.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,38.46151266478642
119,2021-05-25 15:00:00+02:00,34.45000076293945,34.45000076293945,34.29999923706055,34.400001525878906,34.400001525878906,61114,35.35000038146973,35.02499961853027,34.55000019073486,37.625,33.95000076293945,-1,,0.0,0.0, , ,0.0,0.0, , ,36.36369941635253
120,2021-05-25 16:00:00+02:00,34.400001525878906,34.400001525878906,34.29999923706055,34.400001525878906,34.400001525878906,5366,35.35000038146973,35.02499961853027,34.5,37.625,34.0,-1,,0.0,0.0, , ,0.0,0.0, , ,26.31584230873092
121,2021-05-26 09:00:00+02:00,33.900001525878906,34.20000076293945,33.25,34.150001525878906,34.150001525878906,11107910,34.82500076293945,34.89999961853027,34.38749980926514,37.625,34.099998474121094,-1,-1.0,0.0,0.0, , ,0.0,0.0, , ,22.78489692130441
122,2021-05-26 10:00:00+02:00,34.0,34.20000076293945,33.849998474121094,34.150001525878906,34.150001525878906,227117,34.54999923706055,34.89999961853027,34.32499980926514,37.625,34.099998474121094,-1,,0.0,0.0, ,Close,-1.0,-1.0,Sell, ,20.779267103688255
123,2021-05-26 11:00:00+02:00,34.0,34.900001525878906,33.849998474121094,34.45000076293945,34.45000076293945,168372,34.32500076293945,34.89999961853027,34.5,37.099998474121094,34.04999923706055,0,,0.0,0.0, , ,-1.0,0.0, , ,29.333364529048126
