,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,9.579999923706056,9.600000381469728,9.399999618530272,9.520000457763672,9.520000457763672,0,,,,,9.5,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,8,,,,,9.5,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,9.760000228881836,9.760000228881836,9.420000076293944,9.420000076293944,9.420000076293944,3558,,,,,9.5,0,,,, , ,,, , ,
3,2021-04-30 12:00:00+02:00,9.420000076293944,9.420000076293944,9.420000076293944,9.420000076293944,9.420000076293944,5000,,,,,9.5,0,,,, , ,,, , ,
4,2021-04-30 13:00:00+02:00,9.420000076293944,9.420000076293944,9.399999618530272,9.399999618530272,9.399999618530272,39622,,,,,9.5,0,,,, , ,,, , ,
5,2021-04-30 14:00:00+02:00,9.420000076293944,9.420000076293944,9.420000076293944,9.420000076293944,9.420000076293944,9422,,,,,9.5,0,,,, , ,,, , ,
6,2021-05-03 12:00:00+02:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,,,,,9.34000015258789,0,,,, , ,,, , ,
7,2021-05-03 14:00:00+02:00,9.31999969482422,9.31999969482422,9.31999969482422,9.31999969482422,9.31999969482422,619,,,,,9.34000015258789,0,,,, , ,,, , ,
8,2021-05-03 16:00:00+02:00,9.31999969482422,9.31999969482422,9.31999969482422,9.31999969482422,9.31999969482422,1,9.539999961853027,,,,9.34000015258789,0,,,, , ,,, , ,
9,2021-05-04 09:00:00+02:00,9.5,9.5,9.31999969482422,9.5,9.5,0,9.539999961853027,,,,9.239999771118164,0,,,, , ,,, , ,
10,2021-05-04 10:00:00+02:00,9.5,9.800000190734863,9.31999969482422,9.800000190734863,9.800000190734863,32466,9.559999942779541,,,,9.239999771118164,0,,,, , ,,, , ,
11,2021-05-04 11:00:00+02:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8000,9.559999942779541,,,,9.5,0,,,, , ,,, , ,
12,2021-05-04 14:00:00+02:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2000,9.559999942779541,,,,9.5,0,,,, , ,,, , ,
13,2021-05-04 15:00:00+02:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,4000,9.559999942779541,,,,9.5,0,,,, , ,,, , ,
14,2021-05-05 09:00:00+02:00,9.5,9.5,9.220000267028809,9.5,9.5,0,9.510000228881836,,,,9.5,0,,,, , ,,, , ,49.12278793820867
15,2021-05-05 10:00:00+02:00,9.5,9.800000190734863,9.5,9.800000190734863,9.800000190734863,7047,9.510000228881836,,,,9.199999809265137,0,,,, , ,,, , ,59.72220290592211
16,2021-05-05 11:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1055,9.510000228881836,,,,9.520000457763672,0,,,, , ,,, , ,64.17909704197524
17,2021-05-05 12:00:00+02:00,9.800000190734863,9.899999618530272,9.800000190734863,9.800000190734863,9.800000190734863,3761,9.559999942779541,,,,8.899999618530273,0,,,, , ,,, , ,64.17909704197524
18,2021-05-06 11:00:00+02:00,9.5,9.5,9.5,9.5,9.5,0,9.559999942779541,,,,8.899999618530273,0,,,, , ,,, , ,53.086429927932926
19,2021-05-06 15:00:00+02:00,9.5,9.5,9.5,9.5,9.5,2000,9.559999942779541,,,,8.800000190734863,0,,,, , ,,, , ,52.49999701976853
20,2021-05-06 16:00:00+02:00,9.5,9.5,9.5,9.5,9.5,2001,9.559999942779541,,,,9.0,0,,,, , ,,, , ,50.649365125761086
21,2021-05-07 10:00:00+02:00,9.5,9.5,9.5,9.5,9.5,0,9.559999942779541,,,,8.100000381469727,0,,,, , ,,, , ,56.52174513972003
22,2021-05-07 11:00:00+02:00,9.5,9.5,9.5,9.5,9.5,4000,9.559999942779541,,,,9.0,0,,,, , ,,, , ,56.52174513972003
23,2021-05-07 13:00:00+02:00,9.5,9.5,9.5,9.5,9.5,4000,9.699999809265137,,,,9.0,0,,,, , ,,, , ,50.0
24,2021-05-07 14:00:00+02:00,9.5,9.5,9.5,9.5,9.5,1999,9.699999809265137,,,,10.100000381469728,0,,,, , ,,, , ,33.33333333333333
25,2021-05-10 09:00:00+02:00,9.5,9.5,9.5,9.5,9.5,8144,9.699999809265137,9.559999942779541,,,9.899999618530272,0,,,, , ,,, , ,35.71430193323373
26,2021-05-10 10:00:00+02:00,9.5,9.5,9.5,9.5,9.5,11648,9.5,9.559999942779541,,,8.600000381469727,0,-1.0,,, , ,,, , ,39.47369741930789
27,2021-05-10 11:00:00+02:00,9.5,9.5,9.5,9.5,9.5,4551,9.5,9.559999942779541,,,8.600000381469727,0,,0.0,, ,Close,,, , ,48.38706204104486
28,2021-05-10 12:00:00+02:00,9.5,9.5,9.5,9.5,9.5,16001,9.5,9.559999942779541,,,8.579999923706055,0,,0.0,0.0, , ,,, , ,50.0
29,2021-05-11 09:00:00+02:00,9.5,9.5,9.5,9.5,9.5,18765,9.5,9.559999942779541,,,8.600000381469727,0,,0.0,0.0, , ,,, , ,0.0
30,2021-05-11 10:00:00+02:00,9.5,9.5,9.5,9.5,9.5,10025,9.5,9.559999942779541,,,9.300000190734863,0,,0.0,0.0, , ,,, , ,0.0
31,2021-05-11 11:00:00+02:00,9.5,9.5,9.5,9.5,9.5,30445,9.5,9.559999942779541,,,8.899999618530273,0,,0.0,0.0, , ,,, , ,0.0
32,2021-05-11 12:00:00+02:00,9.5,9.5,9.199999809265137,9.34000015258789,9.34000015258789,47132,9.349999904632568,9.549999713897705,,,8.760000228881836,0,,0.0,0.0, , ,,, , ,0.0
33,2021-05-11 13:00:00+02:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,4820,9.349999904632568,9.549999713897705,,,9.279999732971191,0,,0.0,0.0, , ,,, , ,0.0
34,2021-05-11 14:00:00+02:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,4020,9.349999904632568,9.549999713897705,,,9.300000190734863,0,,0.0,0.0, , ,,, , ,0.0
35,2021-05-11 15:00:00+02:00,9.34000015258789,9.399999618530272,9.239999771118164,9.239999771118164,9.239999771118164,141919,9.349999904632568,9.549999713897705,,,9.100000381469728,0,,0.0,0.0, , ,,, , ,0.0
