,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,19.899999618530277,19.959999084472656,19.700000762939453,19.700000762939453,19.700000762939453,0,,,,,18.200000762939453,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,705,,,,,17.940000534057617,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,19.299999237060547,19.979999542236328,19.299999237060547,19.5,19.5,0,,,,,18.0,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,19.5,19.5,18.979999542236328,19.0,19.0,45551,,,,,18.0,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,19.0,19.0,18.899999618530277,18.979999542236328,18.979999542236328,18511,,,,,18.020000457763672,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,18.8799991607666,19.0,18.68000030517578,18.71999931335449,18.71999931335449,18574,,,,,18.3799991607666,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,18.71999931335449,19.0,18.71999931335449,19.0,19.0,5573,,,,,18.600000381469727,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,19.0,19.0,18.799999237060547,18.81999969482422,18.81999969482422,6635,,,,,18.799999237060547,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,18.81999969482422,19.0,18.68000030517578,19.0,19.0,30628,19.329999923706055,,,,18.6200008392334,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,19.0,19.0,19.0,19.0,19.0,12140,19.329999923706055,,,,18.700000762939453,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,19.5,19.5,18.5,18.700000762939453,18.700000762939453,0,19.239999771118164,,,,18.459999084472656,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,18.600000381469727,18.799999237060547,18.600000381469727,18.700000762939453,18.700000762939453,20789,19.0,,,,18.200000762939453,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,18.700000762939453,18.700000762939453,18.440000534057617,18.440000534057617,18.440000534057617,11951,18.97000026702881,,,,17.899999618530273,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,18.440000534057617,18.5,18.299999237060547,18.299999237060547,18.299999237060547,36315,18.899999618530273,,,,16.540000915527344,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,18.299999237060547,18.479999542236328,18.200000762939453,18.459999084472656,18.459999084472656,13534,18.850000381469727,,,,17.0,0,,,, , ,,, , ,25.00000000000007
15,2021-05-03 14:00:00+02:00,18.459999084472656,18.57999992370605,18.31999969482422,18.31999969482422,18.31999969482422,8695,18.850000381469727,,,,17.040000915527344,0,,,, , ,,, , ,23.664129361781505
