,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,1.315999984741211,1.3359999656677246,1.312000036239624,1.315999984741211,1.315999984741211,0,,,,,1.312000036239624,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,1.315999984741211,1.3339999914169312,1.312000036239624,1.3300000429153442,1.3300000429153442,245246,,,,,1.3339999914169312,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,1.3200000524520874,1.3320000171661377,1.3079999685287476,1.3320000171661377,1.3320000171661377,195589,,,,,1.3339999914169312,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,1.305999994277954,1.3459999561309814,1.305999994277954,1.3200000524520874,1.3200000524520874,94139,,,,,1.309999942779541,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,180,,,,,1.309999942779541,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,1.3259999752044678,1.3259999752044678,1.3200000524520874,1.3200000524520874,1.3200000524520874,20001,,,,,1.309999942779541,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,1.3259999752044678,1.3300000429153442,1.3200000524520874,1.3200000524520874,1.3200000524520874,237993,,,,,1.3339999914169312,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,1.3200000524520874,1.3200000524520874,1.3140000104904177,1.3140000104904177,1.3140000104904177,7828,,,,,1.3300000429153442,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,1.3200000524520874,1.3300000429153442,1.312000036239624,1.3200000524520874,1.3200000524520874,109744,1.3259999752044678,,,,1.3040000200271606,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,1.3359999656677246,1.3359999656677246,1.3359999656677246,1.3359999656677246,1.3359999656677246,8000,1.3259999752044678,,,,1.2979999780654907,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,1.340000033378601,1.340000033378601,1.2940000295639038,1.309999942779541,1.309999942779541,192231,1.3199999928474426,,,,1.2799999713897705,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,1.2979999780654907,1.309999942779541,1.2979999780654907,1.309999942779541,1.309999942779541,38961,1.3199999928474426,,,,1.2899999618530271,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,1.3020000457763672,1.309999942779541,1.2979999780654907,1.309999942779541,1.309999942779541,68384,1.3170000314712524,,,,1.3040000200271606,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,1.2999999523162842,1.309999942779541,1.2899999618530271,1.2899999618530271,1.2899999618530271,788509,1.3149999976158142,,,,1.284000039100647,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,1.2999999523162842,1.3279999494552612,1.2899999618530271,1.309999942779541,1.309999942779541,845411,1.3149999976158142,,,,1.309999942779541,0,,,, , ,,, , ,47.88730857249354
15,2021-05-03 14:00:00+02:00,1.2920000553131104,1.3279999494552612,1.2899999618530271,1.3200000524520874,1.3200000524520874,238424,1.3149999976158142,,,,1.2899999618530271,0,,,, , ,,, , ,46.376815350008805
16,2021-05-03 15:00:00+02:00,1.3259999752044678,1.3259999752044678,1.2960000038146973,1.2999999523162842,1.2999999523162842,119124,1.3149999976158142,,,,1.2799999713897705,0,,,, , ,,, , ,39.743577987259904
17,2021-05-03 16:00:00+02:00,1.3179999589920044,1.3200000524520874,1.3179999589920044,1.3200000524520874,1.3200000524520874,12000,1.3149999976158142,,,,1.287999987602234,0,,,, , ,,, , ,50.0
18,2021-05-04 09:00:00+02:00,1.284000039100647,1.3240000009536743,1.284000039100647,1.3240000009536743,1.3240000009536743,22978,1.312000036239624,,,,1.2799999713897705,0,,,, , ,,, , ,48.10125531725468
19,2021-05-04 10:00:00+02:00,1.3240000009536743,1.340000033378601,1.3200000524520874,1.3339999914169312,1.3339999914169312,319482,1.312000036239624,,,,1.2719999551773071,0,,,, , ,,, , ,54.43035396053424
20,2021-05-04 11:00:00+02:00,1.3339999914169312,1.340000033378601,1.3200000524520874,1.3200000524520874,1.3200000524520874,156390,1.312000036239624,,,,1.27400004863739,0,,,, , ,,, , ,50.0
21,2021-05-04 12:00:00+02:00,1.3300000429153442,1.3320000171661377,1.3179999589920044,1.3200000524520874,1.3200000524520874,136390,1.312000036239624,,,,1.287999987602234,0,,,, , ,,, , ,51.8072401634458
22,2021-05-04 13:00:00+02:00,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.3020000457763672,1.3020000457763672,61650,1.312000036239624,,,,1.2899999618530271,0,,,, , ,,, , ,44.94382097720761
23,2021-05-04 14:00:00+02:00,1.312000036239624,1.312000036239624,1.2960000038146973,1.2999999523162842,1.2999999523162842,78454,1.312000036239624,,,,1.281999945640564,0,,,, , ,,, , ,39.024404427018624
24,2021-05-04 15:00:00+02:00,1.2999999523162842,1.3179999589920044,1.2799999713897705,1.3179999589920044,1.3179999589920044,408602,1.3100000023841858,,,,1.2699999809265137,0,,,, , ,,, , ,52.564103543795966
25,2021-05-05 09:00:00+02:00,1.3200000524520874,1.3200000524520874,1.2860000133514404,1.2979999780654907,1.2979999780654907,63417,1.3100000023841858,1.312999963760376,,,1.27400004863739,0,,,, , ,,, , ,46.59092371496286
26,2021-05-05 10:00:00+02:00,1.2979999780654907,1.312000036239624,1.2960000038146973,1.312000036239624,1.312000036239624,92741,1.3100000023841858,1.312999963760376,,,1.2899999618530271,0,,,, , ,,, , ,50.52633956525067
27,2021-05-05 11:00:00+02:00,1.312000036239624,1.3339999914169312,1.2960000038146973,1.3339999914169312,1.3339999914169312,214584,1.3100000023841858,1.312999963760376,,,1.2899999618530271,0,,,, , ,,, , ,61.45832492557195
28,2021-05-05 12:00:00+02:00,1.309999942779541,1.3380000591278076,1.309999942779541,1.3339999914169312,1.3339999914169312,382091,1.3100000023841858,1.312999963760376,,,1.2860000133514404,0,,,, , ,,, , ,56.97674660375384
29,2021-05-05 13:00:00+02:00,1.3339999914169312,1.3339999914169312,1.309999942779541,1.309999942779541,1.309999942779541,118823,1.309000015258789,1.3100000023841858,,,1.2979999780654907,0,,,, , ,,, , ,47.31180176929441
30,2021-05-05 14:00:00+02:00,1.312000036239624,1.312000036239624,1.2979999780654907,1.309999942779541,1.309999942779541,122793,1.309000015258789,1.3100000023841858,,,1.2619999647140503,0,,,, , ,,, , ,53.012043001486525
31,2021-05-05 15:00:00+02:00,1.2979999780654907,1.309999942779541,1.2979999780654907,1.309999942779541,1.309999942779541,23900,1.309000015258789,1.3100000023841858,,,1.2979999780654907,0,,,, , ,,, , ,46.575305555396795
32,2021-05-05 16:00:00+02:00,1.309999942779541,1.3339999914169312,1.3020000457763672,1.3339999914169312,1.3339999914169312,304076,1.309000015258789,1.3100000023841858,,,1.2979999780654907,0,,,, , ,,, , ,53.012043001486525
33,2021-05-06 09:00:00+02:00,1.3339999914169312,1.3339999914169312,1.2920000553131104,1.3300000429153442,1.3300000429153442,253190,1.312000036239624,1.3100000023841858,,,1.2799999713897705,0,1.0,,, , ,,, , ,48.75001676379735
34,2021-05-06 10:00:00+02:00,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3040000200271606,1.3040000200271606,73760,1.315000057220459,1.3100000023841858,,,1.287999987602234,0,,,, , ,0.0,, ,Close,45.34883237388432
35,2021-05-06 11:00:00+02:00,1.3140000104904177,1.3140000104904177,1.2899999618530271,1.2979999780654907,1.2979999780654907,184695,1.3140000104904175,1.3100000023841858,,,1.2799999713897705,0,,,, , ,0.0,0.0, , ,43.82021117431726
36,2021-05-06 12:00:00+02:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2799999713897705,161905,1.309000015258789,1.3100000023841858,,,1.277999997138977,0,-1.0,,, , ,0.0,0.0, , ,43.82021117431726
37,2021-05-06 13:00:00+02:00,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2899999618530271,1.2899999618530271,521882,1.3069999814033508,1.3100000023841858,,,1.2719999551773071,0,,0.0,, ,Close,0.0,0.0, , ,47.31183209189102
38,2021-05-06 14:00:00+02:00,1.2960000038146973,1.3200000524520874,1.2799999713897705,1.3040000200271606,1.3040000200271606,372857,1.3069999814033508,1.3100000023841858,,,1.2719999551773071,0,,0.0,0.0, , ,0.0,0.0, , ,46.15386630755445
39,2021-05-06 15:00:00+02:00,1.3040000200271606,1.3040000200271606,1.27400004863739,1.284000039100647,1.284000039100647,356807,1.3040000200271606,1.3070000410079956,,,1.25,0,,0.0,0.0, , ,0.0,0.0, , ,46.15386630755445
40,2021-05-06 16:00:00+02:00,1.2899999618530271,1.309999942779541,1.277999997138977,1.309999942779541,1.309999942779541,42543,1.3040000200271606,1.3070000410079956,,,1.2380000352859497,0,,0.0,0.0, , ,0.0,0.0, , ,49.484512010028325
41,2021-05-07 09:00:00+02:00,1.2799999713897705,1.2899999618530271,1.2599999904632568,1.2899999618530271,1.2899999618530271,223292,1.296999990940094,1.300000011920929,,,1.2300000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,38.54166084590148
42,2021-05-07 10:00:00+02:00,1.2599999904632568,1.2899999618530271,1.2599999904632568,1.2799999713897705,1.2799999713897705,102000,1.2950000166893005,1.300000011920929,,,1.2280000448226929,0,,0.0,0.0, , ,0.0,0.0, , ,36.63365986052514
43,2021-05-07 11:00:00+02:00,1.2799999713897705,1.287999987602234,1.2699999809265137,1.287999987602234,1.287999987602234,135100,1.2900000214576721,1.300000011920929,,,1.25600004196167,0,,0.0,0.0, , ,0.0,0.0, , ,44.086033220939115
44,2021-05-07 13:00:00+02:00,1.2719999551773071,1.2799999713897705,1.2719999551773071,1.2799999713897705,1.2799999713897705,24899,1.2900000214576721,1.300000011920929,,,1.2599999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,42.26804883893844
45,2021-05-07 14:00:00+02:00,1.2799999713897705,1.2860000133514404,1.2719999551773071,1.2719999551773071,1.2719999551773071,79839,1.2900000214576721,1.300000011920929,,,1.2599999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,40.59406349605402
46,2021-05-07 15:00:00+02:00,1.27400004863739,1.27400004863739,1.2699999809265137,1.27400004863739,1.27400004863739,122660,1.2900000214576721,1.2990000247955322,,,1.2599999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,33.33335540911946
47,2021-05-07 16:00:00+02:00,1.2760000228881836,1.2899999618530271,1.2660000324249268,1.287999987602234,1.287999987602234,66993,1.284999966621399,1.2990000247955322,,,1.2519999742507937,0,,0.0,0.0, , ,0.0,0.0, , ,38.947357193588395
48,2021-05-10 09:00:00+02:00,1.2899999618530271,1.3020000457763672,1.2899999618530271,1.2899999618530271,1.2899999618530271,125399,1.284999966621399,1.2990000247955322,,,1.253999948501587,0,,0.0,0.0, , ,0.0,0.0, , ,45.78311522582613
49,2021-05-10 10:00:00+02:00,1.2899999618530271,1.2899999618530271,1.281999945640564,1.281999945640564,1.281999945640564,8798,1.281000018119812,1.2990000247955322,,,1.2660000324249268,0,,0.0,0.0, , ,0.0,0.0, , ,45.23808510124985
50,2021-05-10 11:00:00+02:00,1.2899999618530271,1.2899999618530271,1.2699999809265137,1.2699999809265137,1.2699999809265137,37165,1.281000018119812,1.2990000247955322,,,1.2680000066757202,0,,0.0,0.0, , ,0.0,0.0, , ,46.913582063852054
51,2021-05-10 12:00:00+02:00,1.281999945640564,1.2979999780654907,1.2699999809265137,1.27400004863739,1.27400004863739,182659,1.284000039100647,1.2990000247955322,1.3114999830722809,,1.2400000095367432,0,,0.0,0.0, , ,0.0,0.0, , ,44.871823282947034
52,2021-05-10 13:00:00+02:00,1.2719999551773071,1.2979999780654907,1.2719999551773071,1.2899999618530271,1.2899999618530271,94776,1.284000039100647,1.2990000247955322,1.3114999830722809,,1.253999948501587,0,,0.0,0.0, , ,0.0,0.0, , ,45.56959828700632
53,2021-05-10 15:00:00+02:00,1.2999999523162842,1.2999999523162842,1.2899999618530271,1.2899999618530271,1.2899999618530271,100140,1.284000039100647,1.2990000247955322,1.3114999830722809,,1.2359999418258667,0,,0.0,0.0, , ,0.0,0.0, , ,52.173886752814084
