,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,2.900000095367432,3.119999885559082,2.900000095367432,3.119999885559082,3.119999885559082,0,,,,,3.1600000858306885,0,,,, , ,,, , ,
1,2021-04-30 09:00:00+02:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,,,,,3.1600000858306885,0,,,, , ,,, , ,
2,2021-04-30 12:00:00+02:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1000,,,,,2.859999895095825,0,,,, , ,,, , ,
3,2021-05-04 09:00:00+02:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0,,,,,2.9600000381469727,0,,,, , ,,, , ,
4,2021-05-04 15:00:00+02:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,1,,,,,2.9600000381469727,0,,,, , ,,, , ,
5,2021-05-05 15:00:00+02:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0,,,,,3.2799999713897705,0,,,, , ,,, , ,
6,2021-05-06 12:00:00+02:00,3.039999961853028,3.119999885559082,3.039999961853028,3.119999885559082,3.119999885559082,0,,,,,3.180000066757202,0,,,, , ,,, , ,
7,2021-05-06 13:00:00+02:00,3.119999885559082,3.1600000858306885,3.119999885559082,3.1600000858306885,3.1600000858306885,1151,,,,,3.0999999046325684,0,,,, , ,,, , ,
8,2021-05-06 16:00:00+02:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,4000,3.090000033378601,,,,2.8399999141693115,0,,,, , ,,, , ,
9,2021-05-07 09:00:00+02:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.1699999570846558,,,,2.9200000762939453,0,,,, , ,,, , ,
10,2021-05-10 10:00:00+02:00,3.0199999809265137,3.0199999809265137,3.0,3.0,3.0,3236,3.149999976158142,,,,2.9200000762939453,0,,,, , ,,, , ,
11,2021-05-10 13:00:00+02:00,3.059999942779541,3.059999942779541,2.900000095367432,2.900000095367432,2.900000095367432,29,3.100000023841858,,,,2.900000095367432,0,,,, , ,,, , ,
12,2021-05-10 15:00:00+02:00,2.9800000190734863,3.059999942779541,2.900000095367432,2.900000095367432,2.900000095367432,100,3.100000023841858,,,,2.900000095367432,0,,,, , ,,, , ,
13,2021-05-11 13:00:00+02:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,3.069999933242798,,,,2.900000095367432,0,,,, , ,,, , ,
14,2021-05-12 09:00:00+02:00,3.140000104904175,3.140000104904175,2.819999933242798,2.819999933242798,2.819999933242798,978,3.059999942779541,,,,2.900000095367432,0,,,, , ,,, , ,30.769244876830896
15,2021-05-12 15:00:00+02:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1600,3.059999942779541,,,,2.900000095367432,0,,,, , ,,, , ,49.01960921809961
16,2021-05-14 11:00:00+02:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,3.059999942779541,,,,3.0,0,,,, , ,,, , ,46.29630120202656
17,2021-05-18 11:00:00+02:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,3.059999942779541,,,,2.900000095367432,0,,,, , ,,, , ,36.666662693024634
18,2021-05-19 09:00:00+02:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1500,2.9800000190734863,,,,2.859999895095825,0,,,, , ,,, , ,43.07692279477101
19,2021-05-19 14:00:00+02:00,3.0,3.0,3.0,3.0,3.0,86,2.9800000190734863,,,,2.900000095367432,0,,,, , ,,, , ,45.45455038054851
20,2021-05-20 09:00:00+02:00,2.8399999141693115,2.8399999141693115,2.819999933242798,2.819999933242798,2.819999933242798,0,2.9800000190734863,,,,3.0,0,,,, , ,,, , ,40.000003178913886
21,2021-05-20 12:00:00+02:00,2.940000057220459,3.299999952316284,2.940000057220459,3.299999952316284,3.299999952316284,10303,3.059999942779541,,,,2.859999895095825,0,,,, , ,,, , ,53.608243875162074
22,2021-05-20 13:00:00+02:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,5,3.059999942779541,,,,3.0,0,,,, , ,,, , ,50.549449973629855
23,2021-05-20 14:00:00+02:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,217,3.059999942779541,,,,3.240000009536743,0,,,, , ,,, , ,49.450550026370145
24,2021-05-20 15:00:00+02:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,1500,3.059999942779541,,,,2.880000114440918,0,,,, , ,,, , ,48.387098428155134
25,2021-05-21 16:00:00+02:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0,3.059999942779541,3.059999942779541,,,3.0,0,,,, , ,,, , ,48.91303826708083
26,2021-05-26 13:00:00+02:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0,3.059999942779541,3.059999942779541,,,3.319999933242798,0,,,, , ,,, , ,56.074764480944495
27,2021-05-26 15:00:00+02:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,5,3.059999942779541,3.059999942779541,,,3.299999952316284,0,,,, , ,,, , ,57.692310337483725
28,2021-05-27 09:00:00+02:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,167,3.059999942779541,3.059999942779541,,,3.299999952316284,0,,,, , ,,, , ,50.84745659974784
29,2021-05-27 10:00:00+02:00,2.859999895095825,2.9600000381469727,2.859999895095825,2.9600000381469727,2.9600000381469727,1461,3.0799999237060547,3.059999942779541,,,3.039999961853028,0,1.0,,, , ,,, , ,47.27273081944871
30,2021-05-27 12:00:00+02:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1679,3.0799999237060547,3.059999942779541,,,3.039999961853028,0,,,, , ,0.0,, ,Close,48.598132715316964
31,2021-05-28 10:00:00+02:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,1174,3.069999933242798,3.059999942779541,,,3.039999961853028,0,,,, , ,0.0,0.0, , ,59.64912115591985
32,2021-05-28 14:00:00+02:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,9,3.069999933242798,3.059999942779541,,,2.9200000762939453,0,,,, , ,0.0,0.0, , ,54.86725626373478
33,2021-05-28 15:00:00+02:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,7,3.069999933242798,3.059999942779541,,,2.9200000762939453,0,,,, , ,0.0,0.0, , ,52.17391033929857
34,2021-05-31 12:00:00+02:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,442,3.059999942779541,3.059999942779541,,,3.0799999237060547,0,,,, , ,0.0,0.0, , ,50.42016756213857
35,2021-05-31 14:00:00+02:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,200,3.059999942779541,3.059999942779541,,,2.9200000762939453,0,,,, , ,0.0,0.0, , ,40.404047093672574
36,2021-05-31 15:00:00+02:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,800,3.059999942779541,3.059999942779541,,,2.720000028610229,0,,,, , ,0.0,0.0, , ,40.404047093672574
37,2021-06-01 12:00:00+02:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,3.059999942779541,3.059999942779541,,,2.819999933242798,0,,,, , ,0.0,0.0, , ,40.40404709367259
38,2021-06-01 14:00:00+02:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,96,3.059999942779541,3.059999942779541,,,2.700000047683716,0,,,, , ,0.0,0.0, , ,48.78048957776965
39,2021-06-01 16:00:00+02:00,2.9200000762939453,2.9200000762939453,2.900000095367432,2.900000095367432,2.900000095367432,1000,3.059999942779541,3.059999942779541,,,2.539999961853028,0,,,, , ,0.0,0.0, , ,51.282057160218905
40,2021-06-02 16:00:00+02:00,2.9200000762939453,2.9200000762939453,2.900000095367432,2.900000095367432,2.900000095367432,0,3.009999990463257,3.059999942779541,,,2.5999999046325684,0,-1.0,,, , ,0.0,0.0, , ,39.68254388745135
41,2021-06-03 11:00:00+02:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,244,2.96999990940094,3.059999942779541,,,2.5999999046325684,0,,0.0,, ,Close,0.0,0.0, , ,39.68254388745135
42,2021-06-03 12:00:00+02:00,2.859999895095825,3.0,2.859999895095825,3.0,3.0,4084,2.9199999570846558,3.059999942779541,,,2.539999961853028,0,,0.0,0.0, , ,0.0,0.0, , ,56.60377740435537
43,2021-06-04 13:00:00+02:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,2.9299999475479126,3.059999942779541,,,2.559999942779541,0,,0.0,0.0, , ,0.0,0.0, , ,47.16981386705512
44,2021-06-04 14:00:00+02:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,385,2.9299999475479126,3.059999942779541,,,2.539999961853028,0,,0.0,0.0, , ,0.0,0.0, , ,45.45453954334178
45,2021-06-04 15:00:00+02:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,1850,2.9299999475479126,3.059999942779541,,,2.400000095367432,0,,0.0,0.0, , ,0.0,0.0, , ,26.829287439912022
46,2021-06-07 11:00:00+02:00,3.0,3.0,3.0,3.0,3.0,0,2.9299999475479126,3.069999933242798,,,2.359999895095825,0,,0.0,0.0, , ,0.0,0.0, , ,39.02439166221569
