,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,2.7300000190734863,2.75,2.720000028610229,2.75,2.75,0,,,,,2.700000047683716,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,2.7100000381469727,2.75,2.7100000381469727,2.75,2.75,5,,,,,2.740000009536743,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,2.75,2.75,2.7300000190734863,2.740000009536743,2.740000009536743,3626,,,,,2.7300000190734863,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,2.740000009536743,2.740000009536743,2.6700000762939453,2.7300000190734863,2.7300000190734863,16939,,,,,2.6700000762939453,0,,,, , ,,, , ,
4,2021-04-30 13:00:00+02:00,2.690000057220459,2.720000028610229,2.690000057220459,2.720000028610229,2.720000028610229,122,,,,,2.650000095367432,0,,,, , ,,, , ,
5,2021-04-30 14:00:00+02:00,2.720000028610229,2.720000028610229,2.720000028610229,2.720000028610229,2.720000028610229,5000,,,,,2.690000057220459,0,,,, , ,,, , ,
6,2021-04-30 15:00:00+02:00,2.720000028610229,2.720000028610229,2.7100000381469727,2.7100000381469727,2.7100000381469727,25000,,,,,2.6700000762939453,0,,,, , ,,, , ,
7,2021-04-30 16:00:00+02:00,2.720000028610229,2.75,2.720000028610229,2.75,2.75,96,,,,,2.690000057220459,0,,,, , ,,, , ,
8,2021-05-03 09:00:00+02:00,2.7799999713897705,2.7799999713897705,2.7699999809265137,2.7799999713897705,2.7799999713897705,1988,2.725000023841858,,,,2.640000104904175,0,,,, , ,,, , ,
9,2021-05-03 10:00:00+02:00,2.7699999809265137,2.7799999713897705,2.6700000762939453,2.740000009536743,2.740000009536743,26560,2.725000023841858,,,,2.630000114440918,0,,,, , ,,, , ,
10,2021-05-03 11:00:00+02:00,2.6700000762939453,2.7799999713897705,2.6700000762939453,2.7699999809265137,2.7699999809265137,4282,2.725000023841858,,,,2.630000114440918,0,,,, , ,,, , ,
11,2021-05-03 13:00:00+02:00,2.7100000381469727,2.759999990463257,2.7100000381469727,2.759999990463257,2.759999990463257,326,2.725000023841858,,,,2.6700000762939453,0,,,, , ,,, , ,
12,2021-05-03 14:00:00+02:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,74,2.725000023841858,,,,2.6700000762939453,0,,,, , ,,, , ,
13,2021-05-03 15:00:00+02:00,2.75,2.75,2.75,2.75,2.75,100,2.725000023841858,,,,2.680000066757202,0,,,, , ,,, , ,
14,2021-05-04 09:00:00+02:00,2.75,2.789999961853028,2.75,2.789999961853028,2.789999961853028,6923,2.7300000190734863,,,,2.650000095367432,0,,,, , ,,, , ,58.33333333333341
15,2021-05-04 10:00:00+02:00,2.759999990463257,2.7799999713897705,2.759999990463257,2.7799999713897705,2.7799999713897705,2162,2.7300000190734863,,,,2.680000066757202,0,,,, , ,,, , ,55.99999999999998
16,2021-05-04 13:00:00+02:00,2.7799999713897705,2.7799999713897705,2.759999990463257,2.759999990463257,2.759999990463257,3207,2.7300000190734863,,,,2.680000066757202,0,,,, , ,,, , ,53.84615384615383
17,2021-05-04 14:00:00+02:00,2.759999990463257,2.789999961853028,2.759999990463257,2.789999961853028,2.789999961853028,1779,2.7300000190734863,,,,2.6600000858306885,0,,,, , ,,, , ,60.714285714285744
18,2021-05-04 15:00:00+02:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,585,2.7300000190734863,,,,2.6600000858306885,0,,,, , ,,, , ,56.666666666666714
19,2021-05-04 16:00:00+02:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,709,2.75,,,,2.630000114440918,0,,,, , ,,, , ,56.666666666666714
20,2021-05-05 09:00:00+02:00,2.7799999713897705,2.7799999713897705,2.720000028610229,2.7799999713897705,2.7799999713897705,12037,2.7549999952316284,,,,2.6700000762939453,0,,,, , ,,, , ,61.290322580645096
21,2021-05-05 10:00:00+02:00,2.720000028610229,2.759999990463257,2.720000028610229,2.759999990463257,2.759999990463257,126,2.7549999952316284,,,,2.640000104904175,0,,,, , ,,, , ,51.72413793103447
22,2021-05-05 11:00:00+02:00,2.720000028610229,2.759999990463257,2.680000066757202,2.759999990463257,2.759999990463257,11748,2.7350000143051147,,,,2.640000104904175,0,,,, , ,,, , ,46.15384615384618
23,2021-05-05 13:00:00+02:00,2.75,2.759999990463257,2.6700000762939453,2.759999990463257,2.759999990463257,13424,2.7300000190734863,,,,2.630000114440918,0,,,, , ,,, , ,54.54545454545451
24,2021-05-05 14:00:00+02:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2100,2.7300000190734863,,,,2.5899999141693115,0,,,, , ,,, , ,47.36842105263161
25,2021-05-05 16:00:00+02:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1,2.7300000190734863,2.7300000190734863,,,2.630000114440918,0,,,, , ,,, , ,45.00000000000004
26,2021-05-06 09:00:00+02:00,2.6700000762939453,2.7300000190734863,2.6700000762939453,2.700000047683716,2.700000047683716,2719,2.725000023841858,2.7300000190734863,,,2.640000104904175,0,-1.0,,, , ,,, , ,37.50000000000009
