,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,42.79999923706055,43.20000076293945,42.79999923706055,43.20000076293945,43.20000076293945,0,,,,,43.09999847412109,0,,,, , ,,, , ,
1,2021-04-30 09:00:00+02:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0,,,,,42.70000076293945,0,,,, , ,,, , ,
2,2021-04-30 10:00:00+02:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,498,,,,,43.0,0,,,, , ,,, , ,
3,2021-04-30 12:00:00+02:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,22,,,,,43.09999847412109,0,,,, , ,,, , ,
4,2021-04-30 14:00:00+02:00,43.20000076293945,43.20000076293945,43.0,43.0,43.0,3867,,,,,42.70000076293945,0,,,, , ,,, , ,
5,2021-05-03 09:00:00+02:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,,,,,43.0,0,,,, , ,,, , ,
6,2021-05-03 11:00:00+02:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,924,,,,,43.09999847412109,0,,,, , ,,, , ,
7,2021-05-03 13:00:00+02:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,76,,,,,43.0,0,,,, , ,,, , ,
8,2021-05-03 15:00:00+02:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,40,43.04999923706055,,,,43.0,0,,,, , ,,, , ,
9,2021-05-04 12:00:00+02:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,43.04999923706055,,,,43.09999847412109,0,,,, , ,,, , ,
10,2021-05-04 15:00:00+02:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,524,43.04999923706055,,,,43.09999847412109,0,,,, , ,,, , ,
11,2021-05-04 16:00:00+02:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,526,43.04999923706055,,,,42.59999847412109,0,,,, , ,,, , ,
12,2021-05-05 09:00:00+02:00,42.5,43.0,42.5,43.0,43.0,1202,42.89999961853027,,,,43.09999847412109,0,,,, , ,,, , ,
13,2021-05-05 10:00:00+02:00,42.900001525878906,43.0,42.900001525878906,43.0,43.0,13460,42.89999961853027,,,,43.0,0,,,, , ,,, , ,
14,2021-05-05 13:00:00+02:00,43.0,43.0,43.0,43.0,43.0,200,42.89999961853027,,,,42.900001525878906,0,,,, , ,,, , ,46.42855683151159
15,2021-05-05 14:00:00+02:00,43.0,43.0,43.0,43.0,43.0,60,42.89999961853027,,,,43.29999923706055,0,,,, , ,,, , ,51.99996948242188
16,2021-05-05 15:00:00+02:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,174,42.89999961853027,,,,43.70000076293945,0,,,, , ,,, , ,50.0
17,2021-05-06 09:00:00+02:00,43.5,43.5,43.5,43.5,43.5,0,43.0,,,,43.70000076293945,0,,,, , ,,, , ,55.17240472128352
18,2021-05-06 11:00:00+02:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,2300,43.0,,,,44.0,0,,,, , ,,, , ,57.14289606840308
19,2021-05-07 09:00:00+02:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0,43.0,,,,43.79999923706055,0,,,, , ,,, , ,61.53852925512014
20,2021-05-07 10:00:00+02:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,3880,43.0,,,,43.79999923706055,0,,,, , ,,, , ,39.28572401710077
21,2021-05-07 11:00:00+02:00,42.79999923706055,43.0,42.79999923706055,43.0,43.0,6090,43.10000038146973,,,,43.59999847412109,0,,,, , ,,, , ,45.16129429209557
22,2021-05-07 13:00:00+02:00,42.79999923706055,43.0,42.79999923706055,43.0,43.0,630,43.10000038146973,,,,43.79999923706055,0,,,, , ,,, , ,45.16129429209557
23,2021-05-07 14:00:00+02:00,43.0,43.0,43.0,43.0,43.0,5711,43.10000038146973,,,,44.0,0,,,, , ,,, , ,53.84617641837338
24,2021-05-10 09:00:00+02:00,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,17,43.10000038146973,,,,43.0,0,,,, , ,,, , ,45.4545139280232
25,2021-05-10 12:00:00+02:00,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,200,43.10000038146973,43.0,,,43.59999847412109,0,,,, , ,,, , ,45.4545139280232
26,2021-05-10 16:00:00+02:00,42.59999847412109,43.09999847412109,42.59999847412109,43.09999847412109,43.09999847412109,32,43.0,43.0,,,43.59999847412109,0,,,, , ,,, , ,52.6315472461811
27,2021-05-11 09:00:00+02:00,43.09999847412109,43.09999847412109,42.70000076293945,42.70000076293945,42.70000076293945,146,43.0,43.0,,,43.09999847412109,0,,,, , ,,, , ,43.47825365839091
28,2021-05-11 10:00:00+02:00,43.09999847412109,43.09999847412109,43.0,43.0,43.0,2500,42.84999847412109,43.0,,,43.59999847412109,0,-1.0,,, , ,,, , ,50.0
29,2021-05-11 14:00:00+02:00,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,74,42.84999847412109,43.0,,,42.400001525878906,0,,0.0,, ,Close,,, , ,51.851830920645384
30,2021-05-12 09:00:00+02:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,186,42.84999847412109,43.0,,,44.0,0,,0.0,0.0, , ,,, , ,46.66664123525452
31,2021-05-14 09:00:00+02:00,43.0,43.0,43.0,43.0,43.0,977,42.84999847412109,43.0,,,42.79999923706055,0,,0.0,0.0, , ,,, , ,40.740704111129546
32,2021-05-14 10:00:00+02:00,43.0,43.09999847412109,43.0,43.09999847412109,43.09999847412109,1102,42.84999847412109,43.0,,,43.900001525878906,0,,0.0,0.0, , ,,, , ,44.44436595242044
33,2021-05-14 12:00:00+02:00,43.0,43.0,43.0,43.0,43.0,80,42.84999847412109,43.0,,,42.79999923706055,0,,0.0,0.0, , ,,, , ,42.857084468664745
34,2021-05-14 13:00:00+02:00,43.0,43.0,43.0,43.0,43.0,12000,42.84999847412109,43.0,,,43.5,0,,0.0,0.0, , ,,, , ,57.1428830933391
