,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,130.0,130.0,130.0,130.0,130.0,0,,,,,129.0,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,130.0,130.0,130.0,130.0,130.0,200,,,,,129.0,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,129.39999389648438,129.39999389648438,128.0,128.0,128.0,0,,,,,130.1999969482422,0,,,, , ,,, , ,
3,2021-04-30 11:00:00+02:00,128.0,128.0,128.0,128.0,128.0,3,,,,,129.39999389648438,0,,,, , ,,, , ,
4,2021-04-30 13:00:00+02:00,128.0,128.0,128.0,128.0,128.0,3,,,,,129.0,0,,,, , ,,, , ,
5,2021-04-30 14:00:00+02:00,128.0,128.0,126.1999969482422,126.1999969482422,126.1999969482422,1883,,,,,129.1999969482422,0,,,, , ,,, , ,
6,2021-04-30 15:00:00+02:00,128.39999389648438,129.8000030517578,128.39999389648438,129.8000030517578,129.8000030517578,437,,,,,131.0,0,,,, , ,,, , ,
7,2021-04-30 16:00:00+02:00,130.0,130.0,130.0,130.0,130.0,600,,,,,129.60000610351562,0,,,, , ,,, , ,
8,2021-05-03 09:00:00+02:00,137.60000610351562,137.60000610351562,130.39999389648438,133.0,133.0,802,131.9000015258789,,,,131.0,0,,,, , ,,, , ,
9,2021-05-03 10:00:00+02:00,133.0,133.0,133.0,133.0,133.0,704,131.9000015258789,,,,130.0,0,,,, , ,,, , ,
10,2021-05-03 11:00:00+02:00,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,137,131.9000015258789,,,,129.8000030517578,0,,,, , ,,, , ,
11,2021-05-03 12:00:00+02:00,131.8000030517578,132.60000610351562,131.8000030517578,132.0,132.0,667,131.9000015258789,,,,130.0,0,,,, , ,,, , ,
12,2021-05-03 13:00:00+02:00,132.0,132.0,132.0,132.0,132.0,125,131.9000015258789,,,,129.60000610351562,0,,,, , ,,, , ,
13,2021-05-03 14:00:00+02:00,132.0,132.60000610351562,132.0,132.60000610351562,132.60000610351562,597,131.9000015258789,,,,124.0,0,,,, , ,,, , ,
14,2021-05-03 15:00:00+02:00,132.0,132.60000610351562,132.0,132.0,132.0,305,133.0,,,,124.0,0,,,, , ,,, , ,57.812488824145106
15,2021-05-04 09:00:00+02:00,133.39999389648438,133.39999389648438,133.0,133.0,133.0,0,133.8000030517578,,,,122.0,0,,,, , ,,, , ,60.86955079511456
16,2021-05-04 10:00:00+02:00,133.0,133.0,131.8000030517578,133.0,133.0,441,134.0,,,,123.0,0,,,, , ,,, , ,71.18640780214301
17,2021-05-04 11:00:00+02:00,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,125,132.5999984741211,,,,123.0,0,,,, , ,,, , ,68.85246516747134
18,2021-05-04 13:00:00+02:00,132.0,132.60000610351562,130.1999969482422,132.60000610351562,132.60000610351562,1341,131.79999542236328,,,,123.0,0,,,, , ,,, , ,68.85246516747134
19,2021-05-04 14:00:00+02:00,131.0,131.0,129.8000030517578,129.8000030517578,129.8000030517578,2128,131.5999984741211,,,,123.0,0,,,, , ,,, , ,63.636374145161774
20,2021-05-04 15:00:00+02:00,130.0,130.0,129.60000610351562,129.60000610351562,129.60000610351562,1707,131.5,,,,121.5999984741211,0,,,, , ,,, , ,48.979607724681706
21,2021-05-05 09:00:00+02:00,128.1999969482422,130.60000610351562,128.1999969482422,128.1999969482422,128.1999969482422,0,130.79999542236328,,,,120.0,0,,,, , ,,, , ,41.81817929607142
22,2021-05-05 10:00:00+02:00,128.39999389648438,130.60000610351562,128.39999389648438,130.60000610351562,130.60000610351562,228,130.79999542236328,,,,119.0,0,,,, , ,,, , ,38.461594891838914
23,2021-05-05 11:00:00+02:00,130.60000610351562,130.60000610351562,130.0,130.0,130.0,188,130.79999542236328,,,,119.0,0,,,, , ,,, , ,36.363674195239824
24,2021-05-05 12:00:00+02:00,129.0,129.0,129.0,129.0,129.0,35,130.5999984741211,,,,122.0,0,,,, , ,,, , ,34.48278130014995
25,2021-05-05 13:00:00+02:00,128.39999389648438,128.39999389648438,128.1999969482422,128.1999969482422,128.1999969482422,345,130.4000015258789,131.9000015258789,,,123.5999984741211,0,,,, , ,,, , ,33.898337960526405
26,2021-05-05 14:00:00+02:00,128.1999969482422,129.0,128.0,129.0,129.0,634,130.3000030517578,131.9000015258789,,,124.0,0,,,, , ,,, , ,38.095272695566244
27,2021-05-05 15:00:00+02:00,128.39999389648438,129.0,126.8000030517578,129.0,129.0,2069,128.9000015258789,131.9000015258789,,,121.8000030517578,0,,,, , ,,, , ,35.00001271562522
28,2021-05-06 09:00:00+02:00,130.0,130.1999969482422,130.0,130.1999969482422,130.1999969482422,0,128.70000457763672,131.9000015258789,,,120.4000015258789,0,,,, , ,,, , ,42.857142857142854
29,2021-05-06 10:00:00+02:00,131.0,131.0,129.39999389648438,129.39999389648438,129.39999389648438,1044,128.9000015258789,131.9000015258789,,,120.0,0,,,, , ,,, , ,35.483874937242206
30,2021-05-06 11:00:00+02:00,129.1999969482422,129.1999969482422,129.0,129.0,129.0,122,128.9000015258789,131.9000015258789,,,117.4000015258789,0,,,, , ,,, , ,34.375022351709816
31,2021-05-06 12:00:00+02:00,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,13,128.9000015258789,132.20000457763672,,,118.0,0,,,, , ,,, , ,36.50792305223705
32,2021-05-06 13:00:00+02:00,131.0,131.0,131.0,131.0,131.0,108,128.9000015258789,132.20000457763672,,,119.0,0,,,, , ,,, , ,44.44443267070742
33,2021-05-06 14:00:00+02:00,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,100,128.9000015258789,132.20000457763672,,,118.0,0,,,, , ,,, , ,49.23078187117137
34,2021-05-06 15:00:00+02:00,131.0,131.0,129.8000030517578,131.0,131.0,189,128.9000015258789,130.0999984741211,,,116.8000030517578,0,,,, , ,,, , ,54.92955173584695
35,2021-05-07 09:00:00+02:00,130.0,131.0,127.0,130.0,130.0,0,128.9000015258789,130.0999984741211,,,116.8000030517578,0,,,, , ,,, , ,56.52174874529659
36,2021-05-07 10:00:00+02:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,20,129.0,130.0999984741211,,,118.4000015258789,0,,,, , ,,, , ,46.55170826224618
37,2021-05-07 12:00:00+02:00,130.0,130.0,130.0,130.0,130.0,7,129.0,130.0999984741211,,,116.0,0,,,, , ,,, , ,50.0
38,2021-05-07 13:00:00+02:00,130.0,130.0,129.60000610351562,129.60000610351562,129.60000610351562,296,129.0,130.0999984741211,,,116.0,0,,,, , ,,, , ,52.83022398802326
39,2021-05-10 09:00:00+02:00,130.0,130.0,123.8000030517578,124.0,124.0,5996,127.4000015258789,128.5999984741211,,,115.4000015258789,0,,,, , ,,, , ,36.36362735607425
40,2021-05-10 10:00:00+02:00,121.1999969482422,124.0,120.0,124.0,124.0,2580,125.5,126.69999694824219,,,115.0,0,,,, , ,,, , ,32.87668369522504
41,2021-05-10 11:00:00+02:00,124.0,124.0,121.1999969482422,122.0,122.0,3821,125.5,126.5,,,114.0,0,,,, , ,,, , ,28.91563164125982
42,2021-05-10 12:00:00+02:00,122.0,123.0,122.0,123.0,123.0,2893,125.5,126.30000305175781,,,114.1999969482422,0,,,, , ,,, , ,28.048761198709713
