,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,,,,,3.2799999713897705,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,30845.0,,,,,3.240000009536743,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,3.180000066757202,3.180000066757202,3.1700000762939453,3.180000066757202,3.180000066757202,0.0,,,,,3.2300000190734863,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,3.1700000762939453,3.200000047683716,3.1700000762939453,3.190000057220459,3.190000057220459,145205.0,,,,,3.2699999809265137,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,3.1700000762939453,3.1700000762939453,3.150000095367432,3.150000095367432,3.150000095367432,24000.0,,,,,3.2699999809265137,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,3.1700000762939453,3.190000057220459,3.150000095367432,3.1700000762939453,3.1700000762939453,25458.0,,,,,3.299999952316284,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,3.180000066757202,3.180000066757202,3.1700000762939453,3.1700000762939453,3.1700000762939453,6638.0,,,,,3.3299999237060547,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,3.130000114440918,3.130000114440918,3.119999885559082,3.130000114440918,3.130000114440918,56000.0,,,,,3.309999942779541,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,59638.0,3.159999966621399,,,,3.299999952316284,0,,,, , ,,, , ,
9,2021-05-03 09:00:00+02:00,3.1600000858306885,3.190000057220459,3.0999999046325684,3.1600000858306885,3.1600000858306885,34170.0,3.149999976158142,,,,3.299999952316284,0,,,, , ,,, , ,
10,2021-05-03 10:00:00+02:00,3.1600000858306885,3.1600000858306885,3.0999999046325684,3.119999885559082,3.119999885559082,21063.0,3.149999976158142,,,,3.2100000381469727,0,,,, , ,,, , ,
11,2021-05-03 11:00:00+02:00,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.150000095367432,3.150000095367432,22700.0,3.149999976158142,,,,3.2300000190734863,0,,,, , ,,, , ,
12,2021-05-03 12:00:00+02:00,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,26595.0,3.1449999809265137,,,,3.25,0,,,, , ,,, , ,
13,2021-05-03 13:00:00+02:00,3.150000095367432,3.150000095367432,3.119999885559082,3.119999885559082,3.119999885559082,40410.0,3.1449999809265137,,,,3.240000009536743,0,,,, , ,,, , ,
14,2021-05-03 14:00:00+02:00,3.109999895095825,3.1600000858306885,3.109999895095825,3.1600000858306885,3.1600000858306885,22850.0,3.1449999809265137,,,,3.220000028610229,0,,,, , ,,, , ,46.42858359275482
15,2021-05-03 15:00:00+02:00,3.109999895095825,3.1700000762939453,3.109999895095825,3.119999885559082,3.119999885559082,24927.0,3.1449999809265137,,,,3.2699999809265137,0,,,, , ,,, , ,40.624997671700015
16,2021-05-04 09:00:00+02:00,3.140000104904175,3.200000047683716,3.140000104904175,3.180000066757202,3.180000066757202,49145.0,3.149999976158142,,,,3.259999990463257,0,,,, , ,,, , ,50.0
