,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
17,2021-05-10 14:00:00+02:00,109.0,109.0,109.0,109.0,109.0,241.0,111.0,,,,113.0,0,,,, , ,,, , ,53.846153846153854
18,2021-05-10 16:00:00+02:00,108.0,108.0,108.0,108.0,108.0,500.0,110.5,,,,113.0,0,,,, , ,,, , ,46.15384615384615
19,2021-05-11 10:00:00+02:00,108.0,108.0,108.0,108.0,108.0,0.0,109.5,,,,111.0,0,,,, , ,,, , ,30.0
20,2021-05-11 11:00:00+02:00,108.0,108.0,108.0,108.0,108.0,104.0,109.0,,,,111.0,0,,,, , ,,, , ,33.33333333333333
21,2021-05-11 15:00:00+02:00,110.0,110.0,110.0,110.0,110.0,220.0,109.0,,,,112.0,0,,,, , ,,, , ,39.99999999999999
22,2021-05-12 09:00:00+02:00,110.0,110.0,110.0,110.0,110.0,0.0,109.0,,,,111.0,0,,,, , ,,, , ,39.99999999999999
23,2021-05-12 13:00:00+02:00,110.0,110.0,110.0,110.0,110.0,2.0,109.0,,,,112.0,0,,,, , ,,, , ,39.99999999999999
24,2021-05-14 10:00:00+02:00,110.0,110.0,109.0,109.0,109.0,50.0,109.0,,,,113.0,0,,,, , ,,, , ,30.0
25,2021-05-14 14:00:00+02:00,110.0,110.0,110.0,110.0,110.0,13.0,109.0,,,,112.0,0,,,, , ,,, , ,44.444444444444436
26,2021-05-14 15:00:00+02:00,110.0,110.0,110.0,110.0,110.0,30.0,109.0,110.5,,,111.0,0,,,, , ,,, , ,57.14285714285714
27,2021-05-18 11:00:00+02:00,110.0,113.0,110.0,113.0,113.0,3183.0,110.5,110.5,,,112.0,0,,,, , ,,, , ,70.0
28,2021-05-18 13:00:00+02:00,111.0,111.0,111.0,111.0,111.0,2000.0,110.5,110.5,,,112.0,0,,,, , ,,, , ,54.54545454545455
29,2021-05-19 13:00:00+02:00,112.0,112.0,108.0,111.0,111.0,3199.0,110.5,110.5,,,114.0,0,,,, , ,,, , ,60.0
30,2021-05-21 13:00:00+02:00,110.0,110.0,110.0,110.0,110.0,0.0,110.5,110.5,,,112.0,0,,,, , ,,, , ,54.54545454545455
31,2021-05-25 09:00:00+02:00,110.0,110.0,110.0,110.0,110.0,0.0,110.5,110.5,,,114.0,0,,,, , ,,, , ,54.54545454545455
32,2021-05-25 10:00:00+02:00,110.0,111.0,110.0,111.0,111.0,750.0,110.5,110.5,,,114.0,0,,,, , ,,, , ,63.63636363636363
33,2021-05-25 12:00:00+02:00,111.0,111.0,111.0,111.0,111.0,1.0,110.5,110.5,,,112.0,0,,,, , ,,, , ,63.63636363636363
34,2021-05-25 14:00:00+02:00,111.0,111.0,111.0,111.0,111.0,64.0,110.5,110.5,,,113.0,0,,,, , ,,, , ,63.63636363636363
35,2021-05-26 12:00:00+02:00,111.0,112.0,111.0,112.0,112.0,847.0,110.5,110.5,,,113.0,0,,,, , ,,, , ,60.0
36,2021-05-26 13:00:00+02:00,113.0,113.0,113.0,113.0,113.0,31.0,110.5,110.5,,,112.0,0,,,, , ,,, , ,63.63636363636363
37,2021-05-26 14:00:00+02:00,113.0,113.0,113.0,113.0,113.0,10.0,110.5,110.5,,,111.0,0,,,, , ,,, , ,63.63636363636363
38,2021-05-27 10:00:00+02:00,112.0,112.0,111.0,111.0,111.0,530.0,111.5,110.5,,,113.0,0,1.0,,, , ,,, , ,58.33333333333333
39,2021-05-27 11:00:00+02:00,111.0,111.0,111.0,111.0,111.0,20.0,111.5,110.5,,,112.0,0,,,, , ,0.0,, ,Close,54.54545454545455
40,2021-05-28 09:00:00+02:00,111.0,111.0,111.0,111.0,111.0,0.0,111.5,110.5,,,113.0,0,,,, , ,0.0,0.0, , ,54.54545454545455
41,2021-05-28 10:00:00+02:00,112.0,112.0,112.0,112.0,112.0,782.0,112.0,110.5,,,111.0,0,,,, , ,0.0,0.0, , ,44.444444444444436
42,2021-05-28 12:00:00+02:00,112.0,112.0,112.0,112.0,112.0,563.0,112.0,110.5,,,113.0,0,,,, , ,0.0,0.0, , ,57.14285714285714
43,2021-05-28 14:00:00+02:00,113.0,113.0,113.0,113.0,113.0,1300.0,112.0,110.5,,,112.0,0,,,, , ,0.0,0.0, , ,62.50000000000001
44,2021-05-31 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,0.0,112.0,110.5,,,113.0,0,,,, , ,0.0,0.0, , ,71.42857142857143
45,2021-05-31 11:00:00+02:00,111.0,111.0,111.0,111.0,111.0,1101.0,112.0,110.5,,,113.0,0,,,, , ,0.0,0.0, , ,55.55555555555556
46,2021-05-31 13:00:00+02:00,111.0,111.0,111.0,111.0,111.0,349.0,112.0,110.5,,,115.0,0,,,, , ,0.0,0.0, , ,50.0
47,2021-06-01 09:00:00+02:00,112.0,112.0,112.0,112.0,112.0,0.0,112.0,110.5,,,115.0,0,,,, , ,0.0,0.0, , ,55.55555555555556
48,2021-06-01 12:00:00+02:00,112.0,112.0,111.0,111.0,111.0,2000.0,112.0,110.5,,,113.0,0,,,, , ,0.0,0.0, , ,50.0
49,2021-06-01 15:00:00+02:00,112.0,112.0,112.0,112.0,112.0,100.0,112.0,110.5,,,115.0,0,,,, , ,0.0,0.0, , ,50.0
50,2021-06-01 16:00:00+02:00,112.0,113.0,112.0,113.0,113.0,133.0,112.0,110.5,,,113.0,0,,,, , ,0.0,0.0, , ,50.0
51,2021-06-02 09:00:00+02:00,112.0,112.0,112.0,112.0,112.0,0.0,112.0,110.5,,,116.0,0,,,, , ,0.0,0.0, , ,45.45454545454546
52,2021-06-02 10:00:00+02:00,112.0,112.0,111.0,111.0,111.0,160.0,112.0,110.5,109.75,,113.0,0,,,, , ,0.0,0.0, , ,50.0
53,2021-06-02 14:00:00+02:00,112.0,112.0,112.0,112.0,112.0,100.0,112.0,110.5,110.5,,112.0,0,,,, , ,0.0,0.0, , ,54.54545454545455
54,2021-06-03 09:00:00+02:00,112.0,112.0,112.0,112.0,112.0,0.0,112.0,110.5,110.5,,113.0,0,,,, , ,0.0,0.0, , ,54.54545454545455
55,2021-06-03 12:00:00+02:00,113.0,114.0,113.0,114.0,114.0,700.0,112.5,112.0,110.5,,113.0,0,,,, , ,0.0,0.0, , ,58.33333333333333
56,2021-06-03 13:00:00+02:00,112.0,112.0,112.0,112.0,112.0,100.0,112.5,112.0,110.5,,112.0,0,,,, , ,0.0,0.0, , ,50.0
57,2021-06-04 09:00:00+02:00,114.0,114.0,114.0,114.0,114.0,0.0,112.5,112.0,110.5,,113.0,0,,,, , ,0.0,0.0, , ,53.33333333333333
58,2021-06-04 12:00:00+02:00,114.0,114.0,114.0,114.0,114.0,353.0,112.5,112.5,110.5,,112.0,0,,,, , ,0.0,0.0, , ,53.33333333333333
59,2021-06-07 09:00:00+02:00,114.0,114.0,112.0,112.0,112.0,300.0,112.5,112.5,110.5,,113.0,0,,,, , ,0.0,0.0, , ,53.33333333333333
60,2021-06-07 16:00:00+02:00,113.0,113.0,113.0,113.0,113.0,2.0,112.5,112.5,110.5,,111.0,0,,,, , ,0.0,0.0, , ,56.25
61,2021-06-09 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,0.0,113.0,112.5,110.5,,113.0,0,1.0,,, , ,0.0,0.0, , ,53.33333333333333
62,2021-06-10 13:00:00+02:00,112.0,112.0,112.0,112.0,112.0,950.0,113.0,112.5,110.5,,111.0,0,,,, , ,0.0,0.0, ,Close,53.33333333333333
63,2021-06-15 10:00:00+02:00,111.0,111.0,111.0,111.0,111.0,0.0,112.5,112.5,110.5,,112.0,0,,,, , ,0.0,0.0, , ,46.666666666666664
64,2021-06-15 11:00:00+02:00,112.0,113.0,112.0,113.0,113.0,1840.0,112.5,112.5,111.0,,112.0,0,,,, , ,0.0,0.0, , ,50.0
65,2021-06-15 13:00:00+02:00,112.0,112.0,112.0,112.0,112.0,2.0,112.5,112.5,111.0,,113.0,0,,,, , ,0.0,0.0, , ,50.0
66,2021-06-16 11:00:00+02:00,113.0,113.0,113.0,113.0,113.0,0.0,112.5,112.5,111.0,,113.0,0,,,, , ,0.0,0.0, , ,56.25
67,2021-06-16 12:00:00+02:00,113.0,113.0,111.0,111.0,111.0,1245.0,112.5,112.5,111.25,,116.0,0,,,, , ,0.0,0.0, , ,47.05882352941176
68,2021-06-17 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,297.0,112.0,112.5,111.25,,116.0,0,-1.0,,, , ,0.0,0.0, , ,52.631578947368425
69,2021-06-17 16:00:00+02:00,112.0,112.0,112.0,112.0,112.0,200.0,112.0,112.5,111.25,,117.0,0,,0.0,, ,Close,0.0,0.0, , ,44.444444444444436
70,2021-06-21 10:00:00+02:00,113.0,113.0,113.0,113.0,113.0,0.0,112.0,112.5,111.25,,116.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.94117647058823
71,2021-06-21 12:00:00+02:00,113.0,113.0,113.0,113.0,113.0,1060.0,112.0,112.5,111.25,,117.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.666666666666664
72,2021-06-21 14:00:00+02:00,115.0,115.0,115.0,115.0,115.0,45.0,113.0,113.0,111.25,,115.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.94117647058823
73,2021-06-21 15:00:00+02:00,115.0,115.0,115.0,115.0,115.0,6.0,113.0,113.0,111.25,,115.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
74,2021-06-22 09:00:00+02:00,115.0,115.0,113.0,113.0,113.0,0.0,113.0,113.0,111.25,,117.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
75,2021-06-22 10:00:00+02:00,113.0,115.0,113.0,115.0,115.0,515.0,113.0,113.0,111.25,,117.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
76,2021-06-22 13:00:00+02:00,113.0,113.0,113.0,113.0,113.0,1756.0,113.5,113.0,111.25,,117.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,52.631578947368425
77,2021-06-23 15:00:00+02:00,116.0,116.0,116.0,116.0,116.0,50.0,114.0,113.5,111.25,,117.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,61.904761904761905
78,2021-06-24 13:00:00+02:00,113.0,113.0,113.0,113.0,113.0,1746.0,114.5,113.5,111.25,,117.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
79,2021-06-24 14:00:00+02:00,112.0,112.0,112.0,112.0,112.0,89.0,114.0,113.5,111.25,,118.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
80,2021-06-25 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,0.0,114.0,113.5,111.25,,119.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
81,2021-06-25 12:00:00+02:00,113.0,113.0,113.0,113.0,113.0,1094.0,114.0,113.5,112.25,,119.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.0
82,2021-06-25 15:00:00+02:00,113.0,113.0,112.0,112.0,112.0,170.0,114.0,113.5,112.25,,119.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.368421052631575
83,2021-06-28 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,0.0,114.0,113.5,112.25,,120.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.631578947368425
84,2021-06-28 10:00:00+02:00,112.0,112.0,112.0,112.0,112.0,205.0,114.0,113.5,112.5,,120.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.368421052631575
85,2021-06-28 13:00:00+02:00,113.0,113.0,113.0,113.0,113.0,1.0,114.0,113.5,112.5,,120.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
86,2021-06-28 14:00:00+02:00,111.0,111.0,111.0,111.0,111.0,15.0,112.0,113.5,112.5,,118.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
87,2021-06-29 11:00:00+02:00,113.0,113.0,113.0,113.0,113.0,50.0,112.0,113.5,112.75,,120.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,45.45454545454546
88,2021-06-30 09:00:00+02:00,111.0,111.0,111.0,111.0,111.0,0.0,112.0,113.5,112.75,,120.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.45454545454546
89,2021-06-30 10:00:00+02:00,112.0,112.0,112.0,112.0,112.0,32.0,112.0,113.5,112.5,,122.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
90,2021-06-30 12:00:00+02:00,112.0,112.0,112.0,112.0,112.0,104.0,112.0,113.5,112.5,,122.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.368421052631575
91,2021-06-30 14:00:00+02:00,113.0,113.0,113.0,113.0,113.0,470.0,112.0,113.5,112.5,,120.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.17647058823529
92,2021-07-01 13:00:00+02:00,113.0,113.0,113.0,113.0,113.0,50.0,112.0,113.5,112.5,,121.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
93,2021-07-07 14:00:00+02:00,116.0,116.0,116.0,116.0,116.0,0.0,113.5,113.5,112.5,,121.0,0,,0.0,0.0, , ,0.0,0.0, , ,62.50000000000001
94,2021-07-08 09:00:00+02:00,116.0,116.0,116.0,116.0,116.0,188.0,113.5,113.5,112.25,,122.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
95,2021-07-08 10:00:00+02:00,117.0,117.0,117.0,117.0,117.0,350.0,114.0,114.0,112.25,,122.0,0,,0.0,0.0, , ,0.0,0.0, , ,62.50000000000001
96,2021-07-08 11:00:00+02:00,116.0,116.0,116.0,116.0,116.0,344.0,114.0,114.0,112.25,,122.0,0,,0.0,0.0, , ,0.0,0.0, , ,62.50000000000001
97,2021-07-08 12:00:00+02:00,117.0,117.0,117.0,117.0,117.0,100.0,114.5,114.0,112.25,,124.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,62.50000000000001
98,2021-07-09 12:00:00+02:00,115.0,115.0,115.0,115.0,115.0,0.0,114.5,114.0,113.0,,124.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,58.82352941176471
99,2021-07-09 13:00:00+02:00,115.0,115.0,115.0,115.0,115.0,100.0,115.0,114.0,113.0,,122.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.25
100,2021-07-09 14:00:00+02:00,115.0,117.0,114.0,117.0,117.0,1828.0,115.0,114.0,113.0,,122.0,0,,0.0,0.0, , ,0.0,0.0, , ,68.75
101,2021-07-09 16:00:00+02:00,117.0,117.0,117.0,117.0,117.0,1.0,115.5,114.0,113.0,,120.0,0,,0.0,0.0, , ,0.0,0.0, , ,64.28571428571428
102,2021-07-12 09:00:00+02:00,117.0,117.0,117.0,117.0,117.0,743.0,115.5,114.0,113.25,,119.0,0,,0.0,0.0, , ,0.0,0.0, , ,75.0
103,2021-07-12 13:00:00+02:00,117.0,117.0,117.0,117.0,117.0,1680.0,115.5,114.0,113.75,,119.0,0,,0.0,0.0, , ,0.0,0.0, , ,72.72727272727272
104,2021-07-13 09:00:00+02:00,117.0,117.0,117.0,117.0,117.0,0.0,115.5,114.0,114.0,110.5,120.0,1,,0.0,0.0, , ,0.0,0.0, , ,72.72727272727272
105,2021-07-14 10:00:00+02:00,117.0,118.0,117.0,118.0,118.0,1221.0,116.0,114.5,113.75,110.5,119.0,1,,0.0,0.0, , ,0.0,0.0, , ,72.72727272727272
106,2021-07-14 12:00:00+02:00,118.0,119.0,118.0,119.0,119.0,1250.0,116.5,115.0,113.75,110.5,122.0,1,,0.0,0.0, , ,0.0,0.0, , ,75.0
107,2021-07-15 09:00:00+02:00,119.0,119.0,119.0,119.0,119.0,0.0,116.5,115.0,113.75,111.0,122.0,1,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
108,2021-07-15 11:00:00+02:00,119.0,119.0,119.0,119.0,119.0,170.0,116.5,115.0,113.75,111.0,120.0,1,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
109,2021-07-15 15:00:00+02:00,119.0,120.0,118.0,120.0,120.0,1508.0,118.5,115.5,113.75,111.0,120.0,1,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
110,2021-07-19 09:00:00+02:00,120.0,120.0,120.0,120.0,120.0,0.0,118.5,115.5,113.75,111.0,120.0,1,,0.0,0.0, , ,0.0,0.0, , ,75.0
111,2021-07-19 14:00:00+02:00,120.0,120.0,120.0,120.0,120.0,54.0,118.5,115.5,113.75,111.0,,1,,0.0,0.0, , ,0.0,0.0, , ,71.42857142857143
112,2021-07-20 09:00:00+02:00,118.0,118.0,118.0,118.0,118.0,0.0,118.5,115.5,112.75,111.0,,1,,0.0,0.0, , ,0.0,0.0, , ,71.42857142857143
113,2021-07-20 11:00:00+02:00,120.0,120.0,120.0,120.0,120.0,9.0,118.5,115.5,112.75,111.0,,1,,0.0,0.0, , ,0.0,0.0, , ,77.77777777777777
114,2021-07-20 15:00:00+02:00,120.0,120.0,120.0,120.0,120.0,50.0,119.0,116.0,112.75,111.0,,1,,0.0,0.0, , ,0.0,0.0, , ,71.42857142857143
115,2021-07-21 11:00:00+02:00,120.0,122.0,120.0,122.0,122.0,580.0,120.0,117.0,112.75,111.0,,1,,0.0,0.0, , ,0.0,0.0, , ,77.77777777777777
116,2021-07-21 12:00:00+02:00,122.0,122.0,122.0,122.0,122.0,609.0,120.0,117.5,112.75,111.0,,1,,0.0,0.0, , ,0.0,0.0, , ,77.77777777777777
117,2021-07-21 13:00:00+02:00,120.0,120.0,120.0,120.0,120.0,9.0,120.0,117.5,112.75,111.0,,1,,0.0,0.0, , ,0.0,0.0, , ,63.63636363636363
118,2021-07-22 09:00:00+02:00,121.0,121.0,121.0,121.0,121.0,0.0,120.0,118.0,112.75,111.0,,1,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
119,2021-07-22 10:00:00+02:00,121.0,121.0,121.0,121.0,121.0,150.0,120.0,118.0,113.5,111.0,,1,,0.0,0.0, , ,0.0,0.0, , ,63.63636363636363
120,2021-07-23 15:00:00+02:00,122.0,122.0,122.0,122.0,122.0,0.0,120.0,118.0,113.5,111.0,,1,,0.0,0.0, , ,0.0,0.0, , ,63.63636363636363
121,2021-07-23 16:00:00+02:00,122.0,122.0,122.0,122.0,122.0,350.0,121.0,118.0,114.0,111.0,,1,,0.0,0.0, , ,0.0,0.0, , ,63.63636363636363
122,2021-07-26 09:00:00+02:00,122.0,122.0,122.0,122.0,122.0,0.0,121.0,118.0,114.0,111.0,,1,,0.0,0.0, , ,0.0,0.0, , ,63.63636363636363
123,2021-07-26 10:00:00+02:00,122.0,124.0,122.0,124.0,124.0,510.0,122.0,119.0,114.25,111.0,,1,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
124,2021-07-26 11:00:00+02:00,124.0,124.0,124.0,124.0,124.0,158.0,122.0,119.0,114.25,111.5,,1,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
125,2021-07-26 12:00:00+02:00,122.0,122.0,122.0,122.0,122.0,7.0,122.0,119.0,114.5,111.5,,1,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
126,2021-07-27 09:00:00+02:00,122.0,122.0,122.0,122.0,122.0,0.0,122.5,120.5,114.5,111.5,,1,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
127,2021-07-27 11:00:00+02:00,120.0,120.0,120.0,120.0,120.0,0.0,122.0,120.5,114.75,111.5,,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
128,2021-07-30 09:00:00+02:00,120.0,120.0,119.0,119.0,119.0,5700.0,121.5,120.5,114.75,111.5,,1,,0.0,0.0, , ,0.0,0.0, , ,46.15384615384615
129,2021-07-30 16:00:00+02:00,119.0,119.0,119.0,119.0,119.0,1638.0,121.5,120.5,114.75,112.0,,1,,0.0,0.0, , ,0.0,0.0, , ,36.36363636363636
130,2021-08-02 10:00:00+02:00,120.0,120.0,120.0,120.0,120.0,550.0,121.5,120.5,114.75,112.0,,1,,0.0,0.0, , ,0.0,0.0, , ,41.66666666666667
131,2021-08-02 13:00:00+02:00,122.0,122.0,119.0,119.0,119.0,48.0,121.5,121.0,115.25,112.0,,1,,0.0,0.0, , ,0.0,0.0, , ,45.45454545454546
132,2021-08-02 15:00:00+02:00,122.0,122.0,122.0,122.0,122.0,1.0,121.5,121.0,115.75,112.0,,1,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
133,2021-08-03 11:00:00+02:00,122.0,122.0,122.0,122.0,122.0,0.0,120.5,121.0,115.75,113.0,,1,-1.0,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
134,2021-08-04 09:00:00+02:00,120.0,120.0,120.0,120.0,120.0,994.0,120.5,121.0,115.75,113.0,,1,,0.0,0.0, ,Close,0.0,0.0, , ,42.857142857142854
135,2021-08-04 11:00:00+02:00,120.0,120.0,120.0,120.0,120.0,550.0,120.5,121.0,117.0,113.0,,1,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
136,2021-08-04 16:00:00+02:00,120.0,120.0,120.0,120.0,120.0,50.0,120.5,121.0,117.0,113.5,,1,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
