,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
25,2021-05-05 09:00:00+02:00,6.5,6.5,5.860000133514404,6.300000190734863,6.300000190734863,15885,6.2200000286102295,6.230000019073486,,,5.900000095367432,0,,,, , ,,, , ,52.222218690097364
26,2021-05-05 10:00:00+02:00,5.900000095367432,6.269999980926514,5.900000095367432,6.269999980926514,6.269999980926514,9923,6.2200000286102295,6.230000019073486,,,5.900000095367432,0,,,, , ,,, , ,48.31459650773359
27,2021-05-05 11:00:00+02:00,6.0,6.0,6.0,6.0,6.0,2487,6.180000066757202,6.230000019073486,,,5.510000228881836,0,,,, , ,,, , ,37.06896622597626
28,2021-05-05 12:00:00+02:00,6.260000228881836,6.260000228881836,6.170000076293945,6.170000076293945,6.170000076293945,1400,6.180000066757202,6.230000019073486,,,5.800000190734863,0,,,, , ,,, , ,46.15385179688655
29,2021-05-05 13:00:00+02:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,300,6.180000066757202,6.230000019073486,,,5.260000228881836,0,,,, , ,,, , ,46.51162446845632
30,2021-05-05 14:00:00+02:00,6.039999961853027,6.139999866485596,6.039999961853027,6.099999904632568,6.099999904632568,2375,6.180000066757202,6.230000019073486,,,5.599999904632568,0,,,, , ,,, , ,44.44444444444444
31,2021-05-05 15:00:00+02:00,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,6.150000095367432,2670,6.180000066757202,6.230000019073486,,,5.78000020980835,0,,,, , ,,, , ,46.428577510673485
32,2021-05-05 16:00:00+02:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,800,6.180000066757202,6.230000019073486,,,5.800000190734863,0,,,, , ,,, , ,42.857137991461215
33,2021-05-06 09:00:00+02:00,6.300000190734863,6.300000190734863,6.099999904632568,6.119999885559082,6.119999885559082,0,6.180000066757202,6.230000019073486,,,5.75,0,,,, , ,,, , ,46.616537849014094
34,2021-05-06 10:00:00+02:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,945,6.1000001430511475,6.230000019073486,,,5.599999904632568,0,,,, , ,,, , ,47.79412151413909
35,2021-05-06 11:00:00+02:00,6.159999847412109,6.179999828338623,5.800000190734863,6.179999828338623,6.179999828338623,17501,6.050000190734863,6.200000047683716,,,5.730000019073486,0,,,, , ,,, , ,61.81816132602241
36,2021-05-06 12:00:00+02:00,5.809999942779541,6.010000228881836,5.809999942779541,5.829999923706055,5.829999923706055,10549,6.050000190734863,6.190000057220459,,,5.579999923706055,0,,,, , ,,, , ,35.294134146600456
37,2021-05-06 13:00:00+02:00,5.909999847412109,6.0,5.909999847412109,5.909999847412109,5.909999847412109,24031,6.050000190734863,6.190000057220459,,,5.699999809265137,0,,,, , ,,, , ,37.90322518621634
38,2021-05-06 14:00:00+02:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,10305,6.050000190734863,6.190000057220459,,,5.699999809265137,0,,,, , ,,, , ,35.83333598242697
39,2021-05-06 15:00:00+02:00,5.909999847412109,5.949999809265137,5.909999847412109,5.909999847412109,5.909999847412109,23868,6.050000190734863,6.190000057220459,,,5.699999809265137,0,,,, , ,,, , ,33.043471770839645
40,2021-05-06 16:00:00+02:00,5.909999847412109,6.099999904632568,5.909999847412109,6.099999904632568,6.099999904632568,3523,6.050000190734863,6.190000057220459,,,5.699999809265137,0,,,, , ,,, , ,43.51144954809684
41,2021-05-07 09:00:00+02:00,5.949999809265137,6.0,5.949999809265137,5.949999809265137,5.949999809265137,0,6.050000190734863,6.190000057220459,,,5.599999904632568,0,,,, , ,,, , ,47.89915259263059
42,2021-05-07 10:00:00+02:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,21574,5.990000009536743,6.190000057220459,,,5.369999885559082,0,,,, , ,,, , ,39.21567802473569
43,2021-05-07 11:00:00+02:00,5.960000038146973,5.960000038146973,5.949999809265137,5.949999809265137,5.949999809265137,14602,5.990000009536743,6.190000057220459,,,5.5,0,,,, , ,,, , ,39.60396086348108
44,2021-05-07 12:00:00+02:00,5.949999809265137,6.0,5.949999809265137,6.0,6.0,2875,5.954999923706055,6.150000095367432,,,5.400000095367432,0,,,, , ,,, , ,45.000007152553955
45,2021-05-07 14:00:00+02:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,2000,6.004999876022339,6.150000095367432,,,5.400000095367432,0,,,, , ,,, , ,39.99999046326138
46,2021-05-07 15:00:00+02:00,5.949999809265137,6.0,5.949999809265137,5.949999809265137,5.949999809265137,14137,6.004999876022339,6.150000095367432,,,5.389999866485596,0,,,, , ,,, , ,42.10526051613842
47,2021-05-07 16:00:00+02:00,5.949999809265137,6.0,5.949999809265137,6.0,6.0,748,6.004999876022339,6.150000095367432,,,5.400000095367432,0,,,, , ,,, , ,43.87755995737662
48,2021-05-10 09:00:00+02:00,6.0,6.0,5.800000190734863,5.800000190734863,5.800000190734863,0,5.950000047683716,6.150000095367432,,,5.440000057220459,0,,,, , ,,, , ,34.78261410401268
49,2021-05-10 10:00:00+02:00,5.800000190734863,5.949999809265137,5.800000190734863,5.900000095367432,5.900000095367432,2265,5.900000095367432,6.150000095367432,,,5.380000114440918,0,,,, , ,,, , ,38.52460361942775
50,2021-05-10 11:00:00+02:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,8,5.900000095367432,6.150000095367432,,,5.449999809265137,0,,,, , ,,, , ,56.521732369984136
51,2021-05-10 12:00:00+02:00,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,5.900000095367432,2583,5.900000095367432,6.050000190734863,6.225000023841858,,5.590000152587891,0,,,, , ,,, , ,49.43821609298862
52,2021-05-10 13:00:00+02:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2199,5.900000095367432,6.050000190734863,6.225000023841858,,5.840000152587891,0,,,, , ,,, , ,49.43821609298862
53,2021-05-10 14:00:00+02:00,5.820000171661377,5.820000171661377,5.510000228881836,5.510000228881836,5.510000228881836,72964,5.755000114440918,5.90500020980835,6.205000042915344,,5.599999904632568,0,,,, , ,,, , ,34.37501164153461
54,2021-05-10 15:00:00+02:00,5.5,5.800000190734863,5.25,5.800000190734863,5.800000190734863,41467,5.625,5.775000095367432,6.205000042915344,,5.409999847412109,0,,,, , ,,, , ,39.130442294223116
55,2021-05-11 09:00:00+02:00,5.599999904632568,5.599999904632568,5.260000228881836,5.260000228881836,5.260000228881836,0,5.625,5.775000095367432,6.205000042915344,,5.5,0,,,, , ,,, , ,30.508480968804065
56,2021-05-11 10:00:00+02:00,5.400000095367432,5.599999904632568,5.309999942779541,5.599999904632568,5.599999904632568,9619,5.625,5.775000095367432,6.205000042915344,,5.5,0,,,, , ,,, , ,41.70616017350552
57,2021-05-11 11:00:00+02:00,5.420000076293945,5.78000020980835,5.409999847412109,5.78000020980835,5.78000020980835,13639,5.599999904632568,5.775000095367432,6.205000042915344,,5.5,0,,,, , ,,, , ,46.288217517751775
58,2021-05-11 12:00:00+02:00,5.78000020980835,5.800000190734863,5.78000020980835,5.800000190734863,5.800000190734863,5125,5.599999904632568,5.775000095367432,6.205000042915344,,5.5,0,,,, , ,,, , ,45.57522403968974
59,2021-05-11 13:00:00+02:00,5.75,5.75,5.429999828338623,5.75,5.75,2040,5.599999904632568,5.7149999141693115,6.205000042915344,,5.5,0,,,, , ,,, , ,45.57522403968974
60,2021-05-11 14:00:00+02:00,5.449999809265137,5.599999904632568,5.449999809265137,5.599999904632568,5.599999904632568,710,5.575000047683716,5.7149999141693115,6.165000081062317,,5.5,0,,,, , ,,, , ,42.73858929371693
61,2021-05-11 15:00:00+02:00,5.460000038146973,5.730000019073486,5.409999847412109,5.730000019073486,5.730000019073486,33188,5.5350000858306885,5.674999952316284,6.1250001192092896,,5.400000095367432,0,,,, , ,,, , ,44.578312099392036
62,2021-05-11 16:00:00+02:00,5.730000019073486,5.730000019073486,5.579999923706055,5.579999923706055,5.579999923706055,3717,5.525000095367432,5.674999952316284,6.120000123977661,,5.5,0,,,, , ,,, , ,45.49179703149276
63,2021-05-12 09:00:00+02:00,5.699999809265137,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,21511,5.53000020980835,5.674999952316284,6.120000123977661,,5.400000095367432,0,,,, , ,,, , ,45.934952809589
64,2021-05-12 10:00:00+02:00,5.699999809265137,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,2161,5.555000066757202,5.674999952316284,6.120000123977661,,5.5,0,,,, , ,,, , ,44.81327767990414
65,2021-05-12 11:00:00+02:00,5.699999809265137,5.699999809265137,5.519999980926514,5.699999809265137,5.699999809265137,15310,5.605000019073486,5.674999952316284,6.120000123977661,,5.5,0,,,, , ,,, , ,45.762706042637724
66,2021-05-12 13:00:00+02:00,5.519999980926514,5.699999809265137,5.519999980926514,5.699999809265137,5.699999809265137,850,5.605000019073486,5.625,6.120000123977661,,5.300000190734863,0,,,, , ,,, , ,45.762706042637724
67,2021-05-12 14:00:00+02:00,5.699999809265137,5.699999809265137,5.5,5.599999904632568,5.599999904632568,23059,5.605000019073486,5.625,6.120000123977661,,5.5,0,,,, , ,,, , ,52.17390503109231
68,2021-05-12 15:00:00+02:00,5.599999904632568,5.599999904632568,5.369999885559082,5.369999885559082,5.369999885559082,8120,5.585000038146973,5.625,6.090000033378601,,5.5,0,,,, , ,,, , ,39.303476213657184
69,2021-05-12 16:00:00+02:00,5.489999771118164,5.5,5.489999771118164,5.5,5.5,11300,5.585000038146973,5.625,6.090000033378601,,5.489999771118164,0,,,, , ,,, , ,57.49999105930541
70,2021-05-14 09:00:00+02:00,5.449999809265137,5.449999809265137,5.300000190734863,5.400000095367432,5.400000095367432,0,5.550000190734863,5.625,6.052500009536743,,5.239999771118164,0,,,, , ,,, , ,42.64706913574706
71,2021-05-14 10:00:00+02:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,200,5.550000190734863,5.625,6.077499985694885,,5.039999961853027,0,,,, , ,,, , ,33.8983043998319
72,2021-05-14 11:00:00+02:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,810,5.5,5.625,6.077499985694885,,5.400000095367432,0,,,, , ,,, , ,32.47862690525902
73,2021-05-14 12:00:00+02:00,5.389999866485596,5.400000095367432,5.389999866485596,5.400000095367432,5.400000095367432,9979,5.5,5.625,6.077499985694885,,5.400000095367432,0,,,, , ,,, , ,34.51328665958022
74,2021-05-14 13:00:00+02:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,3000,5.5,5.599999904632568,6.050000071525574,,5.5,0,,,, , ,,, , ,42.15687374479687
75,2021-05-14 14:00:00+02:00,5.409999847412109,5.409999847412109,5.380000114440918,5.380000114440918,5.380000114440918,3410,5.5,5.599999904632568,6.025000095367432,,5.539999961853027,0,,,, , ,,, , ,31.57895793544631
76,2021-05-14 15:00:00+02:00,5.440000057220459,5.449999809265137,5.349999904632568,5.449999809265137,5.449999809265137,5846,5.450000047683716,5.599999904632568,6.025000095367432,,5.789999961853027,0,,,, , ,,, , ,42.52872807233895
77,2021-05-14 16:00:00+02:00,5.449999809265137,5.590000152587891,5.449999809265137,5.590000152587891,5.590000152587891,7898,5.445000171661377,5.575000047683716,5.9750001430511475,,5.650000095367432,0,,,, , ,,, , ,43.82024639077272
78,2021-05-18 09:00:00+02:00,5.599999904632568,5.880000114440918,5.599999904632568,5.840000152587891,5.840000152587891,0,5.590000152587891,5.565000057220459,5.9750001430511475,,5.559999942779541,0,1.0,,, , ,,, , ,56.140364085974554
79,2021-05-18 10:00:00+02:00,5.599999904632568,5.849999904632568,5.599999904632568,5.599999904632568,5.599999904632568,42194,5.615000009536743,5.565000057220459,5.830000162124634,,5.539999961853027,0,,,, , ,0.0,, ,Close,46.37681660194239
80,2021-05-18 11:00:00+02:00,5.769999980926514,5.769999980926514,5.409999847412109,5.409999847412109,5.409999847412109,776,5.615000009536743,5.570000171661377,5.700000047683716,,5.539999961853027,0,,,, , ,0.0,0.0, , ,40.76433623991277
81,2021-05-18 12:00:00+02:00,5.5,5.5,5.5,5.5,5.5,3000,5.615000009536743,5.590000152587891,5.700000047683716,,5.679999828338623,0,,,, , ,0.0,0.0, , ,46.79487669334406
82,2021-05-18 13:00:00+02:00,5.449999809265137,5.5,5.449999809265137,5.5,5.5,1001,5.615000009536743,5.590000152587891,5.700000047683716,,5.679999828338623,0,,,, , ,0.0,0.0, , ,54.88721912338028
83,2021-05-18 14:00:00+02:00,5.440000057220459,5.5,5.429999828338623,5.5,5.5,4942,5.615000009536743,5.590000152587891,5.6875,,5.690000057220459,0,,,, , ,0.0,0.0, , ,50.0
84,2021-05-18 15:00:00+02:00,5.440000057220459,5.5,5.440000057220459,5.5,5.5,5868,5.615000009536743,5.590000152587891,5.6875,,5.849999904632568,0,,,, , ,0.0,0.0, , ,54.545446663854776
85,2021-05-18 16:00:00+02:00,5.5,5.5,5.360000133514404,5.5,5.5,1083,5.620000123977661,5.590000152587891,5.65749990940094,,5.800000190734863,0,,,, , ,0.0,0.0, , ,54.545446663854776
86,2021-05-19 09:00:00+02:00,5.590000152587891,5.590000152587891,5.489999771118164,5.5,5.5,0,5.620000123977661,5.590000152587891,5.644999980926514,,5.78000020980835,0,,,, , ,0.0,0.0, , ,55.04587477038554
87,2021-05-19 10:00:00+02:00,5.409999847412109,5.409999847412109,5.400000095367432,5.400000095367432,5.400000095367432,3576,5.605000019073486,5.590000152587891,5.605000019073486,,5.5,0,,,, , ,0.0,0.0, , ,50.0
88,2021-05-19 11:00:00+02:00,5.5,5.5,5.400000095367432,5.5,5.5,3229,5.565000057220459,5.590000152587891,5.600000023841858,,5.699999809265137,0,-1.0,,, , ,0.0,0.0, , ,52.419352047649866
89,2021-05-19 12:00:00+02:00,5.409999847412109,5.409999847412109,5.400000095367432,5.400000095367432,5.400000095367432,1324,5.4750001430511475,5.590000152587891,5.602500081062317,,5.800000190734863,0,,0.0,, ,Close,0.0,0.0, , ,50.78124912688523
90,2021-05-19 13:00:00+02:00,5.5,5.5,5.400000095367432,5.5,5.5,13966,5.4750001430511475,5.590000152587891,5.615000009536743,,5.75,0,,0.0,0.0, , ,0.0,0.0, , ,51.908403615225296
91,2021-05-19 14:00:00+02:00,5.5,5.5,5.5,5.5,5.5,4700,5.4750001430511475,5.590000152587891,5.639999985694885,,5.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,46.15383988379846
92,2021-05-20 09:00:00+02:00,5.5,5.5,5.199999809265137,5.300000190734863,5.300000190734863,0,5.394999980926514,5.539999961853027,5.615000009536743,,5.75,0,,0.0,0.0, , ,0.0,0.0, , ,25.892856382593735
93,2021-05-20 10:00:00+02:00,5.300000190734863,5.5,5.25,5.5,5.5,4025,5.394999980926514,5.539999961853027,5.615000009536743,,5.670000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,45.370372414426456
94,2021-05-20 11:00:00+02:00,5.5,5.5,5.5,5.5,5.5,17,5.394999980926514,5.539999961853027,5.605000019073486,,5.599999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,55.05619181511135
95,2021-05-20 12:00:00+02:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,115,5.349999904632568,5.539999961853027,5.605000019073486,,5.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,49.38270151387067
96,2021-05-20 13:00:00+02:00,5.28000020980835,5.28000020980835,5.239999771118164,5.239999771118164,5.239999771118164,1125,5.349999904632568,5.539999961853027,5.587500095367432,,5.5,0,,0.0,0.0, , ,0.0,0.0, , ,37.735832081260284
97,2021-05-20 14:00:00+02:00,5.239999771118164,5.389999866485596,5.039999961853027,5.039999961853027,5.039999961853027,13942,5.269999980926514,5.460000038146973,5.587500095367432,,5.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,31.74601973198709
98,2021-05-20 15:00:00+02:00,5.25,5.400000095367432,5.150000095367432,5.400000095367432,5.400000095367432,6814,5.269999980926514,5.460000038146973,5.5625,,5.860000133514404,0,,0.0,0.0, , ,0.0,0.0, , ,46.913582063852054
99,2021-05-20 16:00:00+02:00,5.159999847412109,5.400000095367432,5.159999847412109,5.400000095367432,5.400000095367432,1022,5.269999980926514,5.460000038146973,5.5625,,5.869999885559082,0,,0.0,0.0, , ,0.0,0.0, , ,46.913582063852054
100,2021-05-21 09:00:00+02:00,5.679999828338623,5.679999828338623,5.400000095367432,5.5,5.5,0,5.359999895095825,5.460000038146973,5.549999952316284,,5.860000133514404,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
101,2021-05-21 10:00:00+02:00,5.360000133514404,5.570000171661377,5.300000190734863,5.539999961853027,5.539999961853027,133819,5.359999895095825,5.460000038146973,5.549999952316284,,5.599999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,54.21686504727727
102,2021-05-21 11:00:00+02:00,5.539999961853027,5.889999866485596,5.449999809265137,5.789999961853027,5.789999961853027,76058,5.4649999141693115,5.4649999141693115,5.524999976158142,,5.659999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,58.0110510337095
103,2021-05-21 12:00:00+02:00,5.679999828338623,5.789999961853027,5.650000095367432,5.650000095367432,5.650000095367432,27984,5.4649999141693115,5.4649999141693115,5.510000109672546,6.200000047683716,5.849999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,56.75675884662077
104,2021-05-21 13:00:00+02:00,5.650000095367432,5.650000095367432,5.559999942779541,5.559999942779541,5.559999942779541,13000,5.4649999141693115,5.4649999141693115,5.577500104904175,6.200000047683716,5.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,51.630433515023874
105,2021-05-21 14:00:00+02:00,5.559999942779541,5.559999942779541,5.5,5.539999961853027,5.539999961853027,50539,5.4649999141693115,5.4649999141693115,5.590000033378601,6.055000066757202,5.760000228881836,-1,,0.0,0.0, , ,0.0,0.0, , ,51.0752679902233
106,2021-05-21 15:00:00+02:00,5.420000076293945,5.539999961853027,5.420000076293945,5.539999961853027,5.539999961853027,6049,5.519999980926514,5.4649999141693115,5.59250009059906,5.924999952316284,5.769999980926514,-1,1.0,0.0,0.0, , ,0.0,0.0, , ,57.22890943310376
107,2021-05-25 09:00:00+02:00,5.900000095367432,5.900000095367432,5.449999809265137,5.679999828338623,5.679999828338623,0,5.5299999713897705,5.4700000286102295,5.602500081062317,5.924999952316284,5.769999980926514,0,,0.0,0.0, , ,0.0,0.0, ,Close,55.6249949708578
108,2021-05-25 10:00:00+02:00,5.679999828338623,5.679999828338623,5.5,5.679999828338623,5.679999828338623,1680,5.6000001430511475,5.4700000286102295,5.602500081062317,5.924999952316284,5.659999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,55.6249949708578
109,2021-05-25 11:00:00+02:00,5.679999828338623,5.690000057220459,5.679999828338623,5.690000057220459,5.690000057220459,30250,5.6000001430511475,5.4700000286102295,5.602500081062317,5.924999952316284,5.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,56.25000931322631
110,2021-05-25 12:00:00+02:00,5.699999809265137,5.849999904632568,5.699999809265137,5.849999904632568,5.849999904632568,4018,5.6600000858306885,5.4700000286102295,5.602500081062317,5.924999952316284,5.659999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,70.19868323449751
111,2021-05-25 13:00:00+02:00,5.840000152587891,5.840000152587891,5.75,5.800000190734863,5.800000190734863,6175,5.6600000858306885,5.4700000286102295,5.605000138282776,5.924999952316284,5.690000057220459,0,,0.0,0.0, , ,0.0,0.0, , ,77.94119193892556
112,2021-05-25 14:00:00+02:00,5.75,5.800000190734863,5.75,5.78000020980835,5.78000020980835,7728,5.6600000858306885,5.4700000286102295,5.605000138282776,5.924999952316284,5.849999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,68.62746564667097
113,2021-05-25 15:00:00+02:00,5.78000020980835,5.840000152587891,5.5,5.5,5.5,15669,5.6600000858306885,5.4700000286102295,5.5975000858306885,5.924999952316284,5.849999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,53.84615102463158
114,2021-05-25 16:00:00+02:00,5.699999809265137,5.699999809265137,5.550000190734863,5.699999809265137,5.699999809265137,5613,5.6600000858306885,5.4700000286102295,5.577500104904175,5.914999961853027,5.789999961853027,0,,0.0,0.0, , ,0.0,0.0, , ,57.142852277170526
115,2021-05-26 09:00:00+02:00,5.900000095367432,5.900000095367432,5.75,5.800000190734863,5.800000190734863,0,5.674999952316284,5.4700000286102295,5.532500147819519,5.914999961853027,5.78000020980835,0,,0.0,0.0, , ,0.0,0.0, , ,58.904117194812805
116,2021-05-26 10:00:00+02:00,5.75,5.75,5.75,5.75,5.75,6791,5.700000047683716,5.4700000286102295,5.532500147819519,5.914999961853027,5.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,48.41270021480375
117,2021-05-26 11:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1000,5.700000047683716,5.4700000286102295,5.532500147819519,5.914999961853027,5.849999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,52.13673889999018
118,2021-05-26 12:00:00+02:00,5.75,5.75,5.75,5.75,5.75,24926,5.700000047683716,5.4700000286102295,5.4674999713897705,5.914999961853027,5.849999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,58.40707777885147
119,2021-05-26 13:00:00+02:00,5.75,5.75,5.670000076293945,5.670000076293945,5.670000076293945,7663,5.700000047683716,5.4700000286102295,5.4674999713897705,5.914999961853027,5.849999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,55.4621872310279
120,2021-05-26 14:00:00+02:00,5.670000076293945,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,18457,5.700000047683716,5.4700000286102295,5.4674999713897705,5.914999961853027,5.71999979019165,0,,0.0,0.0, , ,0.0,0.0, , ,52.380948776743075
121,2021-05-26 15:00:00+02:00,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,3200,5.700000047683716,5.4700000286102295,5.444999933242798,5.914999961853027,5.599999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,50.819670849672484
122,2021-05-26 16:00:00+02:00,5.610000133514404,5.610000133514404,5.5,5.5,5.5,33253,5.700000047683716,5.4700000286102295,5.444999933242798,5.875,5.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,43.661980344242714
123,2021-05-27 09:00:00+02:00,5.820000171661377,5.820000171661377,5.800000190734863,5.800000190734863,5.800000190734863,0,5.700000047683716,5.525000095367432,5.365000009536743,5.875,5.679999828338623,0,,0.0,0.0, , ,0.0,0.0, , ,53.216377204290644
