,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
15,2021-05-07 09:00:00+02:00,173.0,173.0,173.0,173.0,173.0,0,174.0,,,,178.0,0,,,, , ,,, , ,45.00000000000001
16,2021-05-07 10:00:00+02:00,173.0,173.0,173.0,173.0,173.0,100,174.0,,,,178.0,0,,,, , ,,, , ,47.368421052631575
17,2021-05-07 12:00:00+02:00,175.0,175.0,175.0,175.0,175.0,15,174.0,,,,177.0,0,,,, , ,,, , ,52.38095238095237
18,2021-05-07 15:00:00+02:00,175.0,175.0,175.0,175.0,175.0,35,174.0,,,,179.0,0,,,, , ,,, , ,50.0
19,2021-05-10 09:00:00+02:00,175.0,175.0,175.0,175.0,175.0,221,174.0,,,,178.0,0,,,, , ,,, , ,50.0
20,2021-05-10 12:00:00+02:00,176.0,176.0,176.0,176.0,176.0,16,174.5,,,,177.0,0,,,, , ,,, , ,68.75
21,2021-05-10 15:00:00+02:00,173.0,173.0,173.0,173.0,173.0,315,174.5,,,,178.0,0,,,, , ,,, , ,42.857142857142854
22,2021-05-10 16:00:00+02:00,173.0,176.0,173.0,176.0,176.0,21,174.5,,,,179.0,0,,,, , ,,, , ,52.94117647058823
23,2021-05-11 09:00:00+02:00,173.0,173.0,173.0,173.0,173.0,0,174.5,,,,179.0,0,,,, , ,,, , ,45.00000000000001
24,2021-05-11 10:00:00+02:00,175.0,175.0,175.0,175.0,175.0,2,174.5,,,,177.0,0,,,, , ,,, , ,55.0
25,2021-05-11 12:00:00+02:00,175.0,175.0,174.0,174.0,174.0,247,174.5,177.5,,,179.0,0,,,, , ,,, , ,47.368421052631575
26,2021-05-11 14:00:00+02:00,173.0,175.0,173.0,175.0,175.0,650,174.5,173.0,,,177.0,0,1.0,,, , ,,, , ,52.631578947368425
27,2021-05-11 15:00:00+02:00,174.0,174.0,172.0,172.0,172.0,139,174.0,173.0,,,179.0,0,,,, , ,0.0,, ,Close,47.61904761904762
28,2021-05-12 09:00:00+02:00,176.0,176.0,176.0,176.0,176.0,0,174.0,173.0,,,179.0,0,,,, , ,0.0,0.0, , ,54.166666666666664
29,2021-05-12 10:00:00+02:00,173.0,173.0,173.0,173.0,173.0,30,174.0,173.0,,,179.0,0,,,, , ,0.0,0.0, , ,50.0
30,2021-05-14 15:00:00+02:00,177.0,177.0,177.0,177.0,177.0,0,174.5,173.5,,,179.0,0,,,, , ,0.0,0.0, , ,56.666666666666664
31,2021-05-18 14:00:00+02:00,179.0,180.0,179.0,180.0,180.0,393,176.0,175.0,,,179.0,0,,,, , ,0.0,0.0, , ,58.064516129032256
32,2021-05-18 16:00:00+02:00,182.0,182.0,180.0,180.0,180.0,223,177.0,177.0,,,178.0,0,,,, , ,0.0,0.0, , ,58.064516129032256
33,2021-05-19 09:00:00+02:00,183.0,183.0,181.0,181.0,181.0,0,177.5,177.5,,,179.0,0,,,, , ,0.0,0.0, , ,59.375
34,2021-05-19 10:00:00+02:00,179.0,179.0,179.0,179.0,179.0,325,177.5,177.5,,,178.0,0,,,, , ,0.0,0.0, , ,54.54545454545455
35,2021-05-19 16:00:00+02:00,179.0,179.0,179.0,179.0,179.0,100,177.5,177.5,,,177.0,0,,,, , ,0.0,0.0, , ,60.0
36,2021-05-20 09:00:00+02:00,178.0,178.0,178.0,178.0,178.0,0,178.0,177.5,,,177.0,0,1.0,,, , ,0.0,0.0, , ,53.57142857142857
37,2021-05-25 09:00:00+02:00,175.0,175.0,175.0,175.0,175.0,256,178.0,177.5,,,179.0,0,,,, , ,0.0,0.0, ,Close,53.57142857142857
38,2021-05-25 10:00:00+02:00,178.0,178.0,176.0,176.0,176.0,510,179.0,177.5,,,179.0,0,,,, , ,0.0,0.0, , ,51.85185185185185
39,2021-05-25 11:00:00+02:00,178.0,178.0,178.0,178.0,178.0,1,179.0,177.5,,,177.0,0,,,, , ,0.0,0.0, , ,57.14285714285714
40,2021-05-26 15:00:00+02:00,177.0,177.0,177.0,177.0,177.0,0,179.0,177.5,,,177.0,0,,,, , ,0.0,0.0, , ,53.57142857142857
41,2021-05-27 16:00:00+02:00,178.0,178.0,178.0,178.0,178.0,550,179.0,177.5,,,178.0,0,,,, , ,0.0,0.0, , ,61.53846153846153
42,2021-05-31 11:00:00+02:00,179.0,179.0,177.0,178.0,178.0,48,177.0,177.5,,,178.0,0,-1.0,,, , ,0.0,0.0, , ,54.54545454545455
43,2021-06-01 09:00:00+02:00,177.0,177.0,177.0,177.0,177.0,0,177.0,177.5,,,178.0,0,,0.0,, ,Close,0.0,0.0, , ,60.0
44,2021-06-01 13:00:00+02:00,179.0,179.0,179.0,179.0,179.0,52,177.0,177.5,,,177.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
45,2021-06-02 16:00:00+02:00,178.0,178.0,178.0,178.0,178.0,0,177.0,177.5,,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,43.75
46,2021-06-08 14:00:00+02:00,177.0,177.0,177.0,177.0,177.0,0,177.5,177.5,,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.17647058823529
47,2021-06-09 09:00:00+02:00,178.0,178.0,178.0,178.0,178.0,35,178.0,177.5,,,177.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,41.17647058823529
48,2021-06-09 11:00:00+02:00,179.0,179.0,179.0,179.0,179.0,19,178.0,177.5,,,178.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,50.0
49,2021-06-09 14:00:00+02:00,179.0,179.0,179.0,179.0,179.0,4,178.0,177.5,,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
50,2021-06-10 09:00:00+02:00,177.0,177.0,177.0,177.0,177.0,0,178.0,177.5,,,177.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.05882352941176
51,2021-06-10 11:00:00+02:00,179.0,179.0,179.0,179.0,179.0,100,178.0,177.5,176.0,,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,62.50000000000001
52,2021-06-10 12:00:00+02:00,177.0,177.0,177.0,177.0,177.0,16,178.0,177.5,173.75,,182.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.94117647058823
53,2021-06-10 13:00:00+02:00,179.0,179.0,179.0,179.0,179.0,7,178.0,178.0,173.5,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.94117647058823
54,2021-06-11 09:00:00+02:00,179.0,179.0,179.0,179.0,179.0,74,178.0,178.0,173.5,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.25
55,2021-06-11 10:00:00+02:00,179.0,179.0,179.0,179.0,179.0,80,178.0,179.0,173.5,,180.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
56,2021-06-11 13:00:00+02:00,179.0,179.0,179.0,179.0,179.0,5,178.0,179.0,174.0,,179.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,53.33333333333333
57,2021-06-11 14:00:00+02:00,179.0,179.0,179.0,179.0,179.0,85,178.0,179.0,175.5,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
58,2021-06-14 09:00:00+02:00,178.0,178.0,178.0,178.0,178.0,0,178.0,179.0,177.0,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.15384615384615
59,2021-06-14 15:00:00+02:00,177.0,179.0,177.0,179.0,179.0,40,178.0,177.0,177.5,,179.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
60,2021-06-15 09:00:00+02:00,179.0,179.0,178.0,178.0,178.0,35,178.0,177.0,177.5,,180.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,53.846153846153854
61,2021-06-15 11:00:00+02:00,177.0,177.0,177.0,177.0,177.0,412,178.0,177.0,177.5,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.15384615384615
62,2021-06-15 14:00:00+02:00,177.0,177.0,177.0,177.0,177.0,288,178.0,177.0,177.75,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.66666666666667
63,2021-06-17 15:00:00+02:00,179.0,179.0,179.0,179.0,179.0,0,178.0,177.5,177.75,,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
64,2021-06-18 09:00:00+02:00,179.0,179.0,179.0,179.0,179.0,80,178.0,178.0,178.25,,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
65,2021-06-18 14:00:00+02:00,179.0,179.0,177.0,177.0,177.0,74,178.0,178.0,178.25,,177.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.66666666666667
66,2021-06-18 15:00:00+02:00,177.0,177.0,177.0,177.0,177.0,661,178.0,178.0,178.25,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
67,2021-06-21 12:00:00+02:00,178.0,178.0,178.0,178.0,178.0,0,178.0,178.0,178.25,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.444444444444436
68,2021-06-21 13:00:00+02:00,178.0,178.0,178.0,178.0,178.0,300,178.0,178.0,177.25,,176.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.444444444444436
69,2021-06-21 16:00:00+02:00,179.0,179.0,178.0,178.0,178.0,70,178.0,178.0,177.25,,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.444444444444436
70,2021-06-23 14:00:00+02:00,177.0,177.0,177.0,177.0,177.0,10,178.0,178.0,177.25,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
71,2021-06-24 14:00:00+02:00,179.0,179.0,179.0,179.0,179.0,5,178.0,178.0,177.25,,181.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
72,2021-06-24 15:00:00+02:00,179.0,179.0,179.0,179.0,179.0,5,178.0,178.0,177.5,,181.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.54545454545455
73,2021-06-25 10:00:00+02:00,179.0,179.0,177.0,177.0,177.0,1018,178.0,178.0,177.75,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.66666666666667
74,2021-06-25 14:00:00+02:00,178.0,178.0,178.0,178.0,178.0,36,178.0,178.0,177.75,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
75,2021-06-25 15:00:00+02:00,178.0,179.0,178.0,179.0,179.0,600,178.0,178.0,177.75,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
76,2021-06-29 09:00:00+02:00,180.0,180.0,177.0,177.0,177.0,3,178.5,178.5,177.75,,180.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
77,2021-06-30 09:00:00+02:00,178.0,178.0,178.0,178.0,178.0,20,178.5,178.5,177.75,,181.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.15384615384615
78,2021-07-01 11:00:00+02:00,182.0,182.0,182.0,182.0,182.0,0,179.5,179.5,177.75,,181.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.82352941176471
79,2021-07-01 14:00:00+02:00,180.0,180.0,179.0,179.0,179.0,150,179.5,179.5,178.0,,181.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
80,2021-07-01 16:00:00+02:00,180.0,180.0,180.0,180.0,180.0,20,179.5,179.5,178.0,,182.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.89473684210526
81,2021-07-02 10:00:00+02:00,180.0,180.0,180.0,180.0,180.0,0,179.5,179.5,178.5,,178.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
82,2021-07-06 16:00:00+02:00,179.0,179.0,179.0,179.0,179.0,0,179.5,179.5,178.5,,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.631578947368425
83,2021-07-08 11:00:00+02:00,180.0,180.0,180.0,180.0,180.0,113,179.5,179.5,178.5,,181.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.0
84,2021-07-08 12:00:00+02:00,180.0,180.0,180.0,180.0,180.0,100,179.5,179.5,178.5,,182.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.89473684210526
85,2021-07-08 15:00:00+02:00,179.0,179.0,179.0,179.0,179.0,20,180.0,179.5,177.5,,182.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,50.0
86,2021-07-09 09:00:00+02:00,180.0,180.0,180.0,180.0,180.0,500,180.5,179.5,177.5,,184.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,52.631578947368425
87,2021-07-09 14:00:00+02:00,180.0,180.0,180.0,180.0,180.0,70,179.5,179.5,177.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,58.82352941176471
88,2021-07-12 09:00:00+02:00,179.0,179.0,179.0,179.0,179.0,0,179.5,179.5,177.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,52.94117647058823
89,2021-07-12 11:00:00+02:00,178.0,178.0,178.0,178.0,178.0,40,179.0,179.5,177.75,,,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,47.05882352941176
90,2021-07-13 09:00:00+02:00,178.0,178.0,178.0,178.0,178.0,0,179.0,179.5,178.0,,,0,,0.0,0.0, ,Close,0.0,0.0, , ,53.33333333333333
91,2021-07-14 09:00:00+02:00,178.0,178.0,177.0,177.0,177.0,218,178.5,179.5,178.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,46.666666666666664
92,2021-07-14 13:00:00+02:00,178.0,179.0,178.0,179.0,179.0,472,178.5,179.5,178.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,38.46153846153846
93,2021-07-14 15:00:00+02:00,179.0,179.0,179.0,179.0,179.0,60,178.5,179.5,178.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
94,2021-07-15 10:00:00+02:00,177.0,177.0,176.0,176.0,176.0,276,178.0,179.0,178.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
95,2021-07-15 11:00:00+02:00,178.0,178.0,178.0,178.0,178.0,22,178.0,179.0,178.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
96,2021-07-15 15:00:00+02:00,178.0,180.0,178.0,180.0,180.0,9267,178.0,179.0,178.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
97,2021-07-16 14:00:00+02:00,181.0,181.0,181.0,181.0,181.0,0,178.5,179.0,178.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
98,2021-07-16 15:00:00+02:00,181.0,181.0,181.0,181.0,181.0,35,178.5,179.0,178.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
99,2021-07-19 13:00:00+02:00,180.0,180.0,180.0,180.0,180.0,0,178.5,179.0,178.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
100,2021-07-19 16:00:00+02:00,180.0,180.0,180.0,180.0,180.0,30,178.5,179.0,178.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
101,2021-07-20 09:00:00+02:00,180.0,180.0,180.0,180.0,180.0,0,178.5,179.0,178.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
102,2021-07-21 09:00:00+02:00,180.0,180.0,180.0,180.0,180.0,35,178.5,179.0,178.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
103,2021-07-22 09:00:00+02:00,181.0,181.0,181.0,181.0,181.0,75,179.5,179.0,178.5,177.5,,1,1.0,0.0,0.0, , ,0.0,0.0, , ,61.53846153846153
104,2021-07-22 10:00:00+02:00,181.0,181.0,181.0,181.0,181.0,379,179.5,178.5,179.5,176.5,,1,,1.0,1.0,Buy, ,0.0,0.0, ,Close,61.53846153846153
105,2021-07-23 14:00:00+02:00,181.0,181.0,181.0,181.0,181.0,0,180.5,178.5,179.5,176.5,,1,,1.0,0.0, , ,0.0,0.0, , ,66.66666666666666
106,2021-07-23 15:00:00+02:00,182.0,182.0,182.0,182.0,182.0,30,181.0,179.0,179.5,176.5,,1,,1.0,0.0, , ,0.0,0.0, , ,63.63636363636363
107,2021-07-27 11:00:00+02:00,179.0,179.0,178.0,178.0,178.0,245,180.0,179.0,179.5,176.5,,0,,1.0,0.0, , ,0.0,0.0, , ,46.666666666666664
108,2021-07-29 11:00:00+02:00,179.0,179.0,179.0,179.0,179.0,39,180.0,179.0,179.5,176.5,,0,,1.0,0.0, , ,0.0,0.0, , ,61.53846153846153
109,2021-07-29 14:00:00+02:00,181.0,181.0,181.0,181.0,181.0,300,180.0,179.0,179.5,176.5,,1,,1.0,0.0, , ,0.0,0.0, , ,61.53846153846153
110,2021-08-02 09:00:00+02:00,182.0,182.0,182.0,182.0,182.0,50,180.0,179.0,179.5,177.5,,1,,1.0,0.0, , ,0.0,0.0, , ,58.33333333333333
111,2021-08-02 11:00:00+02:00,182.0,182.0,182.0,182.0,182.0,630,180.0,179.0,179.75,177.5,,1,,1.0,0.0, , ,0.0,0.0, , ,54.54545454545455
112,2021-08-03 09:00:00+02:00,182.0,184.0,182.0,184.0,184.0,16180,181.0,180.0,180.0,177.5,,1,,1.0,0.0, , ,0.0,0.0, , ,61.53846153846153
