,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
51,2021-05-11 12:00:00+02:00,47.5,47.5,46.20000076293945,47.0,47.0,81863,48.5,48.5,50.03750038146973,,47.20000076293945,0,,,, , ,0.0,0.0, , ,37.08608635768121
52,2021-05-11 13:00:00+02:00,47.0,47.59999847412109,47.0,47.0,47.0,33047,48.5,48.5,50.02499961853027,,47.20000076293945,0,,,, , ,0.0,0.0, , ,42.42424067277404
53,2021-05-11 14:00:00+02:00,47.0,47.09999847412109,46.400001525878906,46.70000076293945,46.70000076293945,2274,48.5,48.5,49.90000057220459,,47.5,0,,,, , ,0.0,0.0, , ,37.87879663612982
54,2021-05-11 15:00:00+02:00,47.0,47.0,46.5,46.5,46.5,11753,48.5,48.5,49.90000057220459,,47.650001525878906,0,,,, , ,0.0,0.0, , ,29.508191595406856
55,2021-05-11 16:00:00+02:00,46.5,46.59999847412109,46.5,46.54999923706055,46.54999923706055,2492,48.30000114440918,48.5,49.90000057220459,,47.5,0,-1.0,,, , ,0.0,0.0, , ,30.0812871971889
56,2021-05-12 09:00:00+02:00,48.0,48.95000076293945,47.0,48.95000076293945,48.95000076293945,0,48.10000038146973,48.5,49.82499980926514,,47.20000076293945,0,,0.0,, ,Close,0.0,0.0, , ,49.70760677472448
57,2021-05-12 10:00:00+02:00,48.0,48.75,47.59999847412109,47.59999847412109,47.59999847412109,871,47.57500076293945,48.5,49.82499980926514,,47.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.929286312637096
58,2021-05-12 11:00:00+02:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,61,47.57500076293945,48.5,49.82499980926514,,46.84999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,45.41062534852873
59,2021-05-12 12:00:00+02:00,48.5,48.5,48.5,48.5,48.5,50,47.57500076293945,48.5,48.875,,47.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.42424359188758
60,2021-05-12 13:00:00+02:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,180,47.67500114440918,48.5,48.875,,47.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,36.956535260031735
61,2021-05-12 16:00:00+02:00,47.54999923706055,48.34999847412109,47.54999923706055,48.34999847412109,48.34999847412109,247,47.67500114440918,48.5,48.85000038146973,,47.0,0,,0.0,0.0, , ,0.0,0.0, , ,38.4180698421018
62,2021-05-14 09:00:00+02:00,48.900001525878906,48.900001525878906,47.29999923706055,47.29999923706055,47.29999923706055,0,47.72500038146973,48.5,48.72499942779541,,47.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,41.97531561901457
63,2021-05-14 10:00:00+02:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,118,47.72500038146973,48.5,48.72499942779541,,47.5,0,,0.0,0.0, , ,0.0,0.0, , ,44.73684870965399
64,2021-05-14 11:00:00+02:00,46.59999847412109,47.29999923706055,46.59999847412109,47.20000076293945,47.20000076293945,750,47.77499961853027,48.5,48.72499942779541,,47.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,47.88732999753388
65,2021-05-14 12:00:00+02:00,47.20000076293945,47.29999923706055,47.20000076293945,47.29999923706055,47.29999923706055,2082,47.75,48.5,48.72499942779541,,47.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,52.23880002163559
66,2021-05-14 13:00:00+02:00,48.34999847412109,48.34999847412109,48.34999847412109,48.34999847412109,48.34999847412109,40,47.75,48.5,48.72499942779541,,47.5,0,,0.0,0.0, , ,0.0,0.0, , ,58.70966757497474
67,2021-05-14 14:00:00+02:00,47.20000076293945,48.34999847412109,47.20000076293945,48.34999847412109,48.34999847412109,495,47.75,48.5,48.624999046325684,,47.5,0,,0.0,0.0, , ,0.0,0.0, , ,61.07380900811219
68,2021-05-14 16:00:00+02:00,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,150,47.75,48.5,48.749999046325684,,47.75,0,,0.0,0.0, , ,0.0,0.0, , ,62.3287631861818
69,2021-05-18 09:00:00+02:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,47.77499961853027,48.5,48.77499961853027,,47.75,0,,0.0,0.0, , ,0.0,0.0, , ,65.18988014126933
70,2021-05-18 10:00:00+02:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,94,47.77499961853027,48.5,48.89999961853027,,47.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
71,2021-05-18 12:00:00+02:00,48.5,48.5,48.5,48.5,48.5,600,47.77499961853027,48.5,49.02499961853027,,47.150001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,59.782628526315705
72,2021-05-18 14:00:00+02:00,48.0,48.25,48.0,48.25,48.25,960,47.77499961853027,48.30000114440918,49.22499942779541,,47.5,0,,0.0,0.0, , ,0.0,0.0, , ,46.15385367790827
73,2021-05-18 15:00:00+02:00,48.0,48.0,47.54999923706055,47.54999923706055,47.54999923706055,3240,48.07500076293945,48.10000038146973,49.29999923706055,,47.54999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,39.56042942599274
74,2021-05-18 16:00:00+02:00,47.5,47.5,47.400001525878906,47.400001525878906,47.400001525878906,300,48.07500076293945,47.57500076293945,49.27499961853027,,48.5,0,1.0,0.0,0.0, , ,0.0,0.0, , ,39.13043117703349
75,2021-05-19 09:00:00+02:00,49.0,49.0,49.0,49.0,49.0,0,48.10000038146973,47.60000038146973,49.11249923706055,,48.45000076293945,0,,0.0,0.0, , ,0.0,0.0, ,Close,55.28457049567552
76,2021-05-19 10:00:00+02:00,47.650001525878906,47.650001525878906,47.5,47.5,47.5,173,48.20000076293945,47.60000038146973,49.09999942779541,,47.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,51.515158521029115
77,2021-05-19 11:00:00+02:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,50,48.10000038146973,47.70000076293945,48.5,,48.45000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,49.27537273495239
78,2021-05-19 12:00:00+02:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,20,48.10000038146973,47.70000076293945,48.5,,47.70000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
79,2021-05-19 13:00:00+02:00,47.5,47.5,47.5,47.5,47.5,800,48.10000038146973,47.75,48.5,,47.95000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,51.42857765665199
80,2021-05-19 14:00:00+02:00,47.5,47.650001525878906,47.5,47.650001525878906,47.650001525878906,350,48.10000038146973,47.75,48.5,,46.75,0,,0.0,0.0, , ,0.0,0.0, , ,44.262318661128525
81,2021-05-19 15:00:00+02:00,47.650001525878906,47.650001525878906,47.5,47.5,47.5,125,48.10000038146973,47.79999923706055,48.40000057220459,,47.95000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,43.2000122070313
82,2021-05-19 16:00:00+02:00,47.650001525878906,47.650001525878906,47.20000076293945,47.20000076293945,47.20000076293945,726,48.10000038146973,47.79999923706055,48.30000019073486,,47.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.538473275991585
83,2021-05-20 09:00:00+02:00,47.0,47.0,47.0,47.0,47.0,0,48.0,47.79999923706055,48.03750038146973,,47.650001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,33.884289183093514
84,2021-05-20 10:00:00+02:00,46.84999847412109,47.20000076293945,46.84999847412109,46.84999847412109,46.84999847412109,1762,47.25,47.79999923706055,48.03750038146973,,48.20000076293945,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,33.0644997548134
85,2021-05-20 11:00:00+02:00,47.0,47.0,47.0,47.0,47.0,86,47.25,47.79999923706055,48.03750038146973,,48.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,37.28813888080693
86,2021-05-20 12:00:00+02:00,47.0,47.20000076293945,46.84999847412109,47.20000076293945,47.20000076293945,498,47.25,47.79999923706055,48.08750057220459,,48.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.025651057714086
87,2021-05-20 13:00:00+02:00,47.400001525878906,47.400001525878906,47.0,47.0,47.0,5006,47.25,47.79999923706055,48.08750057220459,,48.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.85982241344029
88,2021-05-20 14:00:00+02:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,150,47.25,47.79999923706055,48.11250019073486,,48.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
89,2021-05-20 15:00:00+02:00,47.400001525878906,47.5,47.400001525878906,47.5,47.5,105,47.25,47.79999923706055,48.11250019073486,,47.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,31.70734430475858
90,2021-05-20 16:00:00+02:00,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,442,47.25,47.92499923706055,48.13749980926514,,48.0,0,,0.0,0.0, , ,0.0,0.0, , ,43.33332485624979
91,2021-05-21 09:00:00+02:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0,47.32499885559082,47.92499923706055,48.125,,48.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,58.82348321313322
92,2021-05-21 10:00:00+02:00,47.5,47.5,47.5,47.5,47.5,300,47.32499885559082,47.92499923706055,48.125,,48.25,0,,0.0,0.0, , ,0.0,0.0, , ,54.05403454870684
93,2021-05-21 11:00:00+02:00,47.5,47.5,47.5,47.5,47.5,265,47.32499885559082,47.92499923706055,48.125,,47.95000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
94,2021-05-21 12:00:00+02:00,47.5,47.75,47.5,47.75,47.75,262,47.32499885559082,47.92499923706055,48.125,,47.95000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,51.42854651631705
95,2021-05-21 13:00:00+02:00,47.75,47.75,47.75,47.75,47.75,1304,47.39999961853027,47.92499923706055,48.13749980926514,,47.95000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,53.73133648529234
96,2021-05-21 15:00:00+02:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,7,47.44999885559082,47.92499923706055,48.13749980926514,,47.95000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,52.94118307040011
97,2021-05-25 09:00:00+02:00,47.0,47.45000076293945,47.0,47.150001525878906,47.150001525878906,0,47.39999961853027,47.92499923706055,48.13749980926514,,47.95000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,52.17393227318059
98,2021-05-25 10:00:00+02:00,47.5,47.5,47.5,47.5,47.5,2000,47.39999961853027,47.92499923706055,48.03750038146973,,47.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,58.904126769130485
99,2021-05-25 11:00:00+02:00,47.54999923706055,48.59999847412109,47.54999923706055,47.54999923706055,47.54999923706055,1318,47.79999923706055,47.92499923706055,48.08750057220459,,47.5,0,,0.0,0.0, , ,0.0,0.0, , ,57.746469792426666
100,2021-05-25 12:00:00+02:00,48.5,48.5,48.5,48.5,48.5,2148,47.79999923706055,47.92499923706055,47.82500076293945,,47.04999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,65.11627288042514
101,2021-05-25 13:00:00+02:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,2425,47.79999923706055,47.72499847412109,47.85000038146973,,48.34999847412109,0,1.0,0.0,0.0, , ,0.0,0.0, , ,67.46989834515577
102,2021-05-25 14:00:00+02:00,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,49,47.79999923706055,47.72499847412109,47.90000057220459,,48.400001525878906,0,,0.0,0.0, , ,0.0,0.0, ,Close,52.17388059330164
103,2021-05-25 15:00:00+02:00,47.70000076293945,48.45000076293945,47.70000076293945,48.45000076293945,48.45000076293945,131,47.79999923706055,47.72499847412109,47.90000057220459,48.80000114440918,48.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,58.87850800480005
104,2021-05-26 10:00:00+02:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,47.79999923706055,47.72499847412109,47.90000057220459,48.80000114440918,48.400001525878906,-1,,0.0,0.0, , ,0.0,0.0, , ,55.26317726761975
105,2021-05-26 11:00:00+02:00,47.70000076293945,48.0,47.70000076293945,47.95000076293945,47.95000076293945,1240,47.79999923706055,47.72499847412109,47.92500019073486,48.80000114440918,48.650001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,51.42858596075148
106,2021-05-26 12:00:00+02:00,47.70000076293945,47.70000076293945,46.75,46.75,46.75,301,47.67499923706055,47.67499923706055,47.92500019073486,48.80000114440918,48.0,-1,,0.0,0.0, , ,0.0,0.0, , ,43.902440537258116
107,2021-05-26 13:00:00+02:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,100,47.67499923706055,47.67499923706055,47.94999980926514,48.80000114440918,48.84999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,53.061228726581774
108,2021-05-26 14:00:00+02:00,47.84999847412109,47.900001525878906,47.0,47.0,47.0,3820,47.625,47.67499923706055,47.94999980926514,48.80000114440918,48.0,-1,-1.0,0.0,0.0, , ,0.0,0.0, , ,45.34161667282705
109,2021-05-26 15:00:00+02:00,47.5,47.650001525878906,47.5,47.650001525878906,47.650001525878906,4155,47.60000038146973,47.67499923706055,47.89999961853027,48.80000114440918,48.45000076293945,-1,,0.0,0.0, ,Close,-1.0,-1.0,Sell, ,49.425296428129826
110,2021-05-26 16:00:00+02:00,47.75,48.20000076293945,47.75,48.20000076293945,48.20000076293945,1834,47.60000038146973,47.67499923706055,47.52499961853027,48.80000114440918,48.45000076293945,0,,0.0,0.0, , ,-1.0,0.0, , ,54.494375039379214
111,2021-05-27 09:00:00+02:00,46.95000076293945,48.20000076293945,46.95000076293945,48.0,48.0,0,47.60000038146973,47.67499923706055,47.52499961853027,48.55000114440918,47.95000076293945,0,,0.0,0.0, , ,-1.0,0.0, , ,54.80224795428917
112,2021-05-27 10:00:00+02:00,48.0,48.0,48.0,48.0,48.0,100,47.47500038146973,47.67499923706055,47.52499961853027,48.55000114440918,48.20000076293945,0,,0.0,0.0, , ,-1.0,0.0, , ,52.941173830661704
113,2021-05-27 12:00:00+02:00,48.0,48.0,48.0,48.0,48.0,3,47.47500038146973,47.67499923706055,47.52499961853027,48.55000114440918,48.20000076293945,0,,0.0,0.0, , ,-1.0,0.0, , ,52.66272376337343
114,2021-05-27 13:00:00+02:00,48.0,48.0,48.0,48.0,48.0,300,47.47500038146973,47.67499923706055,47.52499961853027,48.5,48.400001525878906,0,,0.0,0.0, , ,-1.0,0.0, , ,46.66667005750524
115,2021-05-27 15:00:00+02:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,500,47.57500076293945,47.67499923706055,47.52499961853027,48.5,48.900001525878906,0,,0.0,0.0, , ,-1.0,0.0, , ,46.35762425922942
116,2021-05-27 16:00:00+02:00,48.0,48.0,48.0,48.0,48.0,421,47.57500076293945,47.67499923706055,47.58749961853027,48.5,48.900001525878906,0,,0.0,0.0, , ,-1.0,0.0, , ,52.94118637031723
117,2021-05-28 09:00:00+02:00,48.45000076293945,48.45000076293945,48.400001525878906,48.400001525878906,48.400001525878906,0,47.70000076293945,47.67499923706055,47.624999046325684,48.5,48.95000076293945,0,1.0,0.0,0.0, , ,-1.0,0.0, , ,49.606305361900496
118,2021-05-28 10:00:00+02:00,47.150001525878906,48.25,47.09999847412109,48.25,48.25,2033,47.70000076293945,47.67499923706055,47.624999046325684,48.5,48.95000076293945,0,,0.0,0.0, , ,0.0,1.0, ,Close,54.78259888849746
119,2021-05-28 11:00:00+02:00,47.04999923706055,47.95000076293945,47.0,47.95000076293945,47.95000076293945,4332,47.70000076293945,47.67499923706055,47.624999046325684,48.5,47.84999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
120,2021-05-28 12:00:00+02:00,47.5,47.95000076293945,47.150001525878906,47.95000076293945,47.95000076293945,1497,47.72500038146973,47.67499923706055,47.624999046325684,48.5,48.84999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,63.04348006365566
121,2021-05-28 13:00:00+02:00,47.95000076293945,47.95000076293945,47.20000076293945,47.95000076293945,47.95000076293945,2481,47.72500038146973,47.67499923706055,47.66249942779541,48.5,47.650001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
122,2021-05-28 14:00:00+02:00,47.400001525878906,47.95000076293945,47.150001525878906,47.95000076293945,47.95000076293945,1758,47.72500038146973,47.67499923706055,47.687499046325684,48.5,47.650001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,69.38776463480903
123,2021-05-28 15:00:00+02:00,47.70000076293945,47.95000076293945,47.650001525878906,47.95000076293945,47.95000076293945,2856,47.72500038146973,47.67499923706055,47.66249942779541,48.5,47.5,0,,0.0,0.0, , ,0.0,0.0, , ,58.33331567269036
124,2021-05-28 16:00:00+02:00,47.95000076293945,47.95000076293945,47.900001525878906,47.900001525878906,47.900001525878906,1644,47.72500038146973,47.67499923706055,47.66249942779541,48.5,47.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,38.46156103372488
125,2021-05-31 09:00:00+02:00,48.0,48.0,47.5,47.5,47.5,0,47.72500038146973,47.625,47.86249923706055,48.5,47.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
126,2021-05-31 10:00:00+02:00,47.09999847412109,48.400001525878906,47.04999923706055,47.04999923706055,47.04999923706055,1804,47.70000076293945,47.60000038146973,47.86249923706055,48.5,47.0,0,,0.0,0.0, , ,0.0,0.0, , ,25.6410156089526
127,2021-05-31 11:00:00+02:00,47.5,48.34999847412109,47.5,48.34999847412109,48.34999847412109,340,47.70000076293945,47.60000038146973,47.76249885559082,48.5,46.84999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,55.38459190955519
128,2021-05-31 12:00:00+02:00,48.29999923706055,48.400001525878906,48.0,48.400001525878906,48.400001525878906,492,47.72500038146973,47.60000038146973,47.76249885559082,48.5,46.150001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,56.06062357526969
