,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0,,,,,13.498000144958496,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,13.5,13.5,13.5,13.5,13.5,1000,,,,,12.998000144958496,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,13.850000381469728,13.850000381469728,12.652000427246094,13.0,13.0,6101,,,,,12.998000144958496,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,400,,,,,12.998000144958496,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,13.0,13.0,13.0,13.0,13.0,150,,,,,13.0,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,13.29800033569336,13.29800033569336,13.0,13.0,13.0,1040,,,,,12.79800033569336,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,13.0,13.100000381469728,13.0,13.100000381469728,13.100000381469728,2100,,,,,12.194000244140623,0,,,, , ,,, , ,
7,2021-05-03 09:00:00+02:00,13.0,13.0,12.501999855041504,12.501999855041504,12.501999855041504,0,,,,,11.5,0,,,, , ,,, , ,
8,2021-05-03 11:00:00+02:00,13.0,13.0,12.5,12.5,12.5,5560,13.175000190734863,,,,11.5,0,,,, , ,,, , ,
9,2021-05-03 12:00:00+02:00,12.75,12.75,12.75,12.75,12.75,3200,13.175000190734863,,,,11.899999618530272,0,,,, , ,,, , ,
10,2021-05-03 14:00:00+02:00,12.75,12.947999954223633,12.75,12.75,12.75,350,13.175000190734863,,,,11.899999618530272,0,,,, , ,,, , ,
11,2021-05-04 10:00:00+02:00,12.25,12.75,12.25,12.75,12.75,50100,12.77400016784668,,,,12.300000190734863,0,,,, , ,,, , ,
12,2021-05-04 15:00:00+02:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,10000,12.77400016784668,,,,12.5,0,,,, , ,,, , ,
13,2021-05-05 10:00:00+02:00,12.5,12.5,12.5,12.5,12.5,0,12.77400016784668,,,,12.498000144958496,0,,,, , ,,, , ,
14,2021-05-05 14:00:00+02:00,12.300000190734863,12.350000381469728,12.300000190734863,12.350000381469728,12.350000381469728,1060,12.675000190734863,,,,12.600000381469728,0,,,, , ,,, , ,27.272727272727295
15,2021-05-06 11:00:00+02:00,12.10200023651123,12.10200023651123,12.0,12.0,12.0,19440,12.5,,,,12.899999618530272,0,,,, , ,,, , ,25.00000000000003
16,2021-05-06 12:00:00+02:00,12.0,12.100000381469728,12.0,12.0,12.0,4805,12.5,,,,13.0,0,,,, , ,,, , ,30.00000000000003
