,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
23,2021-05-05 15:00:00+02:00,174.5,177.0,174.5,177.0,177.0,1031,174.75,,,,178.0,0,,,, , ,,, , ,72.22222222222223
24,2021-05-06 09:00:00+02:00,177.5,178.0,177.5,178.0,178.0,9,175.25,,,,178.0,0,,,, , ,,, , ,75.0
25,2021-05-06 10:00:00+02:00,176.5,178.0,176.5,178.0,178.0,35,175.25,174.25,,,178.0,0,,,, , ,,, , ,83.33333333333333
26,2021-05-06 11:00:00+02:00,178.0,178.0,176.0,176.0,176.0,355,175.5,174.25,,,178.0,0,,,, , ,,, , ,65.0
27,2021-05-06 12:00:00+02:00,178.0,178.0,176.0,177.0,177.0,140192,175.5,174.25,,,178.0,0,,,, , ,,, , ,71.42857142857143
28,2021-05-06 13:00:00+02:00,176.0,179.0,176.0,179.0,179.0,3062,176.0,174.75,,,178.5,0,,,, , ,,, , ,76.0
29,2021-05-06 14:00:00+02:00,178.0,179.0,177.0,179.0,179.0,3676,176.75,174.75,,,178.0,0,,,, , ,,, , ,76.0
30,2021-05-06 15:00:00+02:00,178.5,178.5,178.5,178.5,178.5,10,176.75,174.75,,,176.0,0,,,, , ,,, , ,73.07692307692308
31,2021-05-06 16:00:00+02:00,179.0,179.0,179.0,179.0,179.0,20,176.75,174.75,,,176.0,0,,,, , ,,, , ,74.07407407407408
32,2021-05-07 09:00:00+02:00,176.5,179.0,176.0,179.0,179.0,100,177.5,174.75,,,176.0,0,,,, , ,,, , ,68.18181818181819
33,2021-05-07 10:00:00+02:00,179.0,179.0,176.5,178.0,178.0,4495,177.5,174.75,,,176.0,0,,,, , ,,, , ,65.21739130434783
34,2021-05-07 11:00:00+02:00,177.5,179.0,177.0,177.0,177.0,3125,177.5,175.0,,,176.0,0,,,, , ,,, , ,60.0
35,2021-05-07 12:00:00+02:00,177.0,177.0,177.0,177.0,177.0,709,177.5,175.0,,,176.0,0,,,, , ,,, , ,52.38095238095237
36,2021-05-07 13:00:00+02:00,177.0,179.0,177.0,179.0,179.0,2175,177.5,175.0,,,184.5,0,,,, , ,,, , ,62.5
37,2021-05-07 14:00:00+02:00,177.0,177.0,177.0,177.0,177.0,8,177.5,175.5,,,183.0,0,,,, , ,,, , ,50.0
38,2021-05-07 15:00:00+02:00,177.0,179.0,177.0,179.0,179.0,2222,177.5,175.75,,,184.5,0,,,, , ,,, , ,53.57142857142857
39,2021-05-07 16:00:00+02:00,178.5,179.0,178.0,179.0,179.0,100,177.5,175.75,,,184.5,0,,,, , ,,, , ,53.57142857142857
40,2021-05-10 09:00:00+02:00,181.0,181.0,178.0,178.0,178.0,91,178.5,176.75,,,185.0,0,,,, , ,,, , ,57.692307692307686
41,2021-05-10 10:00:00+02:00,178.0,179.0,178.0,179.0,179.0,286,178.75,176.75,,,185.0,0,,,, , ,,, , ,57.692307692307686
42,2021-05-10 11:00:00+02:00,179.0,179.0,179.0,179.0,179.0,203,179.0,176.75,,,186.0,0,,,, , ,,, , ,50.0
43,2021-05-10 12:00:00+02:00,179.0,179.0,178.0,178.0,178.0,368,179.0,177.0,,,185.0,0,,,, , ,,, , ,45.833333333333336
44,2021-05-10 13:00:00+02:00,178.0,179.0,178.0,179.0,179.0,743,179.0,177.0,,,184.5,0,,,, , ,,, , ,52.0
45,2021-05-10 14:00:00+02:00,179.0,179.0,178.5,179.0,179.0,112,179.0,177.0,,,184.0,0,,,, , ,,, , ,50.0
46,2021-05-10 15:00:00+02:00,179.0,179.0,179.0,179.0,179.0,535,179.0,177.75,,,185.0,0,,,, , ,,, , ,50.0
47,2021-05-10 16:00:00+02:00,180.0,180.5,180.0,180.5,180.5,11560,179.5,177.75,,,184.5,0,,,, , ,,, , ,60.0
48,2021-05-11 09:00:00+02:00,180.0,180.0,177.0,178.0,178.0,10452,179.0,177.75,,,185.0,0,,,, , ,,, , ,53.57142857142857
49,2021-05-11 10:00:00+02:00,178.0,178.0,178.0,178.0,178.0,420,178.75,178.5,,,185.5,0,,,, , ,,, , ,53.57142857142857
50,2021-05-11 12:00:00+02:00,178.0,178.0,178.0,178.0,178.0,454,178.75,178.5,,,185.0,0,,,, , ,,, , ,45.833333333333336
51,2021-05-11 13:00:00+02:00,178.0,178.0,178.0,178.0,178.0,86,178.75,178.5,174.75,,184.5,0,,,, , ,,, , ,55.0
52,2021-05-11 14:00:00+02:00,178.0,178.5,178.0,178.0,178.0,1110,178.75,178.5,174.875,,185.0,0,,,, , ,,, , ,43.75
53,2021-05-11 15:00:00+02:00,178.0,178.0,178.0,178.0,178.0,78,178.75,178.5,174.875,,186.0,0,,,, , ,,, , ,43.75
54,2021-05-11 16:00:00+02:00,178.5,178.5,178.5,178.5,178.5,117,178.75,178.5,175.375,,185.5,0,,,, , ,,, , ,53.33333333333333
55,2021-05-12 09:00:00+02:00,178.5,178.5,178.0,178.0,178.0,1723,178.75,178.5,175.75,,186.0,0,,,, , ,,, , ,42.857142857142854
56,2021-05-12 10:00:00+02:00,177.0,177.0,176.0,176.0,176.0,67,178.0,178.5,175.75,,187.0,0,-1.0,,, , ,,, , ,33.33333333333333
57,2021-05-12 11:00:00+02:00,177.0,177.0,176.0,176.0,176.0,1639,177.25,178.5,175.75,,185.0,0,,0.0,, ,Close,,, , ,37.5
58,2021-05-12 12:00:00+02:00,176.0,176.0,176.0,176.0,176.0,88,177.25,178.5,176.125,,184.5,0,,0.0,0.0, , ,,, , ,28.57142857142857
59,2021-05-12 13:00:00+02:00,176.0,176.0,176.0,176.0,176.0,4558,177.25,178.5,176.125,,184.5,0,,0.0,0.0, , ,,, , ,28.57142857142857
60,2021-05-12 15:00:00+02:00,176.0,176.0,176.0,176.0,176.0,125,177.25,178.5,176.25,,186.5,0,,0.0,0.0, , ,,, , ,28.57142857142857
61,2021-05-12 16:00:00+02:00,176.0,176.0,176.0,176.0,176.0,108,177.25,178.5,176.25,,186.5,0,,0.0,0.0, , ,,, , ,9.090909090909093
62,2021-05-18 09:00:00+02:00,181.0,185.0,180.5,184.5,184.5,1547,180.5,180.5,176.25,,186.0,0,,0.0,0.0, , ,,, , ,78.26086956521739
63,2021-05-18 10:00:00+02:00,180.5,185.0,180.5,183.0,183.0,5142,180.5,180.5,176.5,,186.0,0,,0.0,0.0, , ,,, , ,69.23076923076923
64,2021-05-18 11:00:00+02:00,183.0,184.5,182.5,184.5,184.5,2145,180.5,180.5,176.625,,185.5,0,,0.0,0.0, , ,,, , ,72.41379310344828
65,2021-05-18 12:00:00+02:00,184.0,184.5,184.0,184.5,184.5,1375,180.5,180.5,176.625,,184.5,0,,0.0,0.0, , ,,, , ,72.41379310344828
66,2021-05-18 13:00:00+02:00,184.5,186.0,184.5,185.0,185.0,5733,181.0,181.0,177.625,,184.5,0,,0.0,0.0, , ,,, , ,73.33333333333333
67,2021-05-18 14:00:00+02:00,185.5,185.5,184.0,185.0,185.0,493,181.0,181.0,177.75,,184.5,0,,0.0,0.0, , ,,, , ,73.33333333333333
68,2021-05-18 15:00:00+02:00,184.5,186.0,184.5,186.0,186.0,768,181.0,181.0,177.875,,184.5,0,,0.0,0.0, , ,,, , ,74.19354838709677
69,2021-05-18 16:00:00+02:00,186.0,186.0,185.0,185.0,185.0,1502,181.0,181.0,178.0,,185.0,0,,0.0,0.0, , ,,, , ,71.875
70,2021-05-19 09:00:00+02:00,186.0,186.0,184.5,184.5,184.5,384,183.25,181.0,178.0,,186.0,0,1.0,0.0,0.0, , ,,, , ,79.3103448275862
71,2021-05-19 10:00:00+02:00,184.5,185.0,184.0,184.0,184.0,707,183.25,181.0,178.0,,185.0,0,,0.0,0.0, , ,0.0,, ,Close,76.66666666666666
72,2021-05-19 11:00:00+02:00,184.5,185.0,184.5,185.0,185.0,1088,184.25,181.0,178.375,,185.5,0,,0.0,0.0, , ,0.0,0.0, , ,78.125
73,2021-05-19 12:00:00+02:00,184.5,184.5,184.5,184.5,184.5,874,185.0,181.0,178.625,,185.0,0,,0.0,0.0, , ,0.0,0.0, , ,75.75757575757575
74,2021-05-19 14:00:00+02:00,185.0,185.0,185.0,185.0,185.0,20820,185.0,181.0,178.375,,185.0,0,,0.0,0.0, , ,0.0,0.0, , ,76.47058823529412
75,2021-05-19 15:00:00+02:00,185.0,186.0,185.0,185.5,185.5,492,185.0,181.0,178.625,,184.0,0,,0.0,0.0, , ,0.0,0.0, , ,77.14285714285714
76,2021-05-19 16:00:00+02:00,185.0,185.5,185.0,185.0,185.0,113,185.0,181.0,178.625,,184.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.631578947368425
77,2021-05-20 11:00:00+02:00,184.5,184.5,184.5,184.5,184.5,0,185.0,181.0,178.625,,185.5,0,,0.0,0.0, , ,0.0,0.0, , ,58.82352941176471
78,2021-05-20 12:00:00+02:00,184.0,185.0,184.0,185.0,185.0,244,185.0,181.0,178.625,,186.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
79,2021-05-20 13:00:00+02:00,184.5,186.0,184.5,186.0,186.0,1087,185.0,181.0,178.625,,186.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.82352941176471
80,2021-05-20 14:00:00+02:00,186.0,186.0,185.5,185.5,185.5,684,185.0,181.0,178.625,,186.5,0,,0.0,0.0, , ,0.0,0.0, , ,52.94117647058823
81,2021-05-20 15:00:00+02:00,186.0,186.0,185.5,186.0,186.0,313,185.0,181.0,178.625,,187.5,0,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
82,2021-05-21 09:00:00+02:00,186.5,187.0,186.5,187.0,187.0,904,185.5,181.5,178.25,,187.5,0,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
83,2021-05-21 11:00:00+02:00,187.0,187.0,185.0,185.0,185.0,3008,185.5,181.5,177.875,,187.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
84,2021-05-21 12:00:00+02:00,185.0,185.0,184.5,184.5,184.5,120,185.5,181.5,177.875,,187.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
85,2021-05-21 13:00:00+02:00,185.0,185.0,184.5,184.5,184.5,2520,185.5,181.5,177.875,,189.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.631578947368425
86,2021-05-21 14:00:00+02:00,184.5,186.5,183.0,186.5,186.5,3986,185.0,181.5,177.875,,188.5,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
87,2021-05-21 16:00:00+02:00,186.5,186.5,186.5,186.5,186.5,10,185.0,183.75,177.875,,190.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
88,2021-05-25 09:00:00+02:00,186.0,187.0,186.0,186.0,186.0,1012,185.0,183.75,180.5,,190.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.0
89,2021-05-25 10:00:00+02:00,186.5,186.5,186.0,186.0,186.0,534,185.0,184.75,180.5,,188.5,0,,0.0,0.0, , ,0.0,0.0, , ,52.631578947368425
90,2021-05-25 11:00:00+02:00,186.5,186.5,185.5,185.5,185.5,915,185.0,185.0,180.5,,188.5,0,,0.0,0.0, , ,0.0,0.0, , ,52.631578947368425
91,2021-05-25 12:00:00+02:00,185.5,185.5,184.5,184.5,184.5,487,185.0,185.0,180.5,,189.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
92,2021-05-25 13:00:00+02:00,184.5,184.5,184.0,184.5,184.5,1000,185.0,185.0,181.0,,189.5,0,,0.0,0.0, , ,0.0,0.0, , ,47.368421052631575
93,2021-05-25 14:00:00+02:00,184.5,184.5,184.5,184.5,184.5,200,185.0,185.0,181.0,,190.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.17647058823529
94,2021-05-25 15:00:00+02:00,184.5,184.5,184.5,184.5,184.5,140,185.0,185.0,181.0,,191.0,0,,0.0,0.0, , ,0.0,0.0, , ,43.75
95,2021-05-26 15:00:00+02:00,185.0,185.0,185.0,185.0,185.0,0,185.5,185.0,181.0,,190.5,0,1.0,0.0,0.0, , ,0.0,0.0, , ,43.75
96,2021-05-27 09:00:00+02:00,186.0,186.0,184.0,186.0,186.0,136,185.5,185.0,182.125,,192.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,43.75
97,2021-05-27 11:00:00+02:00,185.0,185.0,185.0,185.0,185.0,532,185.25,185.0,182.125,,192.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
98,2021-05-27 12:00:00+02:00,185.0,185.5,184.0,185.5,185.5,2354,185.25,185.0,182.625,,191.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
99,2021-05-27 13:00:00+02:00,185.0,185.0,185.0,185.0,185.0,68,185.0,185.0,183.0,,190.5,0,,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
100,2021-05-27 14:00:00+02:00,185.0,185.0,185.0,185.0,185.0,50,185.0,185.0,183.0,,191.5,0,,0.0,0.0, , ,0.0,0.0, , ,36.36363636363636
101,2021-05-27 15:00:00+02:00,184.0,184.0,184.0,184.0,184.0,2,185.0,185.0,183.0,,191.5,0,,0.0,0.0, , ,0.0,0.0, , ,30.769230769230774
102,2021-05-27 16:00:00+02:00,184.0,184.0,184.0,184.0,184.0,6,185.0,185.0,183.0,,190.0,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
103,2021-05-28 09:00:00+02:00,185.5,185.5,184.5,185.5,185.5,341,185.0,185.0,183.0,175.75,192.0,1,,0.0,0.0, , ,0.0,0.0, , ,46.666666666666664
104,2021-05-28 11:00:00+02:00,185.5,186.0,185.5,186.0,186.0,3484,185.0,185.0,183.0,175.75,191.5,1,,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
105,2021-05-28 12:00:00+02:00,186.0,186.0,185.5,186.0,186.0,2195,185.0,185.0,183.0,175.75,188.5,1,,0.0,0.0, , ,0.0,0.0, , ,61.53846153846153
106,2021-05-28 13:00:00+02:00,186.0,186.5,185.5,186.5,186.5,1205,185.25,185.0,183.0,175.75,190.0,1,1.0,0.0,0.0, , ,0.0,0.0, , ,64.28571428571428
107,2021-05-28 14:00:00+02:00,186.0,187.5,186.0,187.5,187.5,2358,185.75,185.25,183.0,175.75,190.0,1,,1.0,1.0,Buy, ,0.0,0.0, ,Close,68.75
108,2021-05-28 15:00:00+02:00,187.5,187.5,187.0,187.5,187.5,299,185.75,185.25,183.5,175.75,187.0,1,,1.0,0.0, , ,0.0,0.0, , ,68.75
109,2021-05-28 16:00:00+02:00,187.0,188.0,187.0,187.5,187.5,984,186.0,185.5,183.5,175.75,190.5,1,,1.0,0.0, , ,0.0,0.0, , ,66.66666666666666
110,2021-05-31 09:00:00+02:00,188.5,189.0,187.0,187.0,187.0,4652,186.5,186.0,183.5,175.75,190.5,1,,1.0,0.0, , ,0.0,0.0, , ,57.14285714285714
111,2021-05-31 10:00:00+02:00,189.0,189.5,188.0,189.0,189.0,282,187.0,186.25,183.5,175.75,189.0,1,,1.0,0.0, , ,0.0,0.0, , ,75.0
112,2021-05-31 11:00:00+02:00,189.0,189.5,188.0,188.5,188.5,454,187.5,186.75,183.25,176.0,186.0,1,,1.0,0.0, , ,0.0,0.0, , ,68.75
113,2021-05-31 12:00:00+02:00,189.0,190.0,188.5,190.0,190.0,5586,187.75,187.0,184.375,176.0,187.5,1,,1.0,0.0, , ,0.0,0.0, , ,77.77777777777777
114,2021-05-31 13:00:00+02:00,190.0,190.0,188.5,190.0,190.0,1892,187.75,187.0,184.375,178.0,190.0,1,,1.0,0.0, , ,0.0,0.0, , ,77.77777777777777
115,2021-05-31 14:00:00+02:00,190.0,190.0,188.5,188.5,188.5,2788,188.0,187.0,184.875,178.5,190.0,1,,1.0,0.0, , ,0.0,0.0, , ,73.68421052631578
116,2021-05-31 15:00:00+02:00,188.5,188.5,188.5,188.5,188.5,135,188.5,187.0,185.0,178.75,189.5,1,,1.0,0.0, , ,0.0,0.0, , ,73.68421052631578
117,2021-06-01 09:00:00+02:00,190.0,190.0,189.5,189.5,189.5,680,188.5,187.0,185.0,178.75,188.0,1,,1.0,0.0, , ,0.0,0.0, , ,72.22222222222223
118,2021-06-01 10:00:00+02:00,189.5,190.0,189.5,189.5,189.5,271,188.5,187.0,185.0,179.25,190.0,1,,1.0,0.0, , ,0.0,0.0, , ,70.58823529411765
119,2021-06-01 11:00:00+02:00,189.5,190.0,189.5,190.0,190.0,2352,189.0,187.0,185.0,179.25,189.5,1,,1.0,0.0, , ,0.0,0.0, , ,72.22222222222223
120,2021-06-01 13:00:00+02:00,190.5,191.0,190.0,191.0,191.0,1202,189.5,187.5,185.0,179.25,189.5,1,,1.0,0.0, , ,0.0,0.0, , ,73.68421052631578
121,2021-06-01 14:00:00+02:00,190.0,191.0,190.0,190.5,190.5,631,189.75,187.5,185.25,179.5,189.5,1,,1.0,0.0, , ,0.0,0.0, , ,66.66666666666666
122,2021-06-01 15:00:00+02:00,190.5,192.0,190.5,192.0,192.0,2123,190.25,188.0,185.25,179.5,188.5,1,,1.0,0.0, , ,0.0,0.0, , ,71.42857142857143
123,2021-06-02 09:00:00+02:00,192.0,192.0,190.0,192.0,192.0,484,190.25,188.0,185.125,179.5,189.0,1,,1.0,0.0, , ,0.0,0.0, , ,71.42857142857143
124,2021-06-02 10:00:00+02:00,190.5,192.0,190.5,191.0,191.0,1168,190.25,188.0,185.125,180.25,190.0,1,,1.0,0.0, , ,0.0,0.0, , ,68.18181818181819
125,2021-06-02 11:00:00+02:00,191.5,191.5,190.5,190.5,190.5,515,190.75,188.0,185.0,180.25,191.5,1,,1.0,0.0, , ,0.0,0.0, , ,57.89473684210526
126,2021-06-02 12:00:00+02:00,191.5,191.5,190.5,191.5,191.5,1561,190.75,188.0,185.0,180.25,189.0,1,,1.0,0.0, , ,0.0,0.0, , ,65.0
127,2021-06-02 15:00:00+02:00,191.0,192.0,190.5,191.5,191.5,1475,190.75,188.0,185.0,181.0,190.5,1,,1.0,0.0, , ,0.0,0.0, , ,58.82352941176471
128,2021-06-02 16:00:00+02:00,190.0,190.0,190.0,190.0,190.0,101,191.0,188.25,185.0,181.0,190.5,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
129,2021-06-08 16:00:00+02:00,192.0,192.0,192.0,192.0,192.0,0,191.0,188.75,185.0,181.0,190.0,1,,1.0,0.0, , ,0.0,0.0, , ,66.66666666666666
130,2021-06-09 09:00:00+02:00,192.5,192.5,188.0,191.5,191.5,5,190.25,189.0,185.0,181.0,190.0,1,,1.0,0.0, , ,0.0,0.0, , ,63.63636363636363
131,2021-06-09 10:00:00+02:00,190.0,191.5,188.0,188.5,188.5,3221,190.25,189.0,185.0,181.0,191.5,1,,1.0,0.0, , ,0.0,0.0, , ,46.15384615384615
132,2021-06-09 12:00:00+02:00,188.5,190.0,188.5,190.0,190.0,163,190.25,189.25,185.125,181.0,190.5,1,,1.0,0.0, , ,0.0,0.0, , ,51.72413793103448
133,2021-06-09 13:00:00+02:00,188.5,190.5,188.5,190.0,190.0,731,190.25,189.75,185.5,181.0,192.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
134,2021-06-09 14:00:00+02:00,190.5,190.5,187.0,187.0,187.0,148,189.75,189.75,185.5,181.5,192.5,1,,1.0,0.0, , ,0.0,0.0, , ,37.5
135,2021-06-09 15:00:00+02:00,187.5,190.5,187.5,190.5,190.5,586,189.75,189.75,185.75,181.5,193.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
136,2021-06-09 16:00:00+02:00,187.5,190.5,187.5,190.5,190.5,4274,189.75,189.75,186.25,181.5,193.0,1,,1.0,0.0, , ,0.0,0.0, , ,45.714285714285715
137,2021-06-10 09:00:00+02:00,190.5,190.5,189.0,189.0,189.0,1,189.75,189.75,186.625,181.5,193.0,1,,1.0,0.0, , ,0.0,0.0, , ,42.10526315789474
138,2021-06-10 11:00:00+02:00,189.0,189.0,186.0,186.0,186.0,134,189.25,189.25,187.125,181.5,192.0,0,,1.0,0.0, , ,0.0,0.0, , ,38.095238095238095
139,2021-06-10 12:00:00+02:00,189.0,189.0,186.0,187.5,187.5,227,188.75,189.25,187.375,181.5,192.0,0,-1.0,1.0,0.0, , ,0.0,0.0, , ,43.18181818181818
140,2021-06-10 13:00:00+02:00,188.0,190.0,187.5,190.0,190.0,229,188.25,189.25,187.375,181.5,191.0,1,,0.0,-1.0, ,Close,0.0,0.0, , ,46.80851063829787
141,2021-06-10 14:00:00+02:00,190.0,190.5,190.0,190.0,190.0,2263,188.25,189.25,187.5,181.5,190.0,1,,0.0,0.0, , ,0.0,0.0, , ,46.80851063829787
142,2021-06-10 15:00:00+02:00,190.0,190.5,187.0,189.5,189.5,2501,188.25,189.25,187.75,181.5,192.0,0,,0.0,0.0, , ,0.0,0.0, , ,48.88888888888889
143,2021-06-10 16:00:00+02:00,190.0,190.0,188.0,188.0,188.0,2945,188.25,189.25,187.75,181.5,189.0,1,,0.0,0.0, , ,0.0,0.0, , ,40.90909090909091
144,2021-06-11 09:00:00+02:00,190.0,190.0,190.0,190.0,190.0,0,188.25,189.25,187.75,181.5,188.5,1,,0.0,0.0, , ,0.0,0.0, , ,46.80851063829787
145,2021-06-11 10:00:00+02:00,189.5,189.5,189.5,189.5,189.5,1,188.25,189.25,188.0,181.5,190.0,1,,0.0,0.0, , ,0.0,0.0, , ,52.38095238095237
146,2021-06-11 11:00:00+02:00,189.5,189.5,189.5,189.5,189.5,110,188.25,189.25,188.5,181.5,184.5,1,,0.0,0.0, , ,0.0,0.0, , ,48.71794871794872
147,2021-06-11 13:00:00+02:00,189.5,190.0,189.5,189.5,189.5,338,188.25,189.25,188.625,181.5,186.0,1,,0.0,0.0, , ,0.0,0.0, , ,48.71794871794872
148,2021-06-11 14:00:00+02:00,188.5,188.5,188.5,188.5,188.5,70,188.75,189.25,189.125,181.5,186.5,0,,0.0,0.0, , ,0.0,0.0, , ,54.285714285714285
149,2021-06-11 15:00:00+02:00,189.0,189.0,189.0,189.0,189.0,71,188.75,189.25,189.125,181.5,186.5,0,,0.0,0.0, , ,0.0,0.0, , ,44.827586206896555
150,2021-06-14 09:00:00+02:00,188.0,192.0,188.0,190.0,190.0,1014,189.5,189.25,189.125,181.5,189.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,48.38709677419355
151,2021-06-14 10:00:00+02:00,190.0,191.5,189.5,191.5,191.5,1038,190.0,189.25,189.375,181.5,190.0,1,,0.0,0.0, , ,0.0,0.0, ,Close,58.064516129032256
152,2021-06-14 14:00:00+02:00,190.0,190.0,189.0,189.0,189.0,56,190.0,189.25,189.375,181.5,192.5,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
153,2021-06-14 15:00:00+02:00,189.0,190.5,189.0,190.5,190.5,145,190.0,189.25,189.375,181.5,187.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
154,2021-06-14 16:00:00+02:00,190.0,190.5,190.0,190.5,190.5,8,190.0,189.25,189.625,181.5,187.5,1,,0.0,0.0, , ,0.0,0.0, , ,52.0
155,2021-06-15 09:00:00+02:00,190.0,190.0,190.0,190.0,190.0,0,190.0,189.25,189.875,181.5,188.0,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
156,2021-06-15 10:00:00+02:00,189.0,190.0,189.0,190.0,190.0,61,190.0,189.0,189.625,181.5,188.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.0
157,2021-06-15 11:00:00+02:00,190.5,191.5,190.5,191.5,191.5,1249,190.0,189.0,189.625,181.5,190.0,1,,0.0,0.0, , ,0.0,0.0, , ,64.0
158,2021-06-15 14:00:00+02:00,190.5,190.5,190.5,190.5,190.5,234,190.0,189.0,189.75,181.5,188.0,1,,0.0,0.0, , ,0.0,0.0, , ,52.17391304347826
159,2021-06-15 15:00:00+02:00,190.5,192.5,190.5,192.0,192.0,4745,190.75,189.25,190.0,181.75,188.0,1,,0.0,0.0, , ,0.0,0.0, , ,60.0
160,2021-06-16 09:00:00+02:00,193.0,193.0,192.5,192.5,192.5,241,191.0,189.5,189.75,181.75,188.0,1,,0.0,0.0, , ,0.0,0.0, , ,61.53846153846153
161,2021-06-16 11:00:00+02:00,192.5,193.0,192.5,193.0,193.0,1107,191.0,189.5,189.75,182.0,188.0,1,,0.0,0.0, , ,0.0,0.0, , ,62.96296296296296
