,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
14,2021-05-05 10:00:00+02:00,6.5,6.5,6.5,6.5,6.5,1584,6.5400002002716064,,,,6.5,0,,,, , ,,, , ,36.842089852899846
15,2021-05-05 11:00:00+02:00,6.5,6.5,6.5,6.5,6.5,106,6.5400002002716064,,,,6.440000057220459,0,,,, , ,,, , ,50.0
16,2021-05-05 12:00:00+02:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,897,6.5400002002716064,,,,6.699999809265137,0,,,, , ,,, , ,43.24324324324324
17,2021-05-05 13:00:00+02:00,6.300000190734863,6.300000190734863,6.21999979019165,6.21999979019165,6.21999979019165,2389,6.409999847412109,,,,6.400000095367432,0,,,, , ,,, , ,31.372534353329016
18,2021-05-05 14:00:00+02:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,2900,6.409999847412109,,,,6.739999771118164,0,,,, , ,,, , ,33.96227857997887
19,2021-05-05 15:00:00+02:00,6.460000038146973,6.599999904632568,6.460000038146973,6.480000019073486,6.480000019073486,7800,6.409999847412109,,,,6.599999904632568,0,,,, , ,,, , ,44.44444864935848
20,2021-05-06 09:00:00+02:00,6.260000228881836,6.599999904632568,6.260000228881836,6.599999904632568,6.599999904632568,0,6.409999847412109,,,,6.760000228881836,0,,,, , ,,, , ,50.0
21,2021-05-06 10:00:00+02:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100,6.409999847412109,,,,6.739999771118164,0,,,, , ,,, , ,43.589747508524994
22,2021-05-06 12:00:00+02:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6000,6.409999847412109,,,,6.739999771118164,0,,,, , ,,, , ,52.68817066470873
23,2021-05-06 13:00:00+02:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,250,6.409999847412109,,,,6.5,0,,,, , ,,, , ,45.79439439756162
24,2021-05-06 14:00:00+02:00,6.300000190734863,6.599999904632568,6.300000190734863,6.320000171661377,6.320000171661377,870,6.409999847412109,,,,6.5,0,,,, , ,,, , ,48.54368999458581
25,2021-05-07 09:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,6.4599997997283936,6.509999990463257,,,6.599999904632568,0,,,, , ,,, , ,56.55737448622722
26,2021-05-07 12:00:00+02:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,350,6.480000019073486,6.5,,,6.71999979019165,0,,,, , ,,, , ,57.98319007841571
27,2021-05-07 13:00:00+02:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,12,6.480000019073486,6.5,,,6.71999979019165,0,,,, , ,,, , ,49.57983210113601
28,2021-05-07 15:00:00+02:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,60,6.480000019073486,6.5,,,6.599999904632568,0,,,, , ,,, , ,49.57983210113601
29,2021-05-07 16:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100,6.5,6.5,,,6.71999979019165,0,,,, , ,,, , ,53.8461524353922
30,2021-05-10 09:00:00+02:00,6.760000228881836,6.800000190734863,6.760000228881836,6.800000190734863,6.800000190734863,11518,6.550000190734863,6.509999990463257,,,6.71999979019165,0,1.0,,, , ,,, , ,53.846160899960815
31,2021-05-10 10:00:00+02:00,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,6.699999809265137,5130,6.550000190734863,6.509999990463257,,,6.71999979019165,0,,,, , ,0.0,, ,Close,60.34483148425276
32,2021-05-10 11:00:00+02:00,6.5,6.5,6.099999904632568,6.099999904632568,6.099999904632568,6566,6.450000047683716,6.450000047683716,,,6.71999979019165,0,,,, , ,0.0,0.0, , ,47.22221532353333
33,2021-05-10 12:00:00+02:00,6.679999828338623,6.679999828338623,6.21999979019165,6.519999980926514,6.519999980926514,7725,6.450000047683716,6.450000047683716,,,6.5,0,,,, , ,0.0,0.0, , ,50.649350247227765
34,2021-05-10 13:00:00+02:00,6.460000038146973,6.559999942779541,6.460000038146973,6.519999980926514,6.519999980926514,2418,6.450000047683716,6.450000047683716,,,6.5,0,,,, , ,0.0,0.0, , ,48.64864951942533
35,2021-05-10 15:00:00+02:00,6.440000057220459,6.480000019073486,6.440000057220459,6.480000019073486,6.480000019073486,15992,6.450000047683716,6.450000047683716,,,6.5,0,,,, , ,0.0,0.0, , ,53.33333097858136
36,2021-05-10 16:00:00+02:00,6.699999809265137,6.699999809265137,6.440000057220459,6.519999980926514,6.519999980926514,2284,6.450000047683716,6.450000047683716,,,6.5,0,,,, , ,0.0,0.0, , ,48.36065701918097
37,2021-05-11 09:00:00+02:00,6.400000095367432,6.699999809265137,6.400000095367432,6.400000095367432,6.400000095367432,0,6.450000047683716,6.450000047683716,,,6.5,0,,,, , ,0.0,0.0, , ,52.21238751336358
38,2021-05-11 13:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,450,6.450000047683716,6.450000047683716,,,6.5,0,,,, , ,0.0,0.0, , ,57.480309343475824
39,2021-05-11 14:00:00+02:00,6.440000057220459,6.440000057220459,6.420000076293945,6.440000057220459,6.440000057220459,6492,6.450000047683716,6.450000047683716,,,6.5,0,,,, , ,0.0,0.0, , ,44.62810340747496
40,2021-05-12 09:00:00+02:00,6.78000020980835,6.78000020980835,6.5,6.5,6.5,0,6.440000057220459,6.450000047683716,,,6.71999979019165,0,-1.0,,, , ,0.0,0.0, , ,46.341466251262595
41,2021-05-12 12:00:00+02:00,6.5,6.699999809265137,6.440000057220459,6.440000057220459,6.440000057220459,210,6.5,6.450000047683716,,,6.739999771118164,0,1.0,0.0,, ,Close,0.0,0.0, , ,49.13793174321822
42,2021-05-12 13:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,150,6.590000152587891,6.450000047683716,,,6.760000228881836,0,,0.0,0.0, , ,0.0,0.0, ,Close,54.263562739492905
43,2021-05-14 16:00:00+02:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.590000152587891,6.450000047683716,,,6.760000228881836,0,,0.0,0.0, , ,0.0,0.0, , ,44.36090629914583
44,2021-05-18 09:00:00+02:00,6.760000228881836,6.760000228881836,6.599999904632568,6.739999771118164,6.739999771118164,984,6.590000152587891,6.450000047683716,,,6.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,48.96550953033491
45,2021-05-18 10:00:00+02:00,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,6.599999904632568,3369,6.590000152587891,6.450000047683716,,,7.0,0,,0.0,0.0, , ,0.0,0.0, , ,48.299320279556504
46,2021-05-18 11:00:00+02:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,320,6.590000152587891,6.450000047683716,,,6.900000095367432,0,,0.0,0.0, , ,0.0,0.0, , ,63.20001403809397
47,2021-05-18 12:00:00+02:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,50,6.590000152587891,6.450000047683716,,,6.639999866485596,0,,0.0,0.0, , ,0.0,0.0, , ,55.23809285931458
48,2021-05-18 15:00:00+02:00,6.599999904632568,6.739999771118164,6.599999904632568,6.739999771118164,6.739999771118164,5246,6.590000152587891,6.450000047683716,,,6.519999980926514,0,,0.0,0.0, , ,0.0,0.0, , ,55.23809285931458
49,2021-05-19 09:00:00+02:00,6.5,6.5,6.5,6.5,6.5,0,6.580000162124634,6.450000047683716,,,6.659999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,50.43478242841686
50,2021-05-19 10:00:00+02:00,6.599999904632568,6.599999904632568,6.5,6.5,6.5,8538,6.580000162124634,6.450000047683716,,,6.599999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,49.55752231061062
51,2021-05-19 11:00:00+02:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,680,6.580000162124634,6.450000047683716,6.484999895095825,,6.559999942779541,0,,0.0,0.0, , ,0.0,0.0, , ,54.464283813626395
52,2021-05-20 09:00:00+02:00,6.400000095367432,6.71999979019165,6.400000095367432,6.71999979019165,6.71999979019165,0,6.580000162124634,6.450000047683716,6.490000009536743,,6.559999942779541,0,,0.0,0.0, , ,0.0,0.0, , ,50.4854366684714
53,2021-05-20 15:00:00+02:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,74,6.580000162124634,6.450000047683716,6.490000009536743,,6.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,57.77777365696108
54,2021-05-20 16:00:00+02:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,19,6.580000162124634,6.450000047683716,6.490000009536743,,6.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,52.68817066470873
55,2021-05-21 09:00:00+02:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0,6.569999933242798,6.450000047683716,6.5,,6.639999866485596,0,,0.0,0.0, , ,0.0,0.0, , ,57.291663044855
56,2021-05-21 10:00:00+02:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6369,6.569999933242798,6.450000047683716,6.53000009059906,,6.639999866485596,0,,0.0,0.0, , ,0.0,0.0, , ,50.60240929246819
57,2021-05-21 11:00:00+02:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,2004,6.559999942779541,6.440000057220459,6.53000009059906,,6.559999942779541,0,,0.0,0.0, , ,0.0,0.0, , ,61.76469763257304
58,2021-05-21 12:00:00+02:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,2756,6.559999942779541,6.5,6.450000047683716,,6.5,0,,0.0,0.0, , ,0.0,0.0, , ,49.019608759779246
59,2021-05-21 14:00:00+02:00,6.519999980926514,6.519999980926514,6.5,6.5,6.5,2525,6.559999942779541,6.590000152587891,6.450000047683716,,6.5,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,45.45454939534876
60,2021-05-21 15:00:00+02:00,6.480000019073486,6.5,6.480000019073486,6.5,6.5,2131,6.559999942779541,6.590000152587891,6.450000047683716,,6.5,0,,0.0,0.0, ,Close,0.0,0.0, , ,36.17019441775621
61,2021-05-21 16:00:00+02:00,6.5,6.5,6.5,6.5,6.5,37181,6.599999904632568,6.590000152587891,6.450000047683716,,6.599999904632568,0,1.0,0.0,0.0, , ,0.0,0.0, , ,36.95652173913044
62,2021-05-25 09:00:00+02:00,6.5,6.5,6.5,6.5,6.5,0,6.599999904632568,6.590000152587891,6.450000047683716,,6.639999866485596,0,,0.0,0.0, , ,0.0,0.0, ,Close,36.95652173913044
63,2021-05-25 12:00:00+02:00,6.5,6.5,6.5,6.5,6.5,1,6.599999904632568,6.590000152587891,6.450000047683716,,6.639999866485596,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
64,2021-05-25 13:00:00+02:00,6.5,6.5,6.5,6.5,6.5,380,6.599999904632568,6.590000152587891,6.450000047683716,,6.739999771118164,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
65,2021-05-25 14:00:00+02:00,6.5,6.5,6.5,6.5,6.5,2500,6.599999904632568,6.590000152587891,6.450000047683716,,6.639999866485596,0,,0.0,0.0, , ,0.0,0.0, , ,41.37931034482759
66,2021-05-26 14:00:00+02:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0,6.599999904632568,6.580000162124634,6.445000052452087,,6.519999980926514,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
67,2021-05-28 09:00:00+02:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,200,6.609999895095825,6.580000162124634,6.475000023841858,,6.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,51.42857142857142
68,2021-05-28 10:00:00+02:00,6.739999771118164,6.760000228881836,6.739999771118164,6.760000228881836,6.760000228881836,3619,6.620000123977661,6.580000162124634,6.520000100135803,,6.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,63.33336247338652
69,2021-05-28 11:00:00+02:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,10,6.630000114440918,6.580000162124634,6.520000100135803,,6.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,54.166712197990734
70,2021-05-28 12:00:00+02:00,6.760000228881836,6.800000190734863,6.760000228881836,6.800000190734863,6.800000190734863,1175,6.650000095367432,6.6000001430511475,6.520000100135803,,6.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,57.69234648823175
71,2021-05-28 13:00:00+02:00,6.800000190734863,7.0,6.800000190734863,7.0,7.0,18200,6.75,6.700000047683716,6.520000100135803,,6.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,69.44446468059517
72,2021-05-28 14:00:00+02:00,6.639999866485596,6.900000095367432,6.639999866485596,6.900000095367432,6.900000095367432,119,6.75,6.700000047683716,6.520000100135803,,6.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,60.9756324491296
73,2021-05-28 15:00:00+02:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,250,6.75,6.700000047683716,6.520000100135803,,6.519999980926514,0,,0.0,0.0, , ,0.0,0.0, , ,58.139525857599814
74,2021-05-31 09:00:00+02:00,6.699999809265137,6.699999809265137,6.519999980926514,6.519999980926514,6.519999980926514,0,6.759999990463257,6.700000047683716,6.520000100135803,,6.5,0,,0.0,0.0, , ,0.0,0.0, , ,51.020407170268335
75,2021-05-31 10:00:00+02:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,16,6.759999990463257,6.700000047683716,6.515000104904175,,6.559999942779541,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285106074991
76,2021-05-31 11:00:00+02:00,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,6.599999904632568,593,6.759999990463257,6.700000047683716,6.515000104904175,,6.679999828338623,0,,0.0,0.0, , ,0.0,0.0, , ,54.23728471102249
77,2021-05-31 13:00:00+02:00,6.599999904632568,6.599999904632568,6.559999942779541,6.559999942779541,6.559999942779541,2025,6.759999990463257,6.700000047683716,6.515000104904175,,6.539999961853027,0,,0.0,0.0, , ,0.0,0.0, , ,52.459014471228535
78,2021-06-01 09:00:00+02:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0,6.759999990463257,6.740000009536743,6.515000104904175,,6.659999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,52.459014471228535
79,2021-06-01 10:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,600,6.759999990463257,6.740000009536743,6.515000104904175,,6.659999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,57.35293602035814
80,2021-06-01 11:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2900,6.710000038146973,6.740000009536743,6.515000104904175,,6.659999847412109,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,49.122807751365364
81,2021-06-01 12:00:00+02:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,50,6.609999895095825,6.740000009536743,6.509999990463257,,6.659999847412109,0,,0.0,0.0, ,Close,0.0,0.0, , ,45.76271528897751
82,2021-06-01 14:00:00+02:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,105,6.609999895095825,6.740000009536743,6.509999990463257,,6.5,0,,0.0,0.0, , ,0.0,0.0, , ,44.82756777976689
83,2021-06-01 16:00:00+02:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,3009,6.629999876022339,6.740000009536743,6.5,,6.679999828338623,0,,0.0,0.0, , ,0.0,0.0, , ,41.93546774483199
84,2021-06-02 10:00:00+02:00,6.5,6.5,6.5,6.5,6.5,0,6.599999904632568,6.740000009536743,6.5299999713897705,,6.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,38.09522367838451
85,2021-06-02 11:00:00+02:00,6.5,6.5,6.5,6.5,6.5,1,6.599999904632568,6.740000009536743,6.575000047683716,,6.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,26.415082456882203
86,2021-06-02 12:00:00+02:00,6.5,6.5,6.5,6.5,6.5,29,6.599999904632568,6.75,6.575000047683716,,6.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,29.166652179419998
87,2021-06-02 13:00:00+02:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1,6.599999904632568,6.75,6.5950000286102295,,6.5,0,,0.0,0.0, , ,0.0,0.0, , ,47.5
88,2021-06-09 11:00:00+02:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0,6.599999904632568,6.75,6.5950000286102295,,6.599999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
89,2021-06-09 12:00:00+02:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,900,6.569999933242798,6.75,6.5950000286102295,,6.659999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,48.275862068965516
90,2021-06-09 13:00:00+02:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,5000,6.619999885559082,6.75,6.5950000286102295,,6.659999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,61.29032258064516
91,2021-06-10 09:00:00+02:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0,6.619999885559082,6.75,6.5950000286102295,,6.5,0,,0.0,0.0, , ,0.0,0.0, , ,55.88235294117647
92,2021-06-10 10:00:00+02:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,500,6.619999885559082,6.75,6.590000033378601,,6.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,47.5
93,2021-06-10 15:00:00+02:00,6.639999866485596,6.699999809265137,6.639999866485596,6.699999809265137,6.699999809265137,2100,6.619999885559082,6.75,6.5950000286102295,,6.559999942779541,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
94,2021-06-11 09:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,6.619999885559082,6.75,6.6000001430511475,,6.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
95,2021-06-11 10:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1722,6.629999876022339,6.75,6.605000138282776,,6.5,0,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
96,2021-06-11 13:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,262,6.629999876022339,6.75,6.6250001192092896,,6.099999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
97,2021-06-11 14:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2500,6.629999876022339,6.700000047683716,6.725000023841858,,6.579999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
98,2021-06-14 09:00:00+02:00,6.900000095367432,6.900000095367432,6.639999866485596,6.699999809265137,6.699999809265137,0,6.710000038146973,6.700000047683716,6.725000023841858,,6.300000190734863,0,1.0,0.0,0.0, , ,0.0,0.0, , ,65.625
99,2021-06-14 10:00:00+02:00,6.699999809265137,6.699999809265137,6.519999980926514,6.519999980926514,6.519999980926514,2359,6.710000038146973,6.700000047683716,6.725000023841858,,6.400000095367432,0,,0.0,0.0, , ,0.0,0.0, ,Close,51.21951219512195
100,2021-06-14 11:00:00+02:00,6.519999980926514,6.519999980926514,6.5,6.5,6.5,1500,6.700000047683716,6.700000047683716,6.730000019073486,,6.579999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
101,2021-06-14 12:00:00+02:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,10,6.700000047683716,6.700000047683716,6.730000019073486,,6.579999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,47.5
102,2021-06-14 13:00:00+02:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,150,6.700000047683716,6.700000047683716,6.730000019073486,,6.599999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,52.27272727272727
103,2021-06-14 14:00:00+02:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,195,6.700000047683716,6.700000047683716,6.730000019073486,6.450000047683716,6.599999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,45.09803921568628
104,2021-06-14 15:00:00+02:00,6.659999847412109,6.659999847412109,6.539999961853027,6.659999847412109,6.659999847412109,1422,6.700000047683716,6.700000047683716,6.75,6.450000047683716,6.599999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,46.15384615384615
105,2021-06-15 09:00:00+02:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,6.700000047683716,6.700000047683716,6.75,6.450000047683716,6.539999961853027,0,,0.0,0.0, , ,0.0,0.0, , ,51.06382978723405
106,2021-06-15 15:00:00+02:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,75,6.700000047683716,6.700000047683716,6.725000023841858,6.450000047683716,6.5,0,,0.0,0.0, , ,0.0,0.0, , ,58.536585365853654
107,2021-06-15 16:00:00+02:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,4,6.599999904632568,6.700000047683716,6.674999952316284,6.450000047683716,6.340000152587891,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,46.875
108,2021-06-16 13:00:00+02:00,6.519999980926514,6.519999980926514,6.5,6.5,6.5,1717,6.5899999141693115,6.700000047683716,6.674999952316284,6.450000047683716,6.400000095367432,0,,0.0,0.0, ,Close,0.0,0.0, , ,37.5
109,2021-06-17 15:00:00+02:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0,6.5899999141693115,6.700000047683716,6.684999942779541,6.450000047683716,6.400000095367432,0,,0.0,0.0, , ,0.0,0.0, , ,48.97959183673469
110,2021-06-18 09:00:00+02:00,6.519999980926514,6.699999809265137,6.519999980926514,6.699999809265137,6.699999809265137,12445,6.599999904632568,6.700000047683716,6.669999957084656,6.450000047683716,6.519999980926514,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
111,2021-06-18 10:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5092,6.599999904632568,6.700000047683716,6.669999957084656,6.450000047683716,6.360000133514404,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
112,2021-06-18 15:00:00+02:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,144,6.599999904632568,6.700000047683716,6.674999952316284,6.450000047683716,6.5,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
113,2021-06-21 09:00:00+02:00,6.539999961853027,6.539999961853027,6.5,6.5,6.5,0,6.599999904632568,6.700000047683716,6.674999952316284,6.450000047683716,6.420000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,49.01960784313726
114,2021-06-21 11:00:00+02:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,249,6.599999904632568,6.700000047683716,6.674999952316284,6.450000047683716,6.420000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,54.54545454545455
115,2021-06-21 14:00:00+02:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,69,6.599999904632568,6.700000047683716,6.659999966621399,6.450000047683716,6.5,0,,0.0,0.0, , ,0.0,0.0, , ,54.54545454545455
116,2021-06-21 15:00:00+02:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,438,6.599999904632568,6.700000047683716,6.684999942779541,6.450000047683716,6.5,0,,0.0,0.0, , ,0.0,0.0, , ,48.97959183673469
117,2021-06-22 10:00:00+02:00,6.340000152587891,6.5,6.28000020980835,6.5,6.5,18402,6.490000009536743,6.590000152587891,6.684999942779541,6.450000047683716,6.340000152587891,0,,0.0,0.0, , ,0.0,0.0, , ,47.99999999999999
118,2021-06-22 12:00:00+02:00,6.480000019073486,6.699999809265137,6.480000019073486,6.699999809265137,6.699999809265137,5000,6.490000009536743,6.590000152587891,6.684999942779541,6.450000047683716,6.320000171661377,0,,0.0,0.0, , ,0.0,0.0, , ,51.85185185185185
119,2021-06-22 13:00:00+02:00,6.5,6.619999885559082,6.5,6.559999942779541,6.559999942779541,8874,6.490000009536743,6.590000152587891,6.684999942779541,6.450000047683716,6.340000152587891,0,,0.0,0.0, , ,0.0,0.0, , ,45.9016393442623
