,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,51.0,51.0,50.79999923706055,51.0,51.0,1912,,,,,51.0,0,,,, , ,,, , ,
1,2021-04-30 09:00:00+02:00,51.400001525878906,51.400001525878906,50.79999923706055,50.79999923706055,50.79999923706055,500,,,,,51.59999847412109,0,,,, , ,,, , ,
2,2021-04-30 11:00:00+02:00,51.20000076293945,51.20000076293945,50.79999923706055,50.79999923706055,50.79999923706055,1328,,,,,51.20000076293945,0,,,, , ,,, , ,
3,2021-04-30 12:00:00+02:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,2080,,,,,51.400001525878906,0,,,, , ,,, , ,
4,2021-04-30 13:00:00+02:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,404,,,,,51.20000076293945,0,,,, , ,,, , ,
5,2021-04-30 14:00:00+02:00,51.20000076293945,51.20000076293945,50.79999923706055,50.79999923706055,50.79999923706055,1937,,,,,51.400001525878906,0,,,, , ,,, , ,
6,2021-04-30 15:00:00+02:00,50.79999923706055,51.20000076293945,50.79999923706055,51.20000076293945,51.20000076293945,683,,,,,51.400001525878906,0,,,, , ,,, , ,
7,2021-05-03 09:00:00+02:00,51.20000076293945,51.20000076293945,50.400001525878906,50.79999923706055,50.79999923706055,60,,,,,51.0,0,,,, , ,,, , ,
8,2021-05-03 10:00:00+02:00,51.20000076293945,51.20000076293945,50.79999923706055,50.79999923706055,50.79999923706055,2950,50.900001525878906,,,,51.400001525878906,0,,,, , ,,, , ,
9,2021-05-03 11:00:00+02:00,51.0,51.0,50.79999923706055,50.79999923706055,50.79999923706055,2140,50.900001525878906,,,,51.400001525878906,0,,,, , ,,, , ,
10,2021-05-03 12:00:00+02:00,51.0,51.0,50.79999923706055,50.79999923706055,50.79999923706055,1040,50.80000114440918,,,,51.400001525878906,0,,,, , ,,, , ,
11,2021-05-03 13:00:00+02:00,51.0,51.20000076293945,50.79999923706055,51.20000076293945,51.20000076293945,9941,50.80000114440918,,,,51.400001525878906,0,,,, , ,,, , ,
12,2021-05-03 14:00:00+02:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,8781,50.80000114440918,,,,51.20000076293945,0,,,, , ,,, , ,
13,2021-05-03 15:00:00+02:00,51.20000076293945,51.20000076293945,51.0,51.0,51.0,2636,50.80000114440918,,,,50.79999923706055,0,,,, , ,,, , ,
14,2021-05-03 16:00:00+02:00,51.0,51.0,51.0,51.0,51.0,529,50.80000114440918,,,,51.0,0,,,, , ,,, , ,50.0
15,2021-05-04 09:00:00+02:00,51.400001525878906,51.59999847412109,50.79999923706055,50.79999923706055,50.79999923706055,2108,51.0,,,,50.79999923706055,0,,,, , ,,, , ,50.0
16,2021-05-04 10:00:00+02:00,51.0,51.0,51.0,51.0,51.0,2000,51.19999885559082,,,,51.0,0,,,, , ,,, , ,53.846153846153854
17,2021-05-04 14:00:00+02:00,51.0,51.0,50.79999923706055,51.0,51.0,2334,51.19999885559082,,,,51.0,0,,,, , ,,, , ,45.45454545454546
18,2021-05-04 15:00:00+02:00,50.79999923706055,51.0,50.79999923706055,51.0,51.0,2202,51.19999885559082,,,,51.400001525878906,0,,,, , ,,, , ,45.45454545454546
19,2021-05-04 16:00:00+02:00,50.79999923706055,51.400001525878906,50.79999923706055,50.79999923706055,50.79999923706055,2242,51.19999885559082,,,,51.400001525878906,0,,,, , ,,, , ,50.0
20,2021-05-05 09:00:00+02:00,51.0,51.20000076293945,51.0,51.20000076293945,51.20000076293945,0,51.19999885559082,,,,51.400001525878906,0,,,, , ,,, , ,50.0
21,2021-05-05 10:00:00+02:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,2208,51.19999885559082,,,,51.400001525878906,0,,,, , ,,, , ,62.50000000000001
22,2021-05-05 11:00:00+02:00,51.20000076293945,51.20000076293945,51.0,51.0,51.0,564,51.19999885559082,,,,50.400001525878906,0,,,, , ,,, , ,55.55555555555556
23,2021-05-05 12:00:00+02:00,51.20000076293945,51.20000076293945,51.0,51.0,51.0,6238,51.19999885559082,,,,50.59999847412109,0,,,, , ,,, , ,55.55555555555556
24,2021-05-05 14:00:00+02:00,51.20000076293945,51.20000076293945,51.0,51.20000076293945,51.20000076293945,39100,51.10000038146973,,,,51.0,0,,,, , ,,, , ,60.0
