,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
21,2021-05-04 12:00:00+02:00,33.599998474121094,33.599998474121094,33.54999923706055,33.54999923706055,33.54999923706055,329,34.22500038146973,,,,33.75,0,,,, , ,,, , ,66.666619571652
22,2021-05-04 13:00:00+02:00,33.54999923706055,33.599998474121094,33.5,33.54999923706055,33.54999923706055,47473,34.22500038146973,,,,33.900001525878906,0,,,, , ,,, , ,63.26525528101853
23,2021-05-04 14:00:00+02:00,33.5,33.5,32.79999923706055,32.849998474121094,32.849998474121094,39280,33.875,,,,33.5,0,,,, , ,,, , ,41.81817929607142
24,2021-05-04 15:00:00+02:00,32.95000076293945,33.20000076293945,32.95000076293945,33.20000076293945,33.20000076293945,15895,33.875,,,,32.349998474121094,0,,,, , ,,, , ,38.461594891838914
25,2021-05-04 16:00:00+02:00,33.20000076293945,33.349998474121094,33.20000076293945,33.29999923706055,33.29999923706055,6729,33.875,33.77499961853027,,,32.400001525878906,0,,,, , ,,, , ,31.91486253305392
26,2021-05-05 09:00:00+02:00,33.20000076293945,33.400001525878906,32.75,32.900001525878906,32.900001525878906,0,33.85000038146973,33.77499961853027,,,32.5,0,,,, , ,,, , ,31.25002980235081
27,2021-05-05 10:00:00+02:00,32.900001525878906,33.25,32.79999923706055,33.20000076293945,33.20000076293945,34801,33.25,33.77499961853027,,,32.599998474121094,0,-1.0,,, , ,,, , ,35.29409124772239
28,2021-05-05 11:00:00+02:00,33.099998474121094,33.150001525878906,32.95000076293945,33.04999923706055,33.04999923706055,24332,33.22500038146973,33.77499961853027,,,32.70000076293945,0,,0.0,, ,Close,,, , ,29.411773505648
29,2021-05-05 12:00:00+02:00,33.04999923706055,33.25,33.0,33.04999923706055,33.04999923706055,25854,33.17499923706055,33.77499961853027,,,33.0,0,,0.0,0.0, , ,,, , ,30.61223536519097
30,2021-05-05 13:00:00+02:00,33.04999923706055,33.04999923706055,33.0,33.04999923706055,33.04999923706055,24206,33.17499923706055,33.77499961853027,,,33.0,0,,0.0,0.0, , ,,, , ,30.61223536519097
31,2021-05-05 14:00:00+02:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1263,33.125,33.77499961853027,,,32.79999923706055,0,,0.0,0.0, , ,,, , ,31.999969482421875
32,2021-05-05 15:00:00+02:00,33.04999923706055,33.04999923706055,33.0,33.0,33.0,216317,33.07500076293945,33.77499961853027,,,31.700000762939453,0,,0.0,0.0, , ,,, , ,33.33333333333333
33,2021-05-05 16:00:00+02:00,33.0,33.0,33.0,33.0,33.0,1303139,33.07500076293945,33.82500076293945,,,31.899999618530277,0,,0.0,0.0, , ,,, , ,36.36365212687007
34,2021-05-06 09:00:00+02:00,32.70000076293945,33.0,32.70000076293945,32.900001525878906,32.900001525878906,0,33.05000114440918,33.82500076293945,,,31.950000762939453,0,,0.0,0.0, , ,,, , ,34.78264475146368
35,2021-05-06 10:00:00+02:00,32.849998474121094,32.849998474121094,32.650001525878906,32.70000076293945,32.70000076293945,17104,32.95000076293945,33.80000114440918,,,32.29999923706055,0,,0.0,0.0, , ,,, , ,32.65307075727284
36,2021-05-06 11:00:00+02:00,32.70000076293945,32.79999923706055,32.650001525878906,32.79999923706055,32.79999923706055,10226,32.95000076293945,33.80000114440918,,,32.150001525878906,0,,0.0,0.0, , ,,, , ,35.29409124772239
37,2021-05-06 12:00:00+02:00,32.849998474121094,33.0,32.849998474121094,32.849998474121094,32.849998474121094,11265,32.95000076293945,33.80000114440918,,,31.399999618530277,0,,0.0,0.0, , ,,, , ,50.0
38,2021-05-06 13:00:00+02:00,32.849998474121094,32.849998474121094,32.79999923706055,32.849998474121094,32.849998474121094,8145,32.875,33.80000114440918,,,31.649999618530277,0,,0.0,0.0, , ,,, , ,38.70954245534934
39,2021-05-06 14:00:00+02:00,32.849998474121094,33.0,32.849998474121094,33.0,33.0,6635,32.875,33.80000114440918,,,31.850000381469727,0,,0.0,0.0, , ,,, , ,40.624992549394534
40,2021-05-06 15:00:00+02:00,33.0,33.0,32.900001525878906,32.900001525878906,32.900001525878906,5712,32.85000038146973,33.80000114440918,,,31.299999237060547,0,,0.0,0.0, , ,,, , ,50.0
41,2021-05-06 16:00:00+02:00,32.900001525878906,32.900001525878906,32.849998474121094,32.849998474121094,32.849998474121094,1539,32.82500076293945,33.80000114440918,,,31.0,0,,0.0,0.0, , ,,, , ,33.33321223174484
42,2021-05-07 09:00:00+02:00,32.5,33.150001525878906,32.5,33.099998474121094,33.099998474121094,0,32.82500076293945,33.72500038146973,,,31.049999237060547,0,,0.0,0.0, , ,,, , ,52.17388419882905
43,2021-05-07 10:00:00+02:00,33.04999923706055,33.5,33.04999923706055,33.5,33.5,19623,33.0,33.72500038146973,,,31.149999618530277,0,,0.0,0.0, , ,,, , ,64.51616078833834
44,2021-05-07 11:00:00+02:00,33.5,33.900001525878906,33.5,33.54999923706055,33.54999923706055,7051,33.20000076293945,33.20000076293945,,,31.25,0,,0.0,0.0, , ,,, , ,65.6250149011754
45,2021-05-07 12:00:00+02:00,33.5,33.599998474121094,33.400001525878906,33.599998474121094,33.599998474121094,4805,33.20000076293945,33.20000076293945,,,31.399999618530277,0,,0.0,0.0, , ,,, , ,65.6250149011754
46,2021-05-07 13:00:00+02:00,33.650001525878906,33.900001525878906,33.650001525878906,33.849998474121094,33.849998474121094,37711,33.20000076293945,33.20000076293945,,,31.299999237060547,0,,0.0,0.0, , ,,, , ,74.28567068917411
47,2021-05-07 14:00:00+02:00,33.849998474121094,33.900001525878906,33.70000076293945,33.75,33.75,18434,33.20000076293945,33.20000076293945,,,31.299999237060547,0,,0.0,0.0, , ,,, , ,70.27028698919099
48,2021-05-07 15:00:00+02:00,33.900001525878906,33.900001525878906,33.849998474121094,33.900001525878906,33.900001525878906,86135,33.20000076293945,33.20000076293945,,,31.950000762939453,0,,0.0,0.0, , ,,, , ,76.31576833964431
49,2021-05-07 16:00:00+02:00,33.900001525878906,33.900001525878906,32.900001525878906,33.5,33.5,167347,33.20000076293945,33.20000076293945,,,31.950000762939453,0,,0.0,0.0, , ,,, , ,69.04758012217917
50,2021-05-10 09:00:00+02:00,33.5,33.5,30.950000762939453,32.349998474121094,32.349998474121094,0,32.42500114440918,32.42500114440918,,,31.899999618530277,0,,0.0,0.0, , ,,, , ,42.857142857142854
51,2021-05-10 10:00:00+02:00,32.29999923706055,32.400001525878906,32.25,32.400001525878906,32.400001525878906,7288,32.42500114440918,32.42500114440918,33.82499980926514,,31.75,0,,0.0,0.0, , ,,, , ,42.85721205779915
52,2021-05-10 11:00:00+02:00,32.5,32.650001525878906,32.400001525878906,32.5,32.5,20217,32.42500114440918,32.42500114440918,33.8125,,31.600000381469727,0,,0.0,0.0, , ,,, , ,44.61542073077691
53,2021-05-10 12:00:00+02:00,32.5,32.599998474121094,32.5,32.599998474121094,32.599998474121094,4685,32.42500114440918,32.42500114440918,33.51249980926514,,31.5,0,,0.0,0.0, , ,,, , ,43.74998509886012
54,2021-05-10 13:00:00+02:00,32.54999923706055,32.70000076293945,32.54999923706055,32.70000076293945,32.70000076293945,5886,32.42500114440918,32.42500114440918,33.5,,31.5,0,,0.0,0.0, , ,,, , ,46.87499627471947
55,2021-05-10 14:00:00+02:00,32.70000076293945,33.0,32.70000076293945,33.0,33.0,9320,32.42500114440918,32.42500114440918,33.47499942779541,,31.600000381469727,0,,0.0,0.0, , ,,, , ,52.17393227318061
56,2021-05-10 15:00:00+02:00,33.04999923706055,33.04999923706055,32.95000076293945,33.0,33.0,5535,32.42500114440918,32.42500114440918,33.47499942779541,,32.0,0,,0.0,0.0, , ,,, , ,48.43752607699479
57,2021-05-10 16:00:00+02:00,32.900001525878906,32.95000076293945,32.79999923706055,32.79999923706055,32.79999923706055,5337,32.42500114440918,32.42500114440918,33.44999980926514,,31.899999618530277,0,,0.0,0.0, , ,,, , ,38.333335452606896
58,2021-05-11 09:00:00+02:00,32.099998474121094,32.400001525878906,31.5,31.700000762939453,31.700000762939453,0,32.22500038146973,32.42500114440918,33.42500019073486,,31.700000762939453,0,-1.0,0.0,0.0, , ,,, , ,27.160529875179435
59,2021-05-11 10:00:00+02:00,31.700000762939453,31.899999618530277,31.399999618530277,31.899999618530277,31.899999618530277,25712,32.22499942779541,32.42500114440918,33.45000076293945,,31.299999237060547,0,,0.0,0.0, ,Close,,, , ,29.761931252841222
60,2021-05-11 11:00:00+02:00,31.899999618530277,32.099998474121094,31.799999237060547,31.950000762939453,31.950000762939453,51700,32.22499942779541,32.42500114440918,33.437500953674316,,31.049999237060547,0,,0.0,0.0, , ,,, , ,26.25005125994562
61,2021-05-11 12:00:00+02:00,31.950000762939453,32.29999923706055,31.950000762939453,32.29999923706055,32.29999923706055,33829,32.22499942779541,32.42500114440918,33.375000953674316,,31.0,0,,0.0,0.0, , ,,, , ,32.941182806411916
62,2021-05-11 13:00:00+02:00,32.29999923706055,32.29999923706055,32.150001525878906,32.150001525878906,32.150001525878906,7945,32.22499942779541,32.42500114440918,33.375000953674316,,30.899999618530277,0,,0.0,0.0, , ,,, , ,29.411764705882362
63,2021-05-11 14:00:00+02:00,32.20000076293945,32.45000076293945,31.399999618530277,31.399999618530277,31.399999618530277,35252,32.22499942779541,32.42500114440918,33.375000953674316,,30.850000381469727,0,,0.0,0.0, , ,,, , ,27.173910789994736
64,2021-05-11 15:00:00+02:00,31.299999237060547,31.649999618530277,31.299999237060547,31.649999618530277,31.649999618530277,13894,32.17499923706055,32.42500114440918,33.33750057220459,,30.649999618530277,0,,0.0,0.0, , ,,, , ,40.54055307972466
65,2021-05-11 16:00:00+02:00,31.700000762939453,31.850000381469727,31.649999618530277,31.850000381469727,31.850000381469727,5641,32.125,32.42500114440918,33.33750057220459,,30.75,0,,0.0,0.0, , ,,, , ,42.85712162504265
66,2021-05-12 09:00:00+02:00,31.350000381469727,31.700000762939453,31.0,31.299999237060547,31.299999237060547,0,31.725000381469727,32.42500114440918,33.32500076293945,,30.75,0,,0.0,0.0, , ,,, , ,36.04650028077948
67,2021-05-12 10:00:00+02:00,31.200000762939453,31.200000762939453,30.850000381469727,31.0,31.0,327418,31.65000057220459,32.375000953674316,33.312500953674316,,30.799999237060547,0,,0.0,0.0, , ,,, , ,32.222239176432254
68,2021-05-12 11:00:00+02:00,30.950000762939453,31.149999618530277,30.850000381469727,31.049999237060547,31.049999237060547,10980,31.65000057220459,32.375000953674316,33.27500057220459,,31.100000381469727,0,,0.0,0.0, , ,,, , ,31.460644298523803
69,2021-05-12 12:00:00+02:00,31.049999237060547,31.149999618530277,31.049999237060547,31.149999618530277,31.149999618530277,186563,31.65000057220459,32.375000953674316,33.36250019073486,,30.799999237060547,0,,0.0,0.0, , ,,, , ,28.235279862024598
70,2021-05-12 13:00:00+02:00,31.200000762939453,31.299999237060547,31.200000762939453,31.25,31.25,15839,31.65000057220459,32.375000953674316,33.20000076293945,,29.75,0,,0.0,0.0, , ,,, , ,29.885050415407477
71,2021-05-12 14:00:00+02:00,31.299999237060547,31.5,31.25,31.399999618530277,31.399999618530277,15419,31.65000057220459,32.375000953674316,33.20000076293945,,30.5,0,,0.0,0.0, , ,,, , ,33.72092455899191
72,2021-05-12 15:00:00+02:00,31.399999618530277,31.399999618530277,31.299999237060547,31.299999237060547,31.299999237060547,6412,31.350000381469727,32.375000953674316,33.20000076293945,,31.0,0,,0.0,0.0, , ,,, , ,43.93936941883652
73,2021-05-12 16:00:00+02:00,31.350000381469727,31.350000381469727,31.299999237060547,31.299999237060547,31.299999237060547,432,31.350000381469727,32.375000953674316,33.20000076293945,,30.899999618530277,0,,0.0,0.0, , ,,, , ,40.32257568327674
74,2021-05-14 09:00:00+02:00,31.5,32.25,31.5,31.950000762939453,31.950000762939453,0,31.550000190734863,32.375000953674316,33.20000076293945,,30.950000762939453,0,,0.0,0.0, , ,,, , ,50.0
75,2021-05-14 10:00:00+02:00,31.899999618530277,31.950000762939453,31.799999237060547,31.950000762939453,31.950000762939453,5001,31.550000190734863,32.17500019073486,33.20000076293945,,31.25,0,,0.0,0.0, , ,,, , ,44.77614574638772
76,2021-05-14 11:00:00+02:00,31.950000762939453,31.950000762939453,31.850000381469727,31.899999618530277,31.899999618530277,2477,31.550000190734863,31.949999809265137,32.42500114440918,,31.0,0,,0.0,0.0, , ,,, , ,46.15382358171277
77,2021-05-14 12:00:00+02:00,31.899999618530277,31.899999618530277,31.75,31.75,31.75,4961,31.649999618530273,31.949999809265137,32.42500114440918,,31.0,0,,0.0,0.0, , ,,, , ,56.60377222688056
78,2021-05-14 13:00:00+02:00,31.700000762939453,31.700000762939453,31.600000381469727,31.600000381469727,31.600000381469727,3104,31.725000381469727,31.949999809265137,32.42500114440918,,31.350000381469727,0,,0.0,0.0, , ,,, , ,49.01962397601673
79,2021-05-14 14:00:00+02:00,31.549999237060547,31.549999237060547,31.5,31.5,31.5,3060,31.75,31.949999809265137,32.42500114440918,,31.200000762939453,0,,0.0,0.0, , ,,, , ,42.857142857142875
80,2021-05-14 15:00:00+02:00,31.399999618530277,31.5,31.399999618530277,31.5,31.5,4287,31.774999618530273,31.949999809265137,32.42500114440918,,31.850000381469727,0,,0.0,0.0, , ,,, , ,55.263173745266755
81,2021-05-14 16:00:00+02:00,31.5,31.600000381469727,31.5,31.600000381469727,31.600000381469727,2220,31.774999618530273,31.949999809265137,32.42500114440918,,31.950000762939453,0,,0.0,0.0, , ,,, , ,67.64704232399961
82,2021-05-18 09:00:00+02:00,31.299999237060547,32.150001525878906,31.299999237060547,32.0,32.0,0,31.774999618530273,31.90000057220459,32.42500114440918,,31.75,0,,0.0,0.0, , ,,, , ,73.17071582222412
83,2021-05-18 10:00:00+02:00,32.0,32.0,31.899999618530277,31.899999618530277,31.899999618530277,2899,31.725000381469727,31.65000057220459,32.42500114440918,,31.700000762939453,0,1.0,0.0,0.0, , ,,, , ,68.29265569524149
84,2021-05-18 11:00:00+02:00,31.75,31.799999237060547,31.649999618530277,31.700000762939453,31.700000762939453,3062,31.725000381469727,31.65000057220459,32.32500076293945,,31.649999618530277,0,,0.0,0.0, , ,0.0,, ,Close,60.46512659463101
85,2021-05-18 12:00:00+02:00,31.5,31.5,31.299999237060547,31.299999237060547,31.299999237060547,6403,31.725000381469727,31.65000057220459,32.325000286102295,,31.799999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,47.91666169961997
86,2021-05-18 13:00:00+02:00,31.299999237060547,31.299999237060547,31.049999237060547,31.049999237060547,31.049999237060547,4119,31.600000381469727,31.65000057220459,32.325000286102295,,31.549999237060547,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,45.09804508218793
87,2021-05-18 14:00:00+02:00,31.049999237060547,31.049999237060547,30.899999618530277,31.0,31.0,6765,31.52500057220459,31.65000057220459,32.325000286102295,,32.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,44.230788981403364
88,2021-05-18 15:00:00+02:00,31.0,31.0,30.850000381469727,30.899999618530277,30.899999618530277,6495,31.500000953674316,31.65000057220459,32.325000286102295,,32.150001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,24.390230286632516
89,2021-05-18 16:00:00+02:00,31.0,31.25,30.850000381469727,30.850000381469727,30.850000381469727,1596,31.500000953674316,31.550000190734863,32.325000286102295,,32.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,23.80951948447101
90,2021-05-19 09:00:00+02:00,31.100000381469727,31.100000381469727,30.649999618530277,30.649999618530277,30.649999618530277,0,31.40000057220459,31.449999809265137,32.30000019073486,,32.25,0,,0.0,0.0, , ,0.0,0.0, , ,22.222222222222214
91,2021-05-19 10:00:00+02:00,30.600000381469727,30.75,30.600000381469727,30.75,30.75,3931,31.300000190734863,31.425000190734863,32.27500057220459,,32.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,27.27273515433039
92,2021-05-19 11:00:00+02:00,30.799999237060547,30.799999237060547,30.75,30.75,30.75,756,31.199999809265137,31.425000190734863,32.07500076293945,,32.150001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,29.268294952227848
93,2021-05-19 12:00:00+02:00,30.75,30.899999618530277,30.700000762939453,30.799999237060547,30.799999237060547,5170,31.050000190734863,31.425000190734863,32.01250076293945,,32.099998474121094,0,,0.0,0.0, , ,0.0,0.0, , ,32.4999809265136
94,2021-05-19 13:00:00+02:00,30.899999618530277,31.100000381469727,30.850000381469727,31.100000381469727,31.100000381469727,6810,30.949999809265137,31.425000190734863,32.01250076293945,,31.950000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,41.304360445589566
95,2021-05-19 14:00:00+02:00,31.100000381469727,31.5,30.799999237060547,30.799999237060547,30.799999237060547,18302,31.050000190734863,31.425000190734863,32.01250076293945,,32.0,0,,0.0,0.0, , ,0.0,0.0, , ,33.99998931885577
96,2021-05-19 15:00:00+02:00,30.799999237060547,30.850000381469727,29.75,29.75,29.75,30139,30.625,31.0,32.01250076293945,,32.04999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,14.285731585920175
97,2021-05-19 16:00:00+02:00,29.850000381469727,30.649999618530277,29.850000381469727,30.5,30.5,29188,30.625,31.0,32.01250076293945,,32.04999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,31.57895793544624
98,2021-05-20 09:00:00+02:00,30.649999618530277,31.0,30.549999237060547,31.0,31.0,0,30.625,31.0,31.86250066757202,,32.599998474121094,0,,0.0,0.0, , ,0.0,0.0, , ,41.46341009554414
99,2021-05-20 10:00:00+02:00,31.200000762939453,31.25,30.899999618530277,30.899999618530277,30.899999618530277,5596,30.625,31.0,31.86250066757202,,32.5,0,,0.0,0.0, , ,0.0,0.0, , ,44.73684870965398
100,2021-05-20 11:00:00+02:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,3010,30.625,30.950000762939453,31.96250057220459,,32.599998474121094,0,,0.0,0.0, , ,0.0,0.0, , ,48.61113318689143
101,2021-05-20 12:00:00+02:00,31.100000381469727,31.5,31.100000381469727,31.25,31.25,11287,30.625,30.950000762939453,31.862500190734863,,32.599998474121094,0,,0.0,0.0, , ,0.0,0.0, , ,53.2467513165652
102,2021-05-20 13:00:00+02:00,31.25,31.25,30.950000762939453,31.0,31.0,325163,30.625,30.950000762939453,31.75,,32.45000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,51.2500041723231
103,2021-05-20 14:00:00+02:00,31.0,31.0,31.0,31.0,31.0,217,30.625,30.950000762939453,31.799999713897705,32.95000076293945,33.20000076293945,-1,,0.0,0.0, , ,0.0,0.0, , ,51.89872806490197
104,2021-05-20 15:00:00+02:00,31.149999618530277,31.350000381469727,31.100000381469727,31.350000381469727,31.350000381469727,6137,30.625,30.950000762939453,31.83750009536743,32.95000076293945,33.150001525878906,-1,,0.0,0.0, , ,0.0,0.0, , ,58.53658990445582
105,2021-05-20 16:00:00+02:00,31.399999618530277,31.399999618530277,31.200000762939453,31.200000762939453,31.200000762939453,6844,30.675000190734863,30.950000762939453,31.84999990463257,32.95000076293945,33.349998474121094,-1,,0.0,0.0, , ,0.0,0.0, , ,55.42169394557211
106,2021-05-21 09:00:00+02:00,31.5,32.150001525878906,31.350000381469727,31.850000381469727,31.850000381469727,0,31.350000381469727,30.950000762939453,31.862499713897705,32.95000076293945,33.400001525878906,0,1.0,0.0,0.0, , ,0.0,0.0, , ,61.458334575096494
107,2021-05-21 10:00:00+02:00,31.850000381469727,32.0,31.850000381469727,31.950000762939453,31.950000762939453,118062,31.52500057220459,30.950000762939453,31.862499713897705,32.95000076293945,33.20000076293945,0,,0.0,0.0, , ,0.0,0.0, ,Close,61.85568023885501
108,2021-05-21 11:00:00+02:00,31.950000762939453,31.950000762939453,31.75,31.75,31.75,2466,31.55000114440918,30.950000762939453,31.83750009536743,32.95000076293945,32.849998474121094,0,,0.0,0.0, , ,0.0,0.0, , ,56.842098500262416
109,2021-05-21 12:00:00+02:00,31.5,31.700000762939453,31.5,31.700000762939453,31.700000762939453,2002,31.55000114440918,30.950000762939453,31.687500476837158,32.95000076293945,32.45000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,60.00001695421009
110,2021-05-21 13:00:00+02:00,31.75,31.75,31.649999618530277,31.649999618530277,31.649999618530277,2256,31.55000114440918,30.950000762939453,31.687500476837158,32.95000076293945,32.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,77.14283690161751
111,2021-05-21 14:00:00+02:00,31.700000762939453,32.0,31.700000762939453,31.799999237060547,31.799999237060547,20027,31.575000762939453,30.950000762939453,31.687500476837158,32.95000076293945,32.5,0,,0.0,0.0, , ,0.0,0.0, , ,72.41376815597641
112,2021-05-21 15:00:00+02:00,31.850000381469727,31.850000381469727,31.450000762939453,31.549999237060547,31.549999237060547,29935,31.625000953674316,30.950000762939453,31.625000476837158,32.95000076293945,32.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,60.3773381201759
113,2021-05-21 16:00:00+02:00,31.799999237060547,32.0,31.799999237060547,32.0,32.0,5815,31.67500114440918,30.950000762939453,31.58750057220459,32.95000076293945,32.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,68.33332803514607
114,2021-05-25 09:00:00+02:00,32.0,32.5,31.450000762939453,32.150001525878906,32.150001525878906,0,31.925000190734863,31.125,31.575000762939453,32.95000076293945,32.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,69.3548367249249
115,2021-05-25 10:00:00+02:00,32.20000076293945,32.20000076293945,32.150001525878906,32.20000076293945,32.20000076293945,2940,31.975000381469727,31.125,31.52500057220459,32.95000076293945,32.5,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666671
116,2021-05-25 11:00:00+02:00,32.25,32.25,32.25,32.25,32.25,150831,31.975000381469727,31.125,31.425000190734863,32.95000076293945,32.70000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,73.5848920801173
117,2021-05-25 12:00:00+02:00,32.20000076293945,32.29999923706055,32.20000076293945,32.29999923706055,32.29999923706055,4129,31.975000381469727,31.125,31.362500190734863,32.95000076293945,32.849998474121094,0,,0.0,0.0, , ,0.0,0.0, , ,74.0740531429565
118,2021-05-25 13:00:00+02:00,32.400001525878906,32.400001525878906,32.150001525878906,32.150001525878906,32.150001525878906,10019,31.975000381469727,31.125,31.3125,32.95000076293945,32.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,66.00003509524166
119,2021-05-25 14:00:00+02:00,32.20000076293945,32.20000076293945,32.099998474121094,32.099998474121094,32.099998474121094,7695,31.975000381469727,31.125,31.237500190734863,32.90000057220459,32.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,68.74994039539318
120,2021-05-25 15:00:00+02:00,32.04999923706055,32.04999923706055,31.899999618530277,31.950000762939453,31.950000762939453,5399,31.975000381469727,31.125,31.1875,32.90000057220459,32.04999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,52.631589514398996
121,2021-05-25 16:00:00+02:00,31.950000762939453,32.0,31.799999237060547,32.0,32.0,6862,31.975000381469727,31.125,31.237500190734863,32.90000057220459,32.349998474121094,0,,0.0,0.0, , ,0.0,0.0, , ,51.35133184594384
122,2021-05-26 09:00:00+02:00,32.5,32.5,31.899999618530277,32.04999923706055,32.04999923706055,0,31.975000381469727,31.175000190734863,30.8125,32.375000953674316,32.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,58.823522811930644
