,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,84.9000015258789,84.9000015258789,84.69999694824219,84.9000015258789,84.9000015258789,0,,,,,83.5999984741211,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,84.9000015258789,85.0,84.5,84.5999984741211,84.5999984741211,13488,,,,,84.69999694824219,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,84.69999694824219,84.69999694824219,84.5999984741211,84.5999984741211,84.5999984741211,7770,,,,,84.5,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,84.80000305175781,84.80000305175781,84.0999984741211,84.30000305175781,84.30000305175781,12786,,,,,84.5999984741211,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,84.4000015258789,84.5,84.0,84.0999984741211,84.0999984741211,8623,,,,,84.80000305175781,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,84.0,84.5,84.0,84.5,84.5,14105,,,,,84.69999694824219,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,84.5,84.5999984741211,84.0,84.19999694824219,84.19999694824219,32706,,,,,85.0,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,84.19999694824219,84.19999694824219,84.0,84.0999984741211,84.0999984741211,5939,,,,,84.5999984741211,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,84.0,84.4000015258789,84.0,84.4000015258789,84.4000015258789,7369,84.5,,,,84.5,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,84.0999984741211,84.4000015258789,83.5,83.5,83.5,48923,84.25,,,,85.5999984741211,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,83.5,83.5,83.4000015258789,83.4000015258789,83.4000015258789,3096,84.10000228881836,,,,85.0999984741211,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,83.5,83.69999694824219,82.9000015258789,83.19999694824219,83.19999694824219,9965,83.85000228881836,,,,84.80000305175781,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,83.30000305175781,83.30000305175781,83.0,83.0999984741211,83.0999984741211,9170,83.75,,,,85.0999984741211,0,,,, , ,,, , ,
