,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
66,2021-05-11 16:00:00+02:00,177.74000549316406,177.97999572753906,177.0800018310547,177.24000549316406,177.24000549316406,225522,178.2100067138672,177.72000122070312,174.18000030517578,,178.3000030517578,0,,,, , ,0.0,0.0, , ,44.57308536526121
67,2021-05-12 09:00:00+02:00,176.1999969482422,176.27999877929688,173.60000610351562,175.5,175.5,319671,176.3000030517578,177.61000061035156,174.19000244140625,,179.0800018310547,0,-1.0,,, , ,0.0,0.0, , ,39.74195911038306
68,2021-05-12 10:00:00+02:00,175.27999877929688,176.27999877929688,174.9600067138672,175.72000122070312,175.72000122070312,635022,175.79000091552734,177.61000061035156,174.44500350952148,,179.33999633789062,0,,0.0,, ,Close,0.0,0.0, , ,36.891864584321375
69,2021-05-12 11:00:00+02:00,175.05999755859375,176.52000427246094,174.9600067138672,175.74000549316406,175.74000549316406,405925,175.79000091552734,177.61000061035156,174.60000228881836,,178.5399932861328,0,,0.0,0.0, , ,0.0,0.0, , ,37.22826734833714
70,2021-05-12 12:00:00+02:00,176.39999389648438,176.39999389648438,174.77999877929688,174.83999633789062,174.83999633789062,390868,175.79000091552734,177.61000061035156,174.72500228881836,,177.97999572753906,0,,0.0,0.0, , ,0.0,0.0, , ,33.811980147627864
71,2021-05-12 13:00:00+02:00,175.60000610351562,175.67999267578125,174.4199981689453,174.6199951171875,174.6199951171875,433064,175.79000091552734,177.61000061035156,174.68000030517578,,177.0399932861328,0,,0.0,0.0, , ,0.0,0.0, , ,27.144868347350965
72,2021-05-12 14:00:00+02:00,174.8000030517578,174.9600067138672,173.16000366210938,174.83999633789062,174.83999633789062,723783,175.56999969482422,177.38999938964844,174.60000228881836,,176.10000610351562,0,,0.0,0.0, , ,0.0,0.0, , ,30.76922191740468
73,2021-05-12 15:00:00+02:00,174.47999572753906,176.67999267578125,173.16000366210938,176.63999938964844,176.63999938964844,1115034,175.56999969482422,177.38999938964844,174.71000289916992,,178.4199981689453,0,,0.0,0.0, , ,0.0,0.0, , ,47.266853026424414
74,2021-05-12 16:00:00+02:00,176.60000610351562,177.89999389648438,176.60000610351562,177.8800048828125,177.8800048828125,261776,175.56999969482422,177.38999938964844,174.71000289916992,,176.63999938964844,0,,0.0,0.0, , ,0.0,0.0, , ,56.96001347654605
75,2021-05-14 09:00:00+02:00,174.22000122070312,175.9600067138672,174.22000122070312,174.9199981689453,174.9199981689453,224913,175.52999877929688,177.38999938964844,175.10499954223633,,176.0399932861328,0,,0.0,0.0, , ,0.0,0.0, , ,43.03276467302032
76,2021-05-14 10:00:00+02:00,175.1199951171875,176.22000122070312,174.02000427246094,176.22000122070312,176.22000122070312,883576,175.52999877929688,177.38999938964844,175.31499862670898,,176.47999572753906,0,,0.0,0.0, , ,0.0,0.0, , ,45.20371744230345
77,2021-05-14 11:00:00+02:00,174.74000549316406,176.27999877929688,174.67999267578125,176.10000610351562,176.10000610351562,665830,175.52999877929688,177.38999938964844,176.3650016784668,,176.86000061035156,0,,0.0,0.0, , ,0.0,0.0, , ,47.448314907068905
78,2021-05-14 12:00:00+02:00,176.02000427246094,176.25999450683594,175.9199981689453,176.0,176.0,412984,175.52999877929688,177.38999938964844,176.63500213623047,,177.44000244140625,0,,0.0,0.0, , ,0.0,0.0, , ,51.42004438494014
79,2021-05-14 13:00:00+02:00,176.1199951171875,176.72000122070312,175.9600067138672,176.6199951171875,176.6199951171875,319098,175.52999877929688,177.38999938964844,176.84000396728516,,176.9199981689453,0,,0.0,0.0, , ,0.0,0.0, , ,45.46980187943794
80,2021-05-14 14:00:00+02:00,176.3000030517578,176.74000549316406,176.24000549316406,176.55999755859375,176.55999755859375,314926,175.52999877929688,177.38999938964844,176.84000396728516,,176.77999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,47.04858558605097
81,2021-05-14 15:00:00+02:00,176.72000122070312,178.83999633789062,176.24000549316406,178.66000366210938,178.66000366210938,624667,176.0,177.38999938964844,176.84000396728516,,177.10000610351562,0,,0.0,0.0, , ,0.0,0.0, , ,63.29963908190658
82,2021-05-14 16:00:00+02:00,178.72000122070312,178.89999389648438,178.32000732421875,178.55999755859375,178.55999755859375,183572,176.45999908447266,177.38999938964844,177.18500137329102,,177.25999450683594,0,,0.0,0.0, , ,0.0,0.0, , ,62.074773000339945
83,2021-05-18 09:00:00+02:00,180.0,183.6000061035156,180.0,182.6000061035156,182.6000061035156,518397,178.81000518798828,178.3800048828125,177.80499649047852,,178.89999389648438,0,1.0,0.0,0.0, , ,0.0,0.0, , ,71.73631571873233
84,2021-05-18 10:00:00+02:00,182.63999938964844,183.6000061035156,181.82000732421875,182.67999267578125,182.67999267578125,1290501,178.81000518798828,178.3800048828125,178.40499877929688,,178.74000549316406,0,,0.0,0.0, , ,0.0,0.0, ,Close,76.20315783031762
85,2021-05-18 11:00:00+02:00,182.9600067138672,183.16000366210935,182.3800048828125,182.6000061035156,182.6000061035156,1210730,179.13999938964844,178.3800048828125,178.44499969482422,,179.24000549316406,0,,0.0,0.0, , ,0.0,0.0, , ,76.92310068324731
86,2021-05-18 12:00:00+02:00,183.0,183.0200042724609,182.3800048828125,182.9199981689453,182.9199981689453,417348,179.76000213623047,178.3800048828125,178.2150001525879,,178.3800048828125,0,,0.0,0.0, , ,0.0,0.0, , ,77.07775744863187
87,2021-05-18 13:00:00+02:00,182.66000366210935,183.2400054931641,182.6000061035156,183.05999755859372,183.05999755859372,648131,179.7800064086914,178.3800048828125,178.20499801635742,,178.9600067138672,0,,0.0,0.0, , ,0.0,0.0, , ,74.20814792055745
88,2021-05-18 14:00:00+02:00,182.9600067138672,184.0800018310547,182.83999633789065,184.0200042724609,184.0200042724609,782077,180.16000366210938,178.62000274658203,178.20499801635742,,178.94000244140625,0,,0.0,0.0, , ,0.0,0.0, , ,73.65177739088712
89,2021-05-18 15:00:00+02:00,183.27999877929688,184.0800018310547,181.66000366210935,181.82000732421875,181.82000732421875,1544786,180.16000366210938,178.62000274658203,178.20499801635742,,178.8800048828125,0,,0.0,0.0, , ,0.0,0.0, , ,78.23247578507309
90,2021-05-18 16:00:00+02:00,181.8000030517578,181.8800048828125,180.7400054931641,180.9199981689453,180.9199981689453,319861,181.20000457763672,178.62000274658203,178.14500045776367,,179.4600067138672,0,,0.0,0.0, , ,0.0,0.0, , ,69.88155712045028
91,2021-05-19 09:00:00+02:00,178.74000549316406,179.6999969482422,178.4600067138672,178.8000030517578,178.8000030517578,182161,181.27000427246094,178.62000274658203,178.09500122070312,,179.10000610351562,0,,0.0,0.0, , ,0.0,0.0, , ,59.768446086869154
92,2021-05-19 10:00:00+02:00,179.1199951171875,179.4199981689453,177.6999969482422,178.3000030517578,178.3000030517578,615465,180.88999938964844,178.62000274658203,177.96500396728516,,178.94000244140625,0,,0.0,0.0, , ,0.0,0.0, , ,58.08721983944991
93,2021-05-19 11:00:00+02:00,178.25999450683594,179.66000366210938,177.6999969482422,179.0800018310547,179.0800018310547,379566,180.88999938964844,178.62000274658203,176.9550018310547,,178.33999633789062,0,,0.0,0.0, , ,0.0,0.0, , ,58.553576108836204
94,2021-05-19 12:00:00+02:00,179.3000030517578,179.66000366210938,178.72000122070312,179.33999633789062,179.33999633789062,384486,180.88999938964844,178.62000274658203,176.70000076293945,,178.33999633789062,0,,0.0,0.0, , ,0.0,0.0, , ,59.53361227569664
95,2021-05-19 13:00:00+02:00,178.94000244140625,179.3800048828125,178.25999450683594,178.5399932861328,178.5399932861328,489214,180.88999938964844,178.62000274658203,176.70000076293945,,177.4199981689453,0,,0.0,0.0, , ,0.0,0.0, , ,49.548153144199176
96,2021-05-19 14:00:00+02:00,179.0,179.27999877929688,177.82000732421875,177.97999572753906,177.97999572753906,382833,180.88999938964844,178.62000274658203,176.70000076293945,,177.25999450683594,0,,0.0,0.0, , ,0.0,0.0, , ,47.88936358295677
97,2021-05-19 15:00:00+02:00,179.16000366210938,179.17999267578125,176.82000732421875,177.0399932861328,177.0399932861328,887621,180.45000457763672,178.62000274658203,176.70000076293945,,178.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,23.872043780232843
98,2021-05-19 16:00:00+02:00,177.0,177.0,175.6999969482422,176.10000610351562,176.10000610351562,269235,178.79000091552734,178.62000274658203,176.47999954223633,,178.5800018310547,0,,0.0,0.0, , ,0.0,0.0, , ,21.39128681026773
99,2021-05-20 09:00:00+02:00,177.55999755859375,178.60000610351562,177.4600067138672,178.4199981689453,178.4199981689453,235385,177.6999969482422,179.0500030517578,176.47999954223633,,178.16000366210938,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,34.78888083130575
100,2021-05-20 10:00:00+02:00,177.75999450683594,178.60000610351562,176.39999389648438,176.63999938964844,176.63999938964844,725052,177.68000030517578,179.0500030517578,176.47999954223633,,177.74000549316406,0,,0.0,0.0, ,Close,0.0,0.0, , ,29.34208439325151
101,2021-05-20 11:00:00+02:00,177.6999969482422,177.83999633789062,175.8000030517578,176.0399932861328,176.0399932861328,666085,177.68000030517578,179.0500030517578,176.45999908447266,,177.60000610351562,0,,0.0,0.0, , ,0.0,0.0, , ,27.586176657153516
102,2021-05-20 12:00:00+02:00,176.0800018310547,176.47999572753906,175.75999450683594,176.47999572753906,176.47999572753906,439647,177.68000030517578,179.37999725341797,176.45999908447266,,177.3800048828125,0,,0.0,0.0, , ,0.0,0.0, , ,25.09902097732953
103,2021-05-20 13:00:00+02:00,176.36000061035156,177.39999389648438,176.0,176.86000061035156,176.86000061035156,506984,177.54000091552734,179.88999938964844,176.45999908447266,174.29000091552734,177.9199981689453,0,,0.0,0.0, , ,0.0,0.0, , ,31.381345088259323
104,2021-05-20 14:00:00+02:00,176.89999389648438,177.77999877929688,176.77999877929688,177.44000244140625,177.44000244140625,315518,177.48999786376953,179.88999938964844,176.45999908447266,174.29000091552734,178.66000366210938,1,,0.0,0.0, , ,0.0,0.0, , ,36.615385337695
105,2021-05-20 15:00:00+02:00,176.9600067138672,177.77999877929688,175.89999389648438,176.9199981689453,176.9199981689453,547727,177.43999481201172,179.88999938964844,176.45999908447266,174.29000091552734,178.83999633789062,0,,0.0,0.0, , ,0.0,0.0, , ,41.7543601343845
106,2021-05-20 16:00:00+02:00,176.94000244140625,177.0,176.32000732421875,176.77999877929688,176.77999877929688,162866,177.1500015258789,179.88999938964844,176.45999908447266,174.29000091552734,178.8800048828125,0,,0.0,0.0, , ,0.0,0.0, , ,43.11591849258553
107,2021-05-21 09:00:00+02:00,177.0,177.55999755859375,175.8000030517578,177.10000610351562,177.10000610351562,267616,177.18000030517578,179.88999938964844,176.69499969482422,174.29000091552734,179.27999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,40.64274392785392
108,2021-05-21 10:00:00+02:00,177.16000366210938,177.55999755859375,176.22000122070312,177.25999450683594,177.25999450683594,722510,177.18000030517578,179.88999938964844,176.92499923706055,174.54000091552734,178.6999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,40.07632309625417
109,2021-05-21 11:00:00+02:00,176.9600067138672,179.0,176.8800048828125,178.89999389648438,178.89999389648438,869012,177.37999725341797,179.88999938964844,178.5950050354004,175.15999603271484,178.89999389648438,0,,0.0,0.0, , ,0.0,0.0, , ,51.59010981752794
110,2021-05-21 12:00:00+02:00,178.4600067138672,179.1999969482422,178.22000122070312,178.74000549316406,178.74000549316406,587396,177.47999572753906,179.88999938964844,178.5950050354004,175.15999603271484,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.47990364031679
111,2021-05-21 13:00:00+02:00,179.0399932861328,179.25999450683594,178.6199951171875,179.24000549316406,179.24000549316406,419900,177.52999877929688,179.88999938964844,178.76000213623047,175.15999603271484,179.89999389648438,0,,0.0,0.0, , ,0.0,0.0, , ,60.496261007314914
112,2021-05-21 14:00:00+02:00,178.9600067138672,179.44000244140625,178.33999633789062,178.3800048828125,178.3800048828125,485793,177.62000274658203,179.88999938964844,179.07000350952148,175.15999603271484,179.5,0,,0.0,0.0, , ,0.0,0.0, , ,60.961539025843116
113,2021-05-21 15:00:00+02:00,178.72000122070312,179.47999572753906,178.05999755859375,178.9600067138672,178.9600067138672,1032024,177.63999938964844,179.88999938964844,179.08000564575195,175.15999603271484,180.77999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,53.117830927050335
114,2021-05-21 16:00:00+02:00,178.9600067138672,179.27999877929688,178.67999267578125,178.94000244140625,178.94000244140625,296999,177.63999938964844,179.88999938964844,179.3900032043457,175.15999603271484,180.2400054931641,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
115,2021-05-25 09:00:00+02:00,179.5399932861328,180.10000610351562,178.52000427246094,178.8800048828125,178.8800048828125,312879,177.95000457763672,178.79000091552734,179.3900032043457,175.29000091552734,180.9600067138672,0,,0.0,0.0, , ,0.0,0.0, , ,72.32713305134966
116,2021-05-25 10:00:00+02:00,179.1999969482422,179.77999877929688,178.52000427246094,179.4600067138672,179.4600067138672,456610,178.16000366210938,177.9000015258789,179.91000366210938,175.29000091552734,181.3999938964844,0,1.0,0.0,0.0, , ,0.0,0.0, , ,72.92316143329327
