,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,127.4499969482422,128.0,126.9499969482422,127.3000030517578,127.3000030517578,0,,,,,125.3499984741211,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,127.6999969482422,128.0,125.9499969482422,127.0999984741211,127.0999984741211,90551,,,,,126.1999969482422,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,127.0,127.0,126.0999984741211,126.25,126.25,17014,,,,,125.6999969482422,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,126.5999984741211,126.5999984741211,124.9000015258789,125.3499984741211,125.3499984741211,6626,,,,,125.0500030517578,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,125.6500015258789,126.5999984741211,124.6500015258789,126.1999969482422,126.1999969482422,33933,,,,,125.1999969482422,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,125.5,126.5999984741211,125.5,125.8499984741211,125.8499984741211,17135,,,,,125.3000030517578,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,126.1999969482422,126.1999969482422,124.4499969482422,125.0999984741211,125.0999984741211,30282,,,,,125.4000015258789,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,125.3499984741211,127.5500030517578,124.4499969482422,127.4499969482422,127.4499969482422,58510,,,,,125.3499984741211,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,126.0999984741211,128.10000610351562,126.0999984741211,127.6500015258789,127.6500015258789,37418,126.2750015258789,,,,125.1999969482422,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,128.0,128.10000610351562,126.8499984741211,127.9000015258789,127.9000015258789,33668,126.2750015258789,,,,126.6999969482422,0,,,, , ,,, , ,
