,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,8.454999923706055,8.579999923706055,8.444999694824219,8.5,8.5,0,,,,,8.15999984741211,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,8.494999885559082,8.520000457763672,8.399999618530273,8.470000267028809,8.470000267028809,351838,,,,,8.515000343322754,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,8.454999923706055,8.475000381469727,8.319999694824219,8.369999885559082,8.369999885559082,363733,,,,,8.420000076293945,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,8.399999618530273,8.399999618530273,8.0600004196167,8.119999885559082,8.119999885559082,0,,,,,8.399999618530273,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,8.09000015258789,8.140000343322754,8.0,8.085000038146973,8.085000038146973,244103,,,,,8.479999542236328,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,8.0649995803833,8.104999542236328,7.925000190734863,7.949999809265137,7.949999809265137,244073,,,,,8.399999618530273,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,7.954999923706055,7.980000019073486,7.860000133514404,7.869999885559082,7.869999885559082,442072,,,,,8.479999542236328,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,7.900000095367432,8.03499984741211,7.894999980926514,8.03499984741211,8.03499984741211,224145,,,,,8.539999961853027,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,8.045000076293945,8.055000305175781,7.974999904632568,8.0,8.0,143535,8.22000002861023,,,,8.545000076293945,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,7.994999885559082,8.274999618530273,7.949999809265137,8.204999923706055,8.204999923706055,492372,8.190000295639038,,,,8.265000343322754,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,8.180000305175781,8.274999618530273,8.180000305175781,8.220000267028809,8.220000267028809,135334,8.167500257492065,,,,8.234999656677246,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,8.125,8.545000076293945,8.0,8.5,8.5,0,8.202500104904175,,,,8.079999923706055,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,8.489999771118164,8.489999771118164,8.364999771118164,8.444999694824219,8.444999694824219,186404,8.202500104904175,,,,8.010000228881836,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,8.454999923706055,8.609999656677246,8.404999732971191,8.604999542236328,8.604999542236328,318875,8.234999895095825,,,,8.010000228881836,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,8.579999923706055,8.850000381469727,8.579999923706055,8.770000457763672,8.770000457763672,446129,8.355000257492065,,,,8.100000381469727,0,,,, , ,,, , ,57.89474564795719
15,2021-05-03 13:00:00+02:00,8.75,8.800000190734863,8.619999885559082,8.640000343322754,8.640000343322754,265318,8.37250018119812,,,,7.954999923706055,0,,,, , ,,, , ,54.69613114118374
16,2021-05-03 14:00:00+02:00,8.619999885559082,8.779999732971191,8.59000015258789,8.704999923706055,8.704999923706055,505614,8.400000095367432,,,,7.96999979019165,0,,,, , ,,, , ,59.43661775080149
17,2021-05-03 15:00:00+02:00,8.704999923706055,8.90999984741211,8.699999809265137,8.739999771118164,8.739999771118164,616512,8.429999828338623,,,,8.029999732971191,0,,,, , ,,, , ,69.87178585860315
