,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-05-04 09:00:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,436,,,,,25.0,0,,,, , ,,, , ,
1,2021-05-04 10:00:00+02:00,25.0,25.0,25.0,25.0,25.0,156,,,,,28.600000381469727,0,,,, , ,,, , ,
2,2021-05-04 15:00:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,10,,,,,24.200000762939453,0,,,, , ,,, , ,
3,2021-05-05 15:00:00+02:00,24.0,24.0,24.0,24.0,24.0,0,,,,,24.0,0,,,, , ,,, , ,
4,2021-05-10 09:00:00+02:00,24.0,24.0,23.0,23.0,23.0,704,,,,,24.0,0,,,, , ,,, , ,
5,2021-05-10 15:00:00+02:00,21.200000762939453,21.200000762939453,21.0,21.0,21.0,1400,,,,,26.0,0,,,, , ,,, , ,
6,2021-05-11 09:00:00+02:00,20.200000762939453,20.399999618530277,20.200000762939453,20.399999618530277,20.399999618530277,240,,,,,25.0,0,,,, , ,,, , ,
7,2021-05-11 10:00:00+02:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,250,,,,,25.399999618530277,0,,,, , ,,, , ,
8,2021-05-11 11:00:00+02:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,199,22.600000381469727,,,,25.0,0,,,, , ,,, , ,
9,2021-05-11 12:00:00+02:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,667,22.600000381469727,,,,23.200000762939453,0,,,, , ,,, , ,
10,2021-05-12 10:00:00+02:00,25.0,25.0,23.399999618530277,23.399999618530277,23.399999618530277,33,22.600000381469727,,,,20.0,0,,,, , ,,, , ,
11,2021-05-18 15:00:00+02:00,24.200000762939453,24.200000762939453,24.0,24.0,24.0,2465,22.600000381469727,,,,21.600000381469727,0,,,, , ,,, , ,
12,2021-05-20 11:00:00+02:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1500,22.90000057220459,,,,23.0,0,,,, , ,,, , ,
13,2021-05-20 14:00:00+02:00,24.0,24.0,24.0,24.0,24.0,12,22.90000057220459,,,,21.0,0,,,, , ,,, , ,
14,2021-05-20 15:00:00+02:00,25.0,25.0,25.0,25.0,25.0,120,22.90000057220459,,,,23.399999618530277,0,,,, , ,,, , ,51.51515020155041
15,2021-05-26 11:00:00+02:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,22.90000057220459,,,,24.799999237060547,0,,,, , ,,, , ,49.23076629638672
16,2021-05-26 14:00:00+02:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,143,24.40000057220459,,,,24.399999618530277,0,,,, , ,,, , ,50.79364622831658
17,2021-05-27 10:00:00+02:00,25.0,25.0,25.0,25.0,25.0,0,24.40000057220459,,,,19.5,0,,,, , ,,, , ,54.098360399442555
18,2021-05-27 13:00:00+02:00,25.0,25.0,25.0,25.0,25.0,250,24.5,,,,19.600000381469727,0,,,, , ,,, , ,58.928570820360804
19,2021-06-01 09:00:00+02:00,27.0,27.0,27.0,27.0,27.0,220,25.5,,,,19.600000381469727,0,,,, , ,,, , ,76.78571246108243
20,2021-06-01 15:00:00+02:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,740,25.5,,,,21.0,0,,,, , ,,, , ,71.66666984558103
21,2021-06-02 16:00:00+02:00,25.200000762939453,25.600000381469727,25.200000762939453,25.600000381469727,25.600000381469727,0,25.5,,,,21.799999237060547,0,,,, , ,,, , ,72.8813520966851
22,2021-06-08 13:00:00+02:00,25.0,25.0,25.0,25.0,25.0,23,25.899999618530273,,,,21.0,0,,,, , ,,, , ,59.574462472718835
23,2021-06-09 11:00:00+02:00,22.600000381469727,22.799999237060547,22.600000381469727,22.799999237060547,22.799999237060547,615,24.800000190734863,,,,23.0,0,,,, , ,,, , ,48.27585583209547
24,2021-06-09 12:00:00+02:00,23.200000762939453,23.200000762939453,23.0,23.0,23.0,842,24.800000190734863,,,,23.600000381469727,0,,,, , ,,, , ,48.27586433691787
25,2021-06-10 09:00:00+02:00,24.0,25.0,24.0,25.0,25.0,0,24.800000190734863,23.600000381469727,,,,0,,,, , ,,, , ,53.846152717545515
26,2021-06-10 10:00:00+02:00,25.0,25.0,25.0,25.0,25.0,90,24.800000190734863,23.600000381469727,,,,0,,,, , ,,, , ,47.36842017204614
27,2021-06-11 13:00:00+02:00,25.0,28.600000381469727,25.0,28.600000381469727,28.600000381469727,100,25.600000381469727,24.40000057220459,,,,0,,,, , ,,, , ,67.16417613022121
28,2021-06-15 10:00:00+02:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,25.600000381469727,24.40000057220459,,,,0,,,, , ,,, , ,47.61905032220562
29,2021-06-15 13:00:00+02:00,26.0,26.0,24.0,24.0,24.0,3341,25.600000381469727,24.40000057220459,,,,0,,,, , ,,, , ,47.61905032220562
30,2021-06-15 14:00:00+02:00,22.600000381469727,24.0,22.600000381469727,24.0,24.0,2384,25.600000381469727,24.40000057220459,,,,0,,,, , ,,, , ,47.61905032220562
31,2021-06-16 09:00:00+02:00,26.0,26.0,26.0,26.0,26.0,0,25.600000381469727,24.40000057220459,,,,0,,,, , ,,, , ,52.68817171221845
