,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,6.544000148773193,6.547999858856201,6.466000080108643,6.495999813079834,6.495999813079834,0,,,,,6.019999980926514,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,6.49399995803833,6.5,6.409999847412109,6.461999893188477,6.461999893188477,931258,,,,,5.953999996185303,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,6.47599983215332,6.478000164031982,6.400000095367432,6.412000179290772,6.412000179290772,495311,,,,,5.943999767303467,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,6.466000080108643,6.47599983215332,6.400000095367432,6.447999954223633,6.447999954223633,0,,,,,5.947999954223633,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,6.447999954223633,6.47599983215332,6.414000034332275,6.473999977111816,6.473999977111816,344630,,,,,5.895999908447266,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,6.46999979019165,6.489999771118164,6.453999996185303,6.489999771118164,6.489999771118164,253871,,,,,5.860000133514404,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,6.48799991607666,6.498000144958496,6.401999950408936,6.492000102996826,6.492000102996826,862553,,,,,5.877999782562256,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,6.489999771118164,6.5879998207092285,6.48799991607666,6.5879998207092285,6.5879998207092285,538997,,,,,5.886000156402588,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,6.585999965667725,6.5980000495910645,6.5,6.51200008392334,6.51200008392334,491334,6.499000072479248,,,,5.857999801635742,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,6.510000228881836,6.590000152587891,6.510000228881836,6.544000148773193,6.544000148773193,296280,6.499000072479248,,,,5.840000152587891,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,6.570000171661377,6.5920000076293945,6.552000045776367,6.585999965667725,6.585999965667725,134903,6.499000072479248,,,,5.765999794006348,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,6.593999862670898,6.593999862670898,6.449999809265137,6.510000228881836,6.510000228881836,0,6.499000072479248,,,,5.757999897003174,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,6.504000186920166,6.5960001945495605,6.484000205993652,6.49399995803833,6.49399995803833,228154,6.5,,,,5.800000190734863,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,6.5,6.539999961853027,6.452000141143799,6.519999980926514,6.519999980926514,134736,6.5,,,,5.800000190734863,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,6.515999794006348,6.538000106811523,6.504000186920166,6.538000106811523,6.538000106811523,439020,6.5,,,,5.8480000495910645,0,,,, , ,,, , ,53.8461874357557
15,2021-05-03 13:00:00+02:00,6.53000020980835,6.538000106811523,6.5,6.501999855041504,6.501999855041504,200372,6.523999929428101,,,,5.866000175476074,0,,,, , ,,, , ,53.64963567163635
16,2021-05-03 14:00:00+02:00,6.501999855041504,6.538000106811523,6.48199987411499,6.52400016784668,6.52400016784668,117780,6.523999929428101,,,,5.866000175476074,0,,,, , ,,, , ,60.76923006385026
17,2021-05-03 15:00:00+02:00,6.538000106811523,6.538000106811523,6.5,6.5,6.5,390496,6.523000001907349,,,,5.888000011444092,0,,,, , ,,, , ,55.118110975319006
18,2021-05-03 16:00:00+02:00,6.5,6.550000190734863,6.480000019073486,6.550000190734863,6.550000190734863,197808,6.523000001907349,,,,5.940000057220459,0,,,, , ,,, , ,57.142869947279074
19,2021-05-04 09:00:00+02:00,6.53000020980835,6.53000020980835,6.239999771118164,6.322000026702881,6.322000026702881,0,6.417999982833862,,,,5.866000175476074,0,,,, , ,,, , ,38.70970843109872
20,2021-05-04 10:00:00+02:00,6.322000026702881,6.357999801635742,6.061999797821045,6.145999908447266,6.145999908447266,1045456,6.328999996185303,,,,5.912000179290772,0,,,, , ,,, , ,31.154687830325045
21,2021-05-04 11:00:00+02:00,6.145999908447266,6.199999809265137,6.0960001945495605,6.179999828338623,6.179999828338623,978641,6.305999994277954,,,,5.940000057220459,0,,,, , ,,, , ,26.168249808931108
22,2021-05-04 12:00:00+02:00,6.179999828338623,6.208000183105469,6.124000072479248,6.138000011444092,6.138000011444092,674202,6.305999994277954,,,,5.955999851226807,0,,,, , ,,, , ,27.250630996350637
23,2021-05-04 13:00:00+02:00,6.130000114440918,6.150000095367432,5.961999893188477,6.067999839782715,6.067999839782715,826624,6.25600004196167,,,,6.145999908447266,0,,,, , ,,, , ,22.325598416015495
24,2021-05-04 14:00:00+02:00,6.064000129699707,6.090000152587891,6.019999980926514,6.03000020980835,6.03000020980835,753490,6.25600004196167,,,,6.164000034332275,0,,,, , ,,, , ,17.523412902665157
25,2021-05-04 15:00:00+02:00,6.039999961853027,6.145999908447266,6.039999961853027,6.044000148773193,6.044000148773193,754918,6.25600004196167,6.2799999713897705,,,6.084000110626221,0,,,, , ,,, , ,20.654947538977183
26,2021-05-04 16:00:00+02:00,6.044000148773193,6.0920000076293945,5.961999893188477,6.019999980926514,6.019999980926514,600577,6.25600004196167,6.2799999713897705,,,6.056000232696533,0,,,, , ,,, , ,20.448916058927963
27,2021-05-05 09:00:00+02:00,6.0,6.0,5.650000095367432,5.953999996185303,5.953999996185303,0,6.090000152587891,6.124000072479248,,,5.98199987411499,0,,,, , ,,, , ,16.38958797239104
28,2021-05-05 10:00:00+02:00,5.901999950408936,5.960000038146973,5.822000026702881,5.943999767303467,5.943999767303467,752320,6.003999948501587,6.124000072479248,,,6.041999816894531,0,,,, , ,,, , ,14.388514299664905
29,2021-05-05 11:00:00+02:00,5.940000057220459,5.966000080108643,5.932000160217285,5.947999954223633,5.947999954223633,270662,5.92900013923645,6.124000072479248,,,6.010000228881836,0,,,, , ,,, , ,15.461395858775518
