,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,,,,,28.5,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,2,,,,,29.0,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,125,,,,,28.399999618530277,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,30.200000762939453,30.450000762939453,30.100000381469727,30.100000381469727,30.100000381469727,0,,,,,28.399999618530277,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,30.450000762939453,30.450000762939453,30.100000381469727,30.100000381469727,30.100000381469727,941,,,,,28.0,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,408,,,,,27.25,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,280,,,,,28.100000381469727,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,30.200000762939453,30.200000762939453,30.100000381469727,30.100000381469727,30.100000381469727,928,,,,,29.100000381469727,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,30.149999618530277,30.149999618530277,30.149999618530277,30.149999618530277,30.149999618530277,87,30.27500057220459,,,,28.200000762939453,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,30.200000762939453,30.450000762939453,30.100000381469727,30.100000381469727,30.100000381469727,802,30.27500057220459,,,,28.25,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,30.450000762939453,30.5,30.450000762939453,30.5,30.5,868,30.300000190734863,,,,28.25,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,32.45000076293945,32.45000076293945,30.100000381469727,30.899999618530277,30.899999618530277,0,31.27500057220459,,,,28.5,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,30.899999618530277,30.899999618530277,30.75,30.75,30.75,331,31.27500057220459,,,,28.450000762939453,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,30.75,31.799999237060547,30.75,31.799999237060547,31.799999237060547,1128,31.27500057220459,,,,28.0,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,54,31.27500057220459,,,,27.0,0,,,, , ,,, , ,77.58625338965925
15,2021-05-03 13:00:00+02:00,31.75,31.75,31.600000381469727,31.600000381469727,31.600000381469727,661,31.27500057220459,,,,26.600000381469727,0,,,, , ,,, , ,75.00003178918419
16,2021-05-03 14:00:00+02:00,31.600000381469727,31.600000381469727,31.299999237060547,31.299999237060547,31.299999237060547,155,31.27500057220459,,,,23.799999237060547,0,,,, , ,,, , ,68.181815554614
17,2021-05-03 15:00:00+02:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1000,31.27500057220459,,,,23.5,0,,,, , ,,, , ,70.83334216365473
18,2021-05-03 16:00:00+02:00,31.700000762939453,31.700000762939453,30.75,30.75,30.75,3548,31.27500057220459,,,,23.5,0,,,, , ,,, , ,57.30336837855178
19,2021-05-04 09:00:00+02:00,30.0,30.0,29.299999237060547,29.899999618530277,29.899999618530277,0,30.875,,,,23.649999618530277,0,,,, , ,,, , ,44.44443160034298
20,2021-05-04 10:00:00+02:00,29.899999618530277,30.0,29.549999237060547,29.549999237060547,29.549999237060547,1550,30.549999237060547,,,,23.399999618530277,0,,,, , ,,, , ,41.509418344953794
21,2021-05-04 12:00:00+02:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,500,30.549999237060547,,,,23.299999237060547,0,,,, , ,,, , ,47.61904761904763
