,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
15,2021-05-14 09:00:00+02:00,278.0,278.0,278.0,278.0,278.0,8,272.0,,,,274.0,0,,,, , ,,, , ,75.0
16,2021-05-14 10:00:00+02:00,278.0,278.0,278.0,278.0,278.0,256,272.0,,,,272.0,0,,,, , ,,, , ,75.0
17,2021-05-14 11:00:00+02:00,280.0,280.0,278.0,278.0,278.0,12,275.0,,,,274.0,0,,,, , ,,, , ,75.0
18,2021-05-14 12:00:00+02:00,278.0,278.0,278.0,278.0,278.0,440,275.0,,,,272.0,0,,,, , ,,, , ,75.0
19,2021-05-14 13:00:00+02:00,278.0,278.0,278.0,278.0,278.0,12,275.0,,,,272.0,0,,,, , ,,, , ,75.0
20,2021-05-18 09:00:00+02:00,276.0,276.0,272.0,272.0,272.0,3359,275.0,,,,274.0,0,,,, , ,,, , ,60.0
21,2021-05-19 10:00:00+02:00,272.0,272.0,270.0,270.0,270.0,15029,275.0,,,,274.0,0,,,, , ,,, , ,56.25
22,2021-05-20 16:00:00+02:00,270.0,270.0,270.0,270.0,270.0,0,275.0,,,,272.0,0,,,, , ,,, , ,56.25
23,2021-05-21 13:00:00+02:00,270.0,276.0,270.0,276.0,276.0,164,275.0,,,,272.0,0,,,, , ,,, , ,58.82352941176471
24,2021-05-25 09:00:00+02:00,278.0,278.0,278.0,278.0,278.0,15545,275.0,,,,272.0,0,,,, , ,,, , ,53.33333333333333
25,2021-05-25 12:00:00+02:00,278.0,278.0,278.0,278.0,278.0,2,275.0,271.0,,,276.0,0,,,, , ,,, , ,57.14285714285714
26,2021-05-25 14:00:00+02:00,278.0,278.0,278.0,278.0,278.0,22,274.0,273.0,,,276.0,0,,,, , ,,, , ,66.66666666666666
27,2021-05-26 09:00:00+02:00,278.0,278.0,278.0,278.0,278.0,0,274.0,273.0,,,270.0,0,,,, , ,,, , ,66.66666666666666
28,2021-05-26 11:00:00+02:00,276.0,276.0,276.0,276.0,276.0,52,274.0,273.0,,,270.0,0,,,, , ,,, , ,54.54545454545455
29,2021-05-27 13:00:00+02:00,276.0,276.0,276.0,276.0,276.0,3,274.0,273.0,,,272.0,0,,,, , ,,, , ,44.444444444444436
30,2021-05-27 15:00:00+02:00,274.0,276.0,274.0,276.0,276.0,252,274.0,273.0,,,274.0,0,,,, , ,,, , ,44.444444444444436
31,2021-05-28 10:00:00+02:00,274.0,274.0,274.0,274.0,274.0,146,274.0,273.0,,,276.0,0,,,, , ,,, , ,39.99999999999999
32,2021-05-28 12:00:00+02:00,274.0,274.0,274.0,274.0,274.0,90,276.0,273.0,,,276.0,0,,,, , ,,, , ,39.99999999999999
33,2021-05-28 15:00:00+02:00,274.0,274.0,274.0,274.0,274.0,200,276.0,273.0,,,274.0,0,,,, , ,,, , ,39.99999999999999
34,2021-05-28 16:00:00+02:00,274.0,274.0,274.0,274.0,274.0,7,276.0,275.0,,,274.0,0,,,, , ,,, , ,57.14285714285714
35,2021-05-31 11:00:00+02:00,272.0,272.0,272.0,272.0,272.0,300,275.0,275.0,,,270.0,0,,,, , ,,, , ,57.14285714285714
36,2021-05-31 13:00:00+02:00,274.0,274.0,274.0,274.0,274.0,2,274.0,275.0,,,270.0,0,-1.0,,, , ,,, , ,62.50000000000001
37,2021-05-31 14:00:00+02:00,276.0,276.0,276.0,276.0,276.0,179,274.0,275.0,,,276.0,0,,0.0,, ,Close,,, , ,50.0
38,2021-06-01 09:00:00+02:00,272.0,272.0,272.0,272.0,272.0,0,274.0,275.0,,,282.0,0,,0.0,0.0, , ,,, , ,28.57142857142857
39,2021-06-02 09:00:00+02:00,278.0,278.0,278.0,278.0,278.0,991,275.0,275.0,,,282.0,0,,0.0,0.0, , ,,, , ,50.0
40,2021-06-02 15:00:00+02:00,276.0,276.0,276.0,276.0,276.0,54,275.0,275.0,,,282.0,0,,0.0,0.0, , ,,, , ,45.45454545454546
41,2021-06-03 10:00:00+02:00,274.0,274.0,274.0,274.0,274.0,0,275.0,275.0,,,288.0,0,,0.0,0.0, , ,,, , ,41.66666666666667
42,2021-06-04 15:00:00+02:00,274.0,274.0,272.0,272.0,272.0,1357,275.0,275.0,,,274.0,0,,0.0,0.0, , ,,, , ,41.66666666666667
43,2021-06-07 13:00:00+02:00,274.0,274.0,274.0,274.0,274.0,7,275.0,274.0,,,274.0,0,1.0,0.0,0.0, , ,,, , ,46.15384615384615
44,2021-06-07 15:00:00+02:00,272.0,272.0,272.0,272.0,272.0,39,275.0,274.0,,,286.0,0,,0.0,0.0, , ,0.0,, ,Close,42.857142857142854
45,2021-06-08 09:00:00+02:00,274.0,274.0,272.0,272.0,272.0,10026,275.0,274.0,,,274.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.15384615384615
46,2021-06-08 11:00:00+02:00,274.0,274.0,274.0,274.0,274.0,1042,275.0,274.0,,,274.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
47,2021-06-08 13:00:00+02:00,274.0,274.0,274.0,274.0,274.0,100,275.0,274.0,,,286.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
48,2021-06-08 14:00:00+02:00,272.0,272.0,272.0,272.0,272.0,440,274.0,274.0,,,286.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.666666666666664
49,2021-06-09 10:00:00+02:00,272.0,272.0,272.0,272.0,272.0,3000,273.0,275.0,,,280.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,50.0
50,2021-06-10 09:00:00+02:00,272.0,272.0,272.0,272.0,272.0,0,273.0,275.0,,,274.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,46.15384615384615
51,2021-06-10 12:00:00+02:00,276.0,276.0,276.0,276.0,276.0,348,274.0,275.0,273.0,,278.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
52,2021-06-10 14:00:00+02:00,276.0,276.0,276.0,276.0,276.0,32,274.0,275.0,273.5,,284.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
53,2021-06-11 11:00:00+02:00,272.0,272.0,270.0,270.0,270.0,359,273.0,274.0,273.5,,284.0,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
54,2021-06-11 12:00:00+02:00,268.0,270.0,266.0,270.0,270.0,1772,271.0,272.0,273.5,,282.0,0,,0.0,0.0, , ,0.0,0.0, , ,36.36363636363636
55,2021-06-11 14:00:00+02:00,272.0,272.0,272.0,272.0,272.0,9,271.0,272.0,273.5,,280.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.45454545454546
56,2021-06-14 11:00:00+02:00,274.0,274.0,274.0,274.0,274.0,0,271.0,272.0,273.5,,284.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.54545454545455
57,2021-06-14 13:00:00+02:00,276.0,276.0,276.0,276.0,276.0,2,271.0,272.0,273.5,,288.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.54545454545455
58,2021-06-14 16:00:00+02:00,276.0,276.0,276.0,276.0,276.0,54,271.0,272.0,274.5,,288.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
59,2021-06-15 09:00:00+02:00,274.0,274.0,274.0,274.0,274.0,0,271.0,272.0,274.5,,284.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.54545454545455
60,2021-06-15 11:00:00+02:00,274.0,274.0,274.0,274.0,274.0,100,271.0,272.0,275.5,,294.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
61,2021-06-15 16:00:00+02:00,270.0,270.0,270.0,270.0,270.0,2,271.0,272.0,275.0,,292.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.66666666666667
62,2021-06-17 11:00:00+02:00,272.0,272.0,270.0,270.0,270.0,17386,271.0,272.0,274.5,,290.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.45454545454546
63,2021-06-17 14:00:00+02:00,276.0,276.0,276.0,276.0,276.0,1880,273.0,272.0,274.5,,286.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
64,2021-06-17 15:00:00+02:00,280.0,282.0,280.0,282.0,282.0,120,276.0,274.0,274.5,,290.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,64.70588235294119
65,2021-06-18 09:00:00+02:00,282.0,282.0,282.0,282.0,282.0,15351,276.0,274.0,275.0,,292.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
66,2021-06-18 15:00:00+02:00,282.0,282.0,282.0,282.0,282.0,52,276.0,274.0,275.0,,292.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
67,2021-06-21 09:00:00+02:00,272.0,294.0,272.0,288.0,288.0,1,282.0,280.0,275.0,,292.0,0,,0.0,0.0, , ,0.0,0.0, , ,80.0
68,2021-06-21 10:00:00+02:00,288.0,288.0,274.0,274.0,274.0,52,282.0,280.0,275.0,,292.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.54545454545455
69,2021-06-22 09:00:00+02:00,274.0,274.0,274.0,274.0,274.0,0,282.0,280.0,274.5,,292.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.38095238095237
70,2021-06-23 09:00:00+02:00,286.0,286.0,286.0,286.0,286.0,1,282.0,280.0,274.5,,288.0,0,,0.0,0.0, , ,0.0,0.0, , ,61.53846153846153
71,2021-06-23 10:00:00+02:00,274.0,274.0,274.0,274.0,274.0,26,283.0,280.0,274.5,,288.0,0,,0.0,0.0, , ,0.0,0.0, , ,48.38709677419355
72,2021-06-24 09:00:00+02:00,274.0,274.0,274.0,274.0,274.0,0,283.0,280.0,274.5,,288.0,0,,0.0,0.0, , ,0.0,0.0, , ,48.38709677419355
73,2021-06-28 09:00:00+02:00,280.0,286.0,280.0,286.0,286.0,161,283.0,280.0,274.5,,288.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333334
74,2021-06-28 10:00:00+02:00,286.0,286.0,286.0,286.0,286.0,248,283.0,280.0,274.0,,288.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333334
75,2021-06-28 13:00:00+02:00,284.0,284.0,280.0,280.0,280.0,21,283.0,280.0,274.0,,288.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.75675675675676
76,2021-06-28 14:00:00+02:00,280.0,280.0,274.0,274.0,274.0,116,281.0,280.0,274.0,,292.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.5
77,2021-06-29 11:00:00+02:00,280.0,280.0,278.0,278.0,278.0,51,280.0,280.0,274.5,,288.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.28205128205128
78,2021-06-29 12:00:00+02:00,284.0,284.0,284.0,284.0,284.0,20,280.0,280.0,274.5,,288.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.28205128205128
79,2021-06-29 14:00:00+02:00,284.0,284.0,284.0,284.0,284.0,375,280.0,280.0,273.5,,288.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.28205128205128
80,2021-07-01 13:00:00+02:00,282.0,282.0,282.0,282.0,282.0,0,280.0,282.0,271.5,,288.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,50.0
81,2021-07-02 09:00:00+02:00,280.0,280.0,280.0,280.0,280.0,0,280.0,282.0,271.5,,288.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,44.73684210526315
82,2021-07-02 11:00:00+02:00,284.0,284.0,284.0,284.0,284.0,1,280.0,282.0,271.5,,288.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.57575757575758
83,2021-07-07 15:00:00+02:00,288.0,288.0,288.0,288.0,288.0,0,281.0,282.0,271.5,,294.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
84,2021-07-08 12:00:00+02:00,288.0,288.0,288.0,288.0,288.0,538,281.0,282.0,271.5,,292.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.72413793103448
85,2021-07-08 14:00:00+02:00,284.0,284.0,284.0,284.0,284.0,280,283.0,282.0,271.5,,294.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,60.0
86,2021-07-09 09:00:00+02:00,294.0,294.0,294.0,294.0,294.0,0,287.0,282.0,271.5,,290.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,66.66666666666666
87,2021-07-09 10:00:00+02:00,292.0,292.0,290.0,292.0,292.0,870,287.0,282.0,271.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,55.99999999999999
88,2021-07-09 12:00:00+02:00,292.0,292.0,290.0,290.0,290.0,238,287.0,283.0,271.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
89,2021-07-09 16:00:00+02:00,286.0,286.0,286.0,286.0,286.0,78,287.0,283.0,272.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,55.99999999999999
90,2021-07-12 10:00:00+02:00,290.0,290.0,290.0,290.0,290.0,0,289.0,283.0,275.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
91,2021-07-13 09:00:00+02:00,292.0,292.0,292.0,292.0,292.0,0,289.0,283.0,275.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,65.21739130434783
92,2021-07-13 11:00:00+02:00,292.0,292.0,292.0,292.0,292.0,12,289.0,283.0,275.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
93,2021-07-13 12:00:00+02:00,292.0,292.0,292.0,292.0,292.0,10,289.0,284.0,281.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
94,2021-07-13 14:00:00+02:00,292.0,292.0,292.0,292.0,292.0,2,290.0,284.0,281.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,63.15789473684211
95,2021-07-14 09:00:00+02:00,288.0,292.0,288.0,292.0,292.0,754,289.0,284.0,281.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
96,2021-07-14 10:00:00+02:00,288.0,292.0,288.0,288.0,288.0,4544,289.0,284.0,281.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
97,2021-07-14 14:00:00+02:00,288.0,288.0,288.0,288.0,288.0,1374,289.0,284.0,281.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
98,2021-07-14 15:00:00+02:00,288.0,288.0,288.0,288.0,288.0,12,290.0,284.0,281.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
99,2021-07-15 09:00:00+02:00,288.0,288.0,288.0,288.0,288.0,581,290.0,284.0,281.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
100,2021-07-16 09:00:00+02:00,288.0,288.0,288.0,288.0,288.0,0,290.0,284.0,281.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
101,2021-07-19 09:00:00+02:00,290.0,290.0,288.0,288.0,288.0,499,290.0,284.0,281.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,37.5
102,2021-07-19 11:00:00+02:00,292.0,292.0,292.0,292.0,292.0,2,290.0,286.0,280.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
103,2021-07-20 09:00:00+02:00,288.0,288.0,288.0,288.0,288.0,0,290.0,287.0,280.0,271.0,,1,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
104,2021-07-20 11:00:00+02:00,288.0,288.0,288.0,288.0,288.0,126,290.0,287.0,280.0,273.0,,1,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
105,2021-07-20 13:00:00+02:00,288.0,288.0,288.0,288.0,288.0,107,290.0,287.0,280.0,273.0,,1,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
106,2021-07-22 13:00:00+02:00,288.0,288.0,288.0,288.0,288.0,0,290.0,287.0,281.0,273.0,,1,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
107,2021-07-22 15:00:00+02:00,288.0,288.0,288.0,288.0,288.0,138,290.0,289.0,281.0,273.0,,1,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
108,2021-07-26 10:00:00+02:00,288.0,288.0,288.0,288.0,288.0,50,290.0,289.0,281.0,273.0,,1,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
109,2021-07-27 10:00:00+02:00,294.0,294.0,294.0,294.0,294.0,50,291.0,289.0,281.5,273.0,,1,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
110,2021-08-02 09:00:00+02:00,292.0,292.0,292.0,292.0,292.0,0,291.0,289.0,281.5,273.0,,1,,0.0,0.0, , ,0.0,0.0, , ,62.50000000000001
111,2021-08-03 10:00:00+02:00,294.0,294.0,294.0,294.0,294.0,243,291.0,290.0,282.5,273.0,,1,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
112,2021-08-03 12:00:00+02:00,290.0,290.0,290.0,290.0,290.0,5,291.0,290.0,284.5,273.0,,1,,0.0,0.0, , ,0.0,0.0, , ,54.54545454545455
