,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
29,2021-05-05 12:00:00+02:00,38.20000076293945,38.20000076293945,38.0,38.15499877929688,38.15499877929688,1798,38.28749847412109,38.77499961853027,,,37.040000915527344,0,,,, , ,,, , ,38.92526382942138
30,2021-05-05 13:00:00+02:00,38.15499877929688,38.3849983215332,38.09999847412109,38.150001525878906,38.150001525878906,1151,38.28749847412109,38.77499961853027,,,36.79999923706055,0,,,, , ,,, , ,39.44223228669565
31,2021-05-05 14:00:00+02:00,38.0,38.0,37.59999847412109,38.0,38.0,12855,38.28499984741211,38.77499961853027,,,37.0,0,,,, , ,,, , ,37.046608569841695
32,2021-05-05 15:00:00+02:00,37.79999923706055,37.79999923706055,37.400001525878906,37.5,37.5,4438,38.185001373291016,38.67500114440918,,,36.0,0,,,, , ,,, , ,37.046608569841695
33,2021-05-05 16:00:00+02:00,37.5,37.5,37.310001373291016,37.310001373291016,37.310001373291016,1803,37.90500068664551,38.630001068115234,,,36.994998931884766,0,,,, , ,,, , ,37.63156970119812
34,2021-05-06 09:00:00+02:00,38.5,38.5,36.5099983215332,36.79999923706055,36.79999923706055,0,37.5049991607666,38.22999954223633,,,36.34999847412109,0,,,, , ,,, , ,33.489435414922724
35,2021-05-06 10:00:00+02:00,36.70000076293945,37.0,36.70000076293945,36.70000076293945,36.70000076293945,2673,37.5049991607666,38.22999954223633,,,36.20000076293945,0,,,, , ,,, , ,18.44656290243576
36,2021-05-06 11:00:00+02:00,36.79999923706055,36.79999923706055,36.5099983215332,36.5099983215332,36.5099983215332,3555,37.5049991607666,38.1299991607666,,,36.09999847412109,0,,,, , ,,, , ,21.314042998552495
37,2021-05-06 12:00:00+02:00,36.59999847412109,36.79999923706055,36.5,36.79999923706055,36.79999923706055,7174,37.5,37.85000038146973,,,36.05500030517578,0,,,, , ,,, , ,30.65806328360557
38,2021-05-06 13:00:00+02:00,36.79999923706055,37.470001220703125,36.5,36.55500030517578,36.55500030517578,2634,37.5,37.85000038146973,,,36.380001068115234,0,,,, , ,,, , ,28.422587116528987
39,2021-05-06 14:00:00+02:00,36.79999923706055,36.79999923706055,36.55500030517578,36.55500030517578,36.55500030517578,1100,37.5,37.85000038146973,,,36.29999923706055,0,,,, , ,,, , ,17.068942157305244
40,2021-05-06 15:00:00+02:00,37.09999847412109,37.09999847412109,36.5,36.54999923706055,36.54999923706055,2717,37.5,37.79999923706055,,,36.755001068115234,0,,,, , ,,, , ,20.286852888618768
41,2021-05-06 16:00:00+02:00,36.59999847412109,36.900001525878906,36.59999847412109,36.900001525878906,36.900001525878906,404,37.5,37.75,,,36.20000076293945,0,,,, , ,,, , ,30.286772165571577
42,2021-05-07 09:00:00+02:00,37.0,37.47499847412109,36.494998931884766,36.900001525878906,36.900001525878906,0,37.49749946594238,37.74749946594238,,,35.79999923706055,0,,,, , ,,, , ,30.839441718005034
43,2021-05-07 10:00:00+02:00,36.59999847412109,37.29499816894531,36.5,37.18000030517578,37.18000030517578,1983,36.98499870300293,37.74749946594238,,,36.19499969482422,0,,,, , ,,, , ,32.68210251295497
44,2021-05-07 11:00:00+02:00,36.47499847412109,36.70000076293945,36.35499954223633,36.36000061035156,36.36000061035156,784,36.91499900817871,37.66499900817871,,,36.25,0,,,, , ,,, , ,25.344373171469897
45,2021-05-07 12:00:00+02:00,36.59999847412109,37.0,36.45000076293945,36.45000076293945,36.45000076293945,6212,36.91499900817871,37.66499900817871,,,36.150001525878906,0,,,, , ,,, , ,28.29134855292753
46,2021-05-07 13:00:00+02:00,36.994998931884766,37.185001373291016,36.45000076293945,36.45000076293945,36.45000076293945,2371,36.91499900817871,37.66499900817871,,,36.04999923706055,0,,,, , ,,, , ,32.89905477625645
47,2021-05-07 14:00:00+02:00,36.59999847412109,36.59999847412109,36.59999847412109,36.59999847412109,36.59999847412109,285,36.91499900817871,37.66499900817871,,,36.400001525878906,0,,,, , ,,, , ,38.28379057204028
48,2021-05-07 15:00:00+02:00,36.79999923706055,36.79999923706055,36.60499954223633,36.60499954223633,36.60499954223633,5384,36.91499900817871,37.66250038146973,,,35.47999954223633,0,,,, , ,,, , ,46.138622237934236
49,2021-05-07 16:00:00+02:00,36.70000076293945,37.0,36.70000076293945,37.0,37.0,694,36.91499900817871,37.66250038146973,,,35.52000045776367,0,,,, , ,,, , ,55.319128789159784
50,2021-05-10 09:00:00+02:00,37.45000076293945,37.994998931884766,36.75,37.98500061035156,37.98500061035156,0,37.17499923706055,37.427499771118164,,,35.400001525878906,0,,,, , ,,, , ,70.40112868556041
51,2021-05-10 10:00:00+02:00,37.95500183105469,37.95500183105469,36.755001068115234,37.29999923706055,37.29999923706055,835,37.17499923706055,37.427499771118164,38.64375019073486,,35.0,0,,,, , ,,, , ,56.23441064385587
52,2021-05-10 11:00:00+02:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,336,37.17499923706055,37.427499771118164,38.64999961853027,,34.900001525878906,0,,,, , ,,, , ,59.89373569489743
53,2021-05-10 12:00:00+02:00,37.0,37.0,37.0,37.0,37.0,489,37.22249984741211,37.427499771118164,38.64374923706055,,34.70000076293945,0,,,, , ,,, , ,55.473547694479066
54,2021-05-10 13:00:00+02:00,37.03499984741211,37.060001373291016,37.03499984741211,37.060001373291016,37.060001373291016,585,37.22249984741211,37.427499771118164,38.5387487411499,,35.0,0,,,, , ,,, , ,56.18934218737559
55,2021-05-10 14:00:00+02:00,37.060001373291016,37.060001373291016,37.040000915527344,37.040000915527344,37.040000915527344,665,37.29749870300293,37.427499771118164,38.531249046325684,,35.0,0,,,, , ,,, , ,51.846957200918744
56,2021-05-10 15:00:00+02:00,37.5,37.5,36.79999923706055,36.79999923706055,36.79999923706055,5088,37.29999923706055,37.427499771118164,38.531249046325684,,35.5,0,,,, , ,,, , ,48.75927761228502
57,2021-05-10 16:00:00+02:00,36.79999923706055,37.0,36.755001068115234,37.0,37.0,1205,37.34749984741211,37.427499771118164,38.52999973297119,,35.29999923706055,0,,,, , ,,, , ,47.721517764879714
58,2021-05-11 09:00:00+02:00,37.0,37.0,35.79999923706055,36.0,36.0,0,36.897499084472656,37.14999961853027,38.4300012588501,,35.25,0,,,, , ,,, , ,45.64164425265274
59,2021-05-11 10:00:00+02:00,36.0,36.994998931884766,36.0,36.994998931884766,36.994998931884766,5918,36.87750053405762,37.14999961853027,38.26750087738037,,35.70000076293945,0,,,, , ,,, , ,55.41209307399977
60,2021-05-11 11:00:00+02:00,36.30500030517578,36.994998931884766,36.09999847412109,36.34999847412109,36.34999847412109,2340,36.64999961853027,36.897499084472656,37.867499351501465,,34.849998474121094,0,,,, , ,,, , ,49.119698800318815
61,2021-05-11 12:00:00+02:00,36.400001525878906,36.89500045776367,36.20000076293945,36.20000076293945,36.20000076293945,5131,36.64999961853027,36.897499084472656,37.867499351501465,,34.91999816894531,0,,,, , ,,, , ,46.47889594144719
62,2021-05-11 13:00:00+02:00,36.20500183105469,36.29999923706055,36.09999847412109,36.09999847412109,36.09999847412109,2169,36.64999961853027,36.897499084472656,37.8174991607666,,35.494998931884766,0,,,, , ,,, , ,45.62770042334838
63,2021-05-11 14:00:00+02:00,36.09999847412109,36.29999923706055,36.0,36.05500030517578,36.05500030517578,3596,36.64999961853027,36.897499084472656,37.67500019073486,,35.599998474121094,0,,,, , ,,, , ,41.29033029282795
64,2021-05-11 15:00:00+02:00,36.20000076293945,36.380001068115234,36.0,36.380001068115234,36.380001068115234,5934,36.64999961853027,36.897499084472656,37.67500019073486,,36.20000076293945,0,,,, , ,,, , ,33.15846313836093
65,2021-05-11 16:00:00+02:00,36.20000076293945,36.29999923706055,36.20000076293945,36.29999923706055,36.29999923706055,214,36.39999961853027,36.897499084472656,37.67500019073486,,36.20000076293945,0,,,, , ,,, , ,37.980779811466086
66,2021-05-12 09:00:00+02:00,36.0,36.89500045776367,36.0,36.755001068115234,36.755001068115234,0,36.39999961853027,36.897499084472656,37.64999961853027,,36.15999984741211,0,,,, , ,,, , ,44.095368144712
67,2021-05-12 10:00:00+02:00,36.75,36.75,36.20000076293945,36.20000076293945,36.20000076293945,7569,36.49749946594238,36.897499084472656,37.625,,36.47999954223633,0,,,, , ,,, , ,41.78646653763033
68,2021-05-12 11:00:00+02:00,36.20000076293945,36.25,35.60499954223633,35.79999923706055,35.79999923706055,9659,36.29999923706055,36.79999923706055,37.62249946594238,,36.09999847412109,0,,,, , ,,, , ,37.90786456304567
69,2021-05-12 12:00:00+02:00,35.599998474121094,36.19499969482422,35.599998474121094,36.19499969482422,36.19499969482422,1482,36.24749946594238,36.79749870300293,37.366249084472656,,36.18000030517578,0,,,, , ,,, , ,42.435092167346504
70,2021-05-12 13:00:00+02:00,36.20000076293945,36.25,36.0,36.25,36.25,1179,36.24749946594238,36.79749870300293,37.28999900817871,,35.400001525878906,0,,,, , ,,, , ,44.90741950820124
71,2021-05-12 14:00:00+02:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,335,36.24749946594238,36.79749870300293,37.28999900817871,,35.29999923706055,0,,,, , ,,, , ,41.98115108783587
72,2021-05-12 15:00:00+02:00,36.25,36.25,35.654998779296875,36.04999923706055,36.04999923706055,4993,36.24749946594238,36.79749870300293,37.28999900817871,,36.0,0,,,, , ,,, , ,50.568172458786144
73,2021-05-12 16:00:00+02:00,36.04999923706055,36.400001525878906,36.04999923706055,36.400001525878906,36.400001525878906,9585,36.24749946594238,36.79749870300293,37.28999900817871,,36.0,0,,,, , ,,, , ,42.077283251028845
74,2021-05-14 09:00:00+02:00,35.755001068115234,36.494998931884766,35.47999954223633,35.47999954223633,35.47999954223633,0,36.1875,36.73749923706055,37.28874969482422,,35.994998931884766,0,,,, , ,,, , ,39.205995969493934
75,2021-05-14 10:00:00+02:00,35.900001525878906,36.0,35.5,35.52000045776367,35.52000045776367,7461,36.114999771118164,36.73749923706055,37.28874969482422,,35.599998474121094,0,,,, , ,,, , ,41.3265564300784
76,2021-05-14 11:00:00+02:00,35.47999954223633,35.47999954223633,35.38999938964844,35.400001525878906,35.400001525878906,4149,35.9424991607666,36.67250061035156,37.301249504089355,,35.400001525878906,0,,,, , ,,, , ,41.11681270271586
77,2021-05-14 12:00:00+02:00,35.400001525878906,35.599998474121094,35.0,35.0,35.0,10393,35.74749946594238,36.25,37.301249504089355,,35.54999923706055,0,,,, , ,,, , ,37.718311910699946
78,2021-05-14 13:00:00+02:00,35.0,35.0,34.900001525878906,34.900001525878906,34.900001525878906,9949,35.697500228881836,36.20000076293945,37.301249504089355,,35.650001525878906,0,,,, , ,,, , ,31.818237202288074
79,2021-05-14 14:00:00+02:00,34.900001525878906,34.900001525878906,34.70000076293945,34.70000076293945,34.70000076293945,2645,35.59749984741211,36.10000038146973,37.32499980926514,,35.5,0,,,, , ,,, , ,30.906985340308424
80,2021-05-14 15:00:00+02:00,34.70000076293945,35.0,34.70000076293945,35.0,35.0,12939,35.59749984741211,36.10000038146973,37.32499980926514,,35.97999954223633,0,,,, , ,,, , ,28.252815165733395
81,2021-05-14 16:00:00+02:00,35.0,35.0,34.900001525878906,35.0,35.0,10435,35.59749984741211,36.10000038146973,37.36249923706055,,35.95000076293945,0,,,, , ,,, , ,32.758645259097435
82,2021-05-18 09:00:00+02:00,35.79999923706055,36.0,35.5,35.5,35.5,0,35.59749984741211,35.85000038146973,37.363749504089355,,36.150001525878906,0,,,, , ,,, , ,45.81007312912303
83,2021-05-18 10:00:00+02:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,322,35.35000038146973,35.85000038146973,37.38749980926514,,36.0099983215332,0,,,, , ,,, , ,36.77992785332656
84,2021-05-18 11:00:00+02:00,35.400001525878906,35.525001525878906,35.25,35.25,35.25,1771,35.35000038146973,35.84749984741211,37.023749351501465,,40.02999877929688,0,,,, , ,,, , ,35.20712196178988
85,2021-05-18 12:00:00+02:00,35.255001068115234,35.94499969482422,35.255001068115234,35.70000076293945,35.70000076293945,328,35.35000038146973,35.84749984741211,37.013750076293945,,40.0,0,,,, , ,,, , ,43.967829789148894
86,2021-05-18 13:00:00+02:00,35.70000076293945,35.70000076293945,34.849998474121094,34.849998474121094,34.849998474121094,7652,35.35000038146973,35.79750061035156,36.773749351501465,,39.900001525878906,0,,,, , ,,, , ,36.60715578159871
87,2021-05-18 14:00:00+02:00,34.849998474121094,35.939998626708984,34.849998474121094,34.91999816894531,34.91999816894531,2896,35.35000038146973,35.79750061035156,36.773749351501465,,39.89500045776367,0,,,, , ,,, , ,32.380931620717774
88,2021-05-18 15:00:00+02:00,34.91999816894531,35.5,34.900001525878906,35.494998931884766,35.494998931884766,2137,35.35000038146973,35.79750061035156,36.773749351501465,,41.0,0,,,, , ,,, , ,50.19454444341092
89,2021-05-18 16:00:00+02:00,35.599998474121094,35.599998474121094,35.54999923706055,35.599998474121094,35.599998474121094,1119,35.42499923706055,35.79750061035156,36.773749351501465,,40.79999923706055,0,,,, , ,,, , ,51.02038234535643
90,2021-05-19 09:00:00+02:00,36.70000076293945,36.75,35.0,36.20000076293945,36.20000076293945,37733,35.79999923706055,35.79750061035156,36.773749351501465,,40.88999938964844,0,1.0,,, , ,,, , ,59.09088938691821
91,2021-05-19 10:00:00+02:00,36.20000076293945,36.20000076293945,36.0,36.20000076293945,36.20000076293945,17406,35.79999923706055,35.79750061035156,36.648749351501465,,40.869998931884766,0,,,, , ,0.0,, ,Close,64.99999523163297
92,2021-05-19 11:00:00+02:00,36.20000076293945,36.20000076293945,36.15999984741211,36.15999984741211,36.15999984741211,8646,35.79999923706055,35.72500038146973,36.648749351501465,,41.0,0,,,, , ,0.0,0.0, , ,65.98980102609384
93,2021-05-19 12:00:00+02:00,36.15999984741211,36.494998931884766,36.130001068115234,36.47999954223633,36.47999954223633,3396,35.79999923706055,35.72500038146973,36.69749927520752,,40.5,0,,,, , ,0.0,0.0, , ,71.921139221239
94,2021-05-19 13:00:00+02:00,36.46500015258789,36.46500015258789,36.09999847412109,36.09999847412109,36.09999847412109,5126,35.79999923706055,35.72500038146973,36.54999923706055,,40.10499954223633,0,,,, , ,0.0,0.0, , ,63.28498320246047
95,2021-05-19 14:00:00+02:00,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,1763,35.79999923706055,35.72500038146973,36.522499084472656,,40.09999847412109,0,,,, , ,0.0,0.0, , ,63.9810169491525
96,2021-05-19 15:00:00+02:00,36.20000076293945,36.29999923706055,35.400001525878906,35.400001525878906,35.400001525878906,9024,35.82500076293945,35.72500038146973,36.522499084472656,,42.70000076293945,0,,,, , ,0.0,0.0, , ,48.88890772686815
97,2021-05-19 16:00:00+02:00,35.060001373291016,35.29999923706055,35.029998779296875,35.29999923706055,35.29999923706055,1526,35.875,35.72500038146973,36.522499084472656,,43.09999847412109,0,,,, , ,0.0,0.0, , ,50.0
98,2021-05-20 09:00:00+02:00,36.0,36.09999847412109,35.29999923706055,36.0,36.0,0,35.875,35.72500038146973,36.522499084472656,,43.77999877929688,0,,,, , ,0.0,0.0, , ,57.425726868253456
99,2021-05-20 10:00:00+02:00,36.0,36.09999847412109,35.900001525878906,36.0,36.0,4872,35.76249885559082,35.72500038146973,36.522499084472656,,43.5,0,,,, , ,0.0,0.0, , ,53.26085424156102
100,2021-05-20 11:00:00+02:00,35.994998931884766,36.0,35.0,35.994998931884766,35.994998931884766,5001,35.74749946594238,35.72500038146973,36.46249961853027,,45.10499954223633,0,,,, , ,0.0,0.0, , ,65.24630899687403
101,2021-05-20 12:00:00+02:00,35.029998779296875,36.0,35.0,35.599998474121094,35.599998474121094,0,35.74749946594238,35.72500038146973,36.426249504089355,,45.5,0,,,, , ,0.0,0.0, , ,58.33331775045577
102,2021-05-20 13:00:00+02:00,35.02000045776367,35.595001220703125,35.005001068115234,35.400001525878906,35.400001525878906,50192,35.732500076293945,35.72500038146973,36.30749988555908,,46.5,0,,,, , ,0.0,0.0, , ,48.71798567817596
103,2021-05-20 14:00:00+02:00,35.54999923706055,35.54999923706055,35.01499938964844,35.54999923706055,35.54999923706055,2298,35.64999961853027,35.72500038146973,35.99874973297119,38.37750053405762,46.310001373291016,-1,-1.0,,, , ,0.0,0.0, , ,49.33334418401674
104,2021-05-20 15:00:00+02:00,35.54999923706055,35.650001525878906,35.400001525878906,35.650001525878906,35.650001525878906,2431,35.64999961853027,35.72500038146973,35.948750495910645,38.37750053405762,44.275001525878906,-1,,0.0,, ,Close,-1.0,-1.0,Sell, ,41.53848320772238
105,2021-05-20 16:00:00+02:00,35.400001525878906,35.5,35.209999084472656,35.5,35.5,270,35.54999923706055,35.72500038146973,35.84875011444092,38.37750053405762,45.13999938964844,-1,,0.0,0.0, , ,-1.0,0.0, , ,39.70588730280014
106,2021-05-21 09:00:00+02:00,35.974998474121094,35.97999954223633,35.915000915527344,35.97999954223633,35.97999954223633,0,35.54999923706055,35.79999923706055,35.84875011444092,38.16749954223633,45.7400016784668,0,,0.0,0.0, , ,-1.0,0.0, , ,47.656248447797324
107,2021-05-21 10:00:00+02:00,35.95000076293945,36.0,35.95000076293945,35.95000076293945,35.95000076293945,1697,35.54999923706055,35.79999923706055,35.84875011444092,38.15250015258789,46.75,0,,0.0,0.0, , ,-1.0,0.0, , ,42.53523487769342
108,2021-05-21 11:00:00+02:00,36.0,36.150001525878906,36.0,36.150001525878906,36.150001525878906,2009,35.57500076293945,35.79999923706055,35.72375011444092,38.15250015258789,46.52000045776367,0,,0.0,0.0, , ,-1.0,0.0, , ,50.74188443627434
109,2021-05-21 12:00:00+02:00,36.09999847412109,36.09999847412109,36.0099983215332,36.0099983215332,36.0099983215332,1744,35.57500076293945,35.79999923706055,35.60000038146973,38.15250015258789,45.79999923706055,0,,0.0,0.0, , ,-1.0,0.0, , ,47.521839949730584
110,2021-05-21 13:00:00+02:00,36.0099983215332,41.0,36.0,40.02999877929688,40.02999877929688,110618,38.00250053405762,37.92499923706055,35.59875011444092,37.875,45.5,0,1.0,0.0,0.0, , ,-1.0,0.0, , ,84.70759541596179
111,2021-05-21 14:00:00+02:00,40.02999877929688,40.5,39.5,40.0,40.0,57464,38.00749969482422,37.92499923706055,35.59875011444092,37.875,44.79999923706055,1,,0.0,0.0, , ,0.0,1.0, ,Close,85.60605403805788
112,2021-05-21 15:00:00+02:00,39.59999847412109,40.20000076293945,39.30500030517578,39.900001525878906,39.900001525878906,28847,38.10499954223633,37.92499923706055,35.573750495910645,37.875,45.900001525878906,1,,0.0,0.0, , ,0.0,0.0, , ,82.50001271565748
113,2021-05-21 16:00:00+02:00,39.900001525878906,40.0,39.75,39.89500045776367,39.89500045776367,19318,38.10499954223633,37.95000076293945,35.573750495910645,37.875,46.29999923706055,1,,0.0,0.0, , ,0.0,0.0, , ,82.43130528689623
114,2021-05-25 09:00:00+02:00,41.0,41.0,40.79999923706055,41.0,41.0,0,38.45750045776367,38.0,35.573750495910645,37.77499961853027,46.595001220703125,1,,0.0,0.0, , ,0.0,0.0, , ,85.22168466276833
115,2021-05-25 10:00:00+02:00,41.0,41.0,40.70000076293945,40.79999923706055,40.79999923706055,28125,38.47500038146973,38.0,35.611249923706055,37.5,46.40999984741211,1,,0.0,0.0, , ,0.0,0.0, , ,87.62663442667741
116,2021-05-25 11:00:00+02:00,40.70000076293945,40.88999938964844,40.70000076293945,40.88999938964844,40.88999938964844,21485,38.5,38.0,35.798749923706055,37.5,46.31999969482422,1,,0.0,0.0, , ,0.0,0.0, , ,90.36761323474954
117,2021-05-25 12:00:00+02:00,40.88999938964844,40.900001525878906,40.869998931884766,40.869998931884766,40.869998931884766,13652,38.5,38.0,35.798749923706055,37.5,46.34999847412109,1,,0.0,0.0, , ,0.0,0.0, , ,89.8800230139856
118,2021-05-25 13:00:00+02:00,40.869998931884766,41.0,40.79999923706055,41.0,41.0,14944,38.5,38.0,35.76249980926514,37.44999885559082,46.5,1,,0.0,0.0, , ,0.0,0.0, , ,89.9253344690115
119,2021-05-25 14:00:00+02:00,40.900001525878906,41.0,40.5,40.5,40.5,18600,40.15250015258789,38.0,35.76249980926514,37.39999961853027,46.0,1,,0.0,0.0, , ,0.0,0.0, , ,85.46097755768571
120,2021-05-25 15:00:00+02:00,40.875,40.900001525878906,40.10499954223633,40.10499954223633,40.10499954223633,13173,40.15250015258789,38.0,35.76249980926514,37.302499771118164,48.0,1,,0.0,0.0, , ,0.0,0.0, , ,79.61233058426993
121,2021-05-25 16:00:00+02:00,40.10499954223633,40.45000076293945,40.09999847412109,40.09999847412109,40.09999847412109,8449,40.375,38.0,35.76249980926514,37.29999923706055,47.5,1,,0.0,0.0, , ,0.0,0.0, , ,79.89909200392887
122,2021-05-26 09:00:00+02:00,41.0,43.0,41.0,42.70000076293945,42.70000076293945,0,41.54999923706055,39.0,35.77500057220459,37.287498474121094,47.994998931884766,1,,0.0,0.0, , ,0.0,0.0, , ,85.06420652933485
123,2021-05-26 10:00:00+02:00,42.59999847412109,43.09999847412109,42.05500030517578,43.09999847412109,43.09999847412109,90540,41.59999847412109,39.04999923706055,35.80000019073486,37.287498474121094,47.79999923706055,1,,0.0,0.0, , ,0.0,0.0, , ,86.92707532396098
124,2021-05-26 11:00:00+02:00,43.5,44.2400016784668,43.09999847412109,43.77999877929688,43.77999877929688,50266,42.170000076293945,39.6200008392334,35.80000019073486,37.287498474121094,47.86000061035156,1,,0.0,0.0, , ,0.0,0.0, , ,79.95206645614732
125,2021-05-26 12:00:00+02:00,43.25,43.77999877929688,43.220001220703125,43.5,43.5,12161,42.170000076293945,39.6200008392334,35.74374961853027,37.287498474121094,47.66999816894531,1,,0.0,0.0, , ,0.0,0.0, , ,76.88171160898123
126,2021-05-26 13:00:00+02:00,43.64500045776367,45.45000076293945,43.5,45.10499954223633,45.10499954223633,47082,42.77499961853027,40.22500038146973,35.736249923706055,37.22500038146973,47.86000061035156,1,,0.0,0.0, , ,0.0,0.0, , ,82.47034270388859
