,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
14,2021-05-04 15:00:00+02:00,172.0,172.0,172.0,172.0,172.0,540,169.0,,,,172.5,0,,,, , ,,, , ,49.31506849315068
15,2021-05-04 16:00:00+02:00,172.0,173.0,172.0,172.0,172.0,3664,169.25,,,,170.5,0,,,, , ,,, , ,55.38461538461538
16,2021-05-05 09:00:00+02:00,174.5,175.0,170.0,170.0,170.0,1116,171.75,,,,170.5,0,,,, , ,,, , ,51.470588235294116
17,2021-05-05 11:00:00+02:00,170.0,173.0,170.0,173.0,173.0,72,172.0,,,,171.5,0,,,, , ,,, , ,50.74626865671642
18,2021-05-05 13:00:00+02:00,173.0,173.0,173.0,173.0,173.0,555,172.5,,,,172.5,0,,,, , ,,, , ,58.62068965517242
19,2021-05-05 14:00:00+02:00,173.0,174.0,173.0,174.0,174.0,1835,172.5,,,,170.5,0,,,, , ,,, , ,52.0
20,2021-05-05 15:00:00+02:00,175.0,178.5,175.0,178.5,178.5,1491,174.25,,,,172.5,0,,,, , ,,, , ,81.3953488372093
21,2021-05-06 09:00:00+02:00,184.0,184.0,179.0,179.0,179.0,0,177.0,,,,173.0,0,,,, , ,,, , ,81.3953488372093
22,2021-05-06 11:00:00+02:00,172.0,172.0,172.0,172.0,172.0,200,177.0,,,,172.5,0,,,, , ,,, , ,56.86274509803922
23,2021-05-06 13:00:00+02:00,175.0,175.0,175.0,175.0,175.0,200,177.0,,,,175.0,0,,,, , ,,, , ,59.25925925925926
24,2021-05-06 16:00:00+02:00,173.0,173.0,173.0,173.0,173.0,7,177.0,,,,182.0,0,,,, , ,,, , ,55.17241379310345
25,2021-05-07 10:00:00+02:00,173.0,173.0,172.0,173.0,173.0,5387,177.0,174.5,,,184.0,0,,,, , ,,, , ,50.0
26,2021-05-07 13:00:00+02:00,174.0,174.0,174.0,174.0,174.0,820,178.0,174.5,,,183.5,0,,,, , ,,, , ,55.99999999999999
27,2021-05-07 16:00:00+02:00,174.0,174.0,173.0,173.0,173.0,500,178.0,174.5,,,180.5,0,,,, , ,,, , ,53.846153846153854
28,2021-05-10 09:00:00+02:00,177.5,177.5,170.5,172.5,172.5,730,177.25,174.5,,,183.5,0,,,, , ,,, , ,50.98039215686275
29,2021-05-10 11:00:00+02:00,175.5,175.5,175.5,175.5,175.5,50,177.25,174.5,,,182.0,0,,,, , ,,, , ,56.14035087719298
30,2021-05-10 12:00:00+02:00,175.5,175.5,172.5,175.0,175.0,150,174.0,174.5,,,180.5,0,-1.0,,, , ,,, , ,59.25925925925926
31,2021-05-10 13:00:00+02:00,172.5,175.5,172.5,175.5,175.5,404,174.0,174.5,,,181.0,0,,0.0,, ,Close,,, , ,55.102040816326536
32,2021-05-10 14:00:00+02:00,175.0,175.0,175.0,175.0,175.0,200,174.0,174.75,,,181.0,0,,0.0,0.0, , ,,, , ,54.0
33,2021-05-10 16:00:00+02:00,174.5,175.0,174.5,175.0,175.0,1426,174.0,176.25,,,184.0,0,,0.0,0.0, , ,,, , ,52.08333333333334
34,2021-05-11 09:00:00+02:00,175.0,175.0,175.0,175.0,175.0,0,174.0,176.5,,,181.5,0,,0.0,0.0, , ,,, , ,41.02564102564102
35,2021-05-11 11:00:00+02:00,174.0,174.0,173.0,174.0,174.0,277,174.0,177.0,,,182.5,0,,0.0,0.0, , ,,, , ,37.5
36,2021-05-11 13:00:00+02:00,173.0,173.0,173.0,173.0,173.0,19,174.0,177.0,,,183.0,0,,0.0,0.0, , ,,, , ,53.57142857142857
37,2021-05-11 14:00:00+02:00,173.0,173.0,173.0,173.0,173.0,295,174.0,177.0,,,184.5,0,,0.0,0.0, , ,,, , ,40.90909090909091
38,2021-05-11 16:00:00+02:00,174.0,174.0,173.0,173.0,173.0,402,174.0,177.0,,,184.5,0,,0.0,0.0, , ,,, , ,50.0
39,2021-05-12 09:00:00+02:00,173.0,173.0,170.0,172.5,172.5,1000,172.75,177.0,,,181.5,0,,0.0,0.0, , ,,, , ,47.368421052631575
40,2021-05-12 10:00:00+02:00,172.5,172.5,172.5,172.5,172.5,126,172.5,177.0,,,185.0,0,,0.0,0.0, , ,,, , ,41.17647058823529
41,2021-05-12 11:00:00+02:00,170.5,170.5,170.0,170.5,170.5,2594,172.5,177.0,,,183.0,0,,0.0,0.0, , ,,, , ,36.8421052631579
42,2021-05-12 12:00:00+02:00,170.5,170.5,170.5,170.5,170.5,200,172.5,177.0,,,187.0,0,,0.0,0.0, , ,,, , ,38.888888888888886
43,2021-05-12 13:00:00+02:00,170.5,171.5,170.5,171.5,171.5,1038,172.0,177.0,,,182.5,0,,0.0,0.0, , ,,, , ,21.42857142857143
44,2021-05-12 14:00:00+02:00,172.5,172.5,172.5,172.5,172.5,80,172.0,177.0,,,186.0,0,,0.0,0.0, , ,,, , ,33.33333333333333
45,2021-05-12 15:00:00+02:00,170.5,170.5,170.5,170.5,170.5,118,172.0,177.0,,,182.0,0,,0.0,0.0, , ,,, , ,22.222222222222214
46,2021-05-14 10:00:00+02:00,173.0,173.0,172.5,172.5,172.5,0,172.0,177.0,,,186.0,0,,0.0,0.0, , ,,, , ,38.095238095238095
47,2021-05-14 11:00:00+02:00,173.5,173.5,173.0,173.0,173.0,220,171.75,173.75,,,180.0,0,,0.0,0.0, , ,,, , ,40.90909090909091
48,2021-05-14 12:00:00+02:00,173.0,173.0,172.5,172.5,172.5,45,171.75,173.75,,,180.5,0,,0.0,0.0, , ,,, , ,39.130434782608695
49,2021-05-14 15:00:00+02:00,175.0,175.0,175.0,175.0,175.0,95,172.5,173.75,,,183.5,0,,0.0,0.0, , ,,, , ,53.846153846153854
50,2021-05-18 09:00:00+02:00,175.0,182.0,175.0,182.0,182.0,17,176.25,176.0,,,183.0,0,1.0,0.0,0.0, , ,,, , ,73.68421052631578
51,2021-05-18 10:00:00+02:00,179.5,184.0,179.5,184.0,184.0,1014,177.25,177.0,175.75,,183.0,0,,0.0,0.0, , ,0.0,, ,Close,76.19047619047619
52,2021-05-18 15:00:00+02:00,183.5,183.5,183.5,183.5,183.5,30001,177.25,177.0,176.25,,183.0,0,,0.0,0.0, , ,0.0,0.0, , ,74.4186046511628
53,2021-05-18 16:00:00+02:00,183.5,183.5,180.5,180.5,180.5,30099,177.25,177.0,176.25,,181.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
54,2021-05-19 10:00:00+02:00,183.5,183.5,183.5,183.5,183.5,0,178.25,177.0,175.875,,184.0,0,,0.0,0.0, , ,0.0,0.0, , ,70.37037037037038
55,2021-05-19 11:00:00+02:00,183.5,184.5,182.0,182.0,182.0,350,178.5,177.25,175.875,,183.0,0,,0.0,0.0, , ,0.0,0.0, , ,71.69811320754718
56,2021-05-19 12:00:00+02:00,180.5,180.5,180.5,180.5,180.5,19,178.5,177.25,174.25,,185.0,0,,0.0,0.0, , ,0.0,0.0, , ,67.85714285714286
57,2021-05-19 13:00:00+02:00,181.0,181.0,181.0,181.0,181.0,38,179.75,177.25,174.25,,183.0,0,,0.0,0.0, , ,0.0,0.0, , ,67.27272727272728
58,2021-05-19 15:00:00+02:00,181.0,181.0,181.0,181.0,181.0,500,179.75,177.25,174.375,,183.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.0377358490566
59,2021-05-20 13:00:00+02:00,184.0,184.0,184.0,184.0,184.0,0,182.0,177.25,175.125,,184.0,0,,0.0,0.0, , ,0.0,0.0, , ,74.54545454545455
60,2021-05-20 14:00:00+02:00,181.5,181.5,181.5,181.5,181.5,19,182.5,177.25,175.25,,185.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.07142857142857
61,2021-05-21 09:00:00+02:00,181.0,182.5,180.5,182.5,182.5,10,182.5,177.25,175.5,,186.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
62,2021-05-21 10:00:00+02:00,182.0,183.0,182.0,183.0,183.0,586,182.5,177.25,175.5,,186.5,0,,0.0,0.0, , ,0.0,0.0, , ,68.42105263157895
63,2021-05-21 11:00:00+02:00,184.5,184.5,184.5,184.5,184.5,58,182.5,177.25,175.5,,187.0,0,,0.0,0.0, , ,0.0,0.0, , ,67.27272727272728
64,2021-05-21 12:00:00+02:00,184.5,184.5,184.5,184.5,184.5,430,182.5,177.25,175.5,,187.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.09756097560975
65,2021-05-21 13:00:00+02:00,181.5,181.5,181.5,181.5,181.5,19998,182.5,177.25,174.875,,187.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.18604651162791
66,2021-05-21 14:00:00+02:00,182.0,185.0,182.0,185.0,185.0,2449,182.75,177.5,174.75,,187.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.06122448979592
67,2021-05-21 15:00:00+02:00,183.0,185.0,183.0,183.0,183.0,903,182.75,177.75,174.75,,187.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.319148936170215
68,2021-05-21 16:00:00+02:00,186.0,187.0,186.0,187.0,187.0,1292,183.75,178.75,174.75,,187.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
69,2021-05-25 09:00:00+02:00,186.0,186.0,182.5,182.5,182.5,0,183.75,178.75,174.5,,184.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.909090909090914
70,2021-05-25 10:00:00+02:00,182.5,186.0,182.5,186.0,186.0,26,184.25,178.75,174.5,,187.0,0,,0.0,0.0, , ,0.0,0.0, , ,59.32203389830509
71,2021-05-25 13:00:00+02:00,182.0,182.0,182.0,182.0,182.0,1000,184.25,179.75,174.5,,188.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.515151515151516
72,2021-05-25 15:00:00+02:00,186.0,186.0,186.0,186.0,186.0,6,184.25,179.75,174.5,,188.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.75675675675676
73,2021-05-26 09:00:00+02:00,179.5,180.0,179.5,180.0,180.0,150,183.25,179.75,172.75,,185.5,0,,0.0,0.0, , ,0.0,0.0, , ,45.00000000000001
74,2021-05-26 12:00:00+02:00,181.0,181.0,180.5,180.5,180.5,1359,183.25,181.0,172.75,,189.5,0,,0.0,0.0, , ,0.0,0.0, , ,48.684210526315795
75,2021-05-26 15:00:00+02:00,183.5,183.5,183.5,183.5,183.5,231,183.25,181.0,173.125,,188.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.24999999999999
76,2021-05-26 16:00:00+02:00,183.0,183.0,183.0,183.0,183.0,113,183.25,183.25,176.125,,187.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
77,2021-05-27 09:00:00+02:00,183.0,183.0,183.0,183.0,183.0,10000,182.75,183.25,177.125,,190.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,48.051948051948045
78,2021-05-27 11:00:00+02:00,183.0,183.0,183.0,183.0,183.0,125,182.75,183.25,177.125,,190.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,48.051948051948045
79,2021-05-27 12:00:00+02:00,183.5,184.0,181.0,181.0,181.0,675,182.75,183.25,177.125,,189.5,0,,0.0,0.0, , ,0.0,0.0, , ,49.33333333333333
80,2021-05-27 13:00:00+02:00,184.0,184.0,184.0,184.0,184.0,1,182.75,183.25,177.625,,190.0,0,,0.0,0.0, , ,0.0,0.0, , ,48.64864864864865
81,2021-05-27 14:00:00+02:00,184.0,184.0,183.0,183.0,183.0,92,181.75,183.25,177.875,,187.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
82,2021-05-28 09:00:00+02:00,185.0,185.0,185.0,185.0,185.0,0,182.75,183.25,177.875,,187.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.05882352941176
83,2021-05-28 10:00:00+02:00,185.0,185.0,183.0,183.0,183.0,723,183.0,183.25,178.5,,187.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.79365079365079
84,2021-05-28 12:00:00+02:00,183.0,183.0,183.0,183.0,183.0,8,183.0,183.25,178.5,,187.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.64285714285714
85,2021-05-28 14:00:00+02:00,184.0,184.0,184.0,184.0,184.0,330,183.0,183.25,179.625,,187.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.0
86,2021-05-28 15:00:00+02:00,184.0,185.0,184.0,185.0,185.0,1262,183.0,183.25,179.875,,190.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.72727272727273
87,2021-05-28 16:00:00+02:00,185.0,186.0,185.0,186.0,186.0,246,183.5,183.25,179.875,,190.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,67.64705882352942
88,2021-05-31 09:00:00+02:00,186.0,186.5,186.0,186.5,186.5,1130,184.75,183.25,179.875,,190.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,67.64705882352942
89,2021-05-31 10:00:00+02:00,187.0,187.0,187.0,187.0,187.0,200,185.0,183.25,179.875,,190.5,0,,0.0,0.0, , ,0.0,0.0, , ,62.06896551724138
90,2021-05-31 11:00:00+02:00,187.0,187.0,187.0,187.0,187.0,43,185.0,183.25,179.875,,183.0,0,,0.0,0.0, , ,0.0,0.0, , ,64.28571428571428
91,2021-05-31 12:00:00+02:00,187.0,187.0,187.0,187.0,187.0,257,185.0,183.25,179.875,,190.5,0,,0.0,0.0, , ,0.0,0.0, , ,64.28571428571428
92,2021-05-31 13:00:00+02:00,187.0,187.0,187.0,187.0,187.0,26,185.0,183.25,180.125,,190.0,0,,0.0,0.0, , ,0.0,0.0, , ,64.28571428571428
93,2021-05-31 15:00:00+02:00,187.0,187.0,187.0,187.0,187.0,100,185.5,183.25,180.25,,190.5,0,,0.0,0.0, , ,0.0,0.0, , ,75.0
94,2021-06-01 09:00:00+02:00,187.0,187.0,187.0,187.0,187.0,0,185.5,183.25,181.25,,184.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
95,2021-06-01 10:00:00+02:00,185.0,185.0,184.5,184.5,184.5,35,185.75,183.25,181.25,,190.5,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
96,2021-06-01 11:00:00+02:00,187.0,187.0,187.0,187.0,187.0,200,185.75,183.25,181.5,,190.5,0,,0.0,0.0, , ,0.0,0.0, , ,59.09090909090909
97,2021-06-01 13:00:00+02:00,188.0,188.0,188.0,188.0,188.0,77,186.25,183.75,182.0,,189.0,0,,0.0,0.0, , ,0.0,0.0, , ,75.0
98,2021-06-01 15:00:00+02:00,188.0,188.0,188.0,188.0,188.0,24,186.25,183.75,182.0,,189.0,0,,0.0,0.0, , ,0.0,0.0, , ,75.0
99,2021-06-02 10:00:00+02:00,188.5,188.5,185.5,185.5,185.5,3,186.5,184.5,181.5,,188.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.52173913043478
100,2021-06-02 11:00:00+02:00,188.5,189.5,188.5,189.5,189.5,130,187.0,185.25,182.125,,188.0,0,,0.0,0.0, , ,0.0,0.0, , ,65.51724137931035
101,2021-06-02 15:00:00+02:00,188.0,188.0,188.0,188.0,188.0,70,187.0,185.25,182.125,,190.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.666666666666664
102,2021-06-03 09:00:00+02:00,188.0,188.0,187.0,187.0,187.0,0,187.0,185.25,183.25,,188.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.61290322580645
103,2021-06-03 10:00:00+02:00,189.5,190.0,189.5,190.0,190.0,584,187.25,185.5,183.0,174.5,188.5,1,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333334
104,2021-06-03 12:00:00+02:00,190.0,190.0,190.0,190.0,190.0,1,187.75,185.5,183.0,174.5,189.5,1,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333334
105,2021-06-03 15:00:00+02:00,190.0,190.0,189.5,189.5,189.5,79,187.75,186.5,183.0,174.5,190.0,1,,0.0,0.0, , ,0.0,0.0, , ,56.75675675675676
106,2021-06-04 09:00:00+02:00,190.0,190.0,190.0,190.0,190.0,0,187.75,186.5,183.0,174.5,188.5,1,,0.0,0.0, , ,0.0,0.0, , ,57.89473684210526
107,2021-06-04 10:00:00+02:00,187.0,187.0,187.0,187.0,187.0,15,187.75,186.5,182.5,174.75,187.0,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
108,2021-06-07 09:00:00+02:00,187.0,187.0,187.0,187.0,187.0,0,188.5,186.5,183.0,174.75,187.0,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
109,2021-06-07 10:00:00+02:00,187.0,187.0,187.0,187.0,187.0,50,188.5,186.5,183.125,174.75,187.5,1,,0.0,0.0, , ,0.0,0.0, , ,56.41025641025641
110,2021-06-07 11:00:00+02:00,187.0,187.0,187.0,187.0,187.0,13,188.5,187.0,183.125,175.0,189.0,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
111,2021-06-07 12:00:00+02:00,187.0,187.0,187.0,187.0,187.0,5,188.5,187.0,183.125,176.5,186.0,1,,0.0,0.0, , ,0.0,0.0, , ,46.875
112,2021-06-08 09:00:00+02:00,190.0,190.0,190.0,190.0,190.0,0,188.5,187.25,183.125,176.75,187.0,1,,0.0,0.0, , ,0.0,0.0, , ,55.26315789473684
113,2021-06-08 10:00:00+02:00,190.0,190.0,188.0,190.0,190.0,311,188.5,187.25,183.375,177.25,186.5,1,,0.0,0.0, , ,0.0,0.0, , ,63.63636363636363
114,2021-06-08 13:00:00+02:00,190.0,190.0,190.0,190.0,190.0,20,188.5,187.25,184.0,177.25,187.5,1,,0.0,0.0, , ,0.0,0.0, , ,52.0
115,2021-06-08 15:00:00+02:00,189.5,190.5,189.5,190.5,190.5,7400,188.75,187.5,184.125,177.25,183.5,1,,0.0,0.0, , ,0.0,0.0, , ,60.869565217391305
116,2021-06-09 10:00:00+02:00,187.0,187.0,183.0,183.0,183.0,275,186.75,186.75,184.125,177.25,183.5,0,,0.0,0.0, , ,0.0,0.0, , ,38.888888888888886
117,2021-06-09 11:00:00+02:00,190.5,190.5,190.5,190.5,190.5,2,186.75,186.75,184.125,177.25,190.0,1,,0.0,0.0, , ,0.0,0.0, , ,51.11111111111111
118,2021-06-09 15:00:00+02:00,185.0,190.0,185.0,190.0,190.0,171,186.75,186.75,184.125,177.5,183.5,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
119,2021-06-10 09:00:00+02:00,190.0,190.5,190.0,190.5,190.5,0,186.75,186.75,184.375,177.5,190.0,1,,0.0,0.0, , ,0.0,0.0, , ,52.17391304347826
120,2021-06-10 10:00:00+02:00,190.0,190.5,184.0,184.0,184.0,189,186.75,186.75,184.375,178.5,185.5,0,,0.0,0.0, , ,0.0,0.0, , ,39.655172413793096
121,2021-06-10 11:00:00+02:00,190.5,190.5,190.5,190.5,190.5,40,186.75,186.75,184.5,178.5,184.0,1,,0.0,0.0, , ,0.0,0.0, , ,55.38461538461538
122,2021-06-10 13:00:00+02:00,190.5,190.5,190.5,190.5,190.5,30,186.75,186.75,184.5,178.5,180.5,1,,0.0,0.0, , ,0.0,0.0, , ,55.38461538461538
123,2021-06-10 15:00:00+02:00,189.0,189.0,189.0,189.0,189.0,1800,186.75,186.75,185.0,178.5,181.5,1,,0.0,0.0, , ,0.0,0.0, , ,52.94117647058823
124,2021-06-14 09:00:00+02:00,189.0,189.0,181.0,189.0,189.0,700,185.75,185.75,185.0,178.5,186.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.94117647058823
125,2021-06-14 12:00:00+02:00,190.0,190.0,188.0,188.0,188.0,72,185.75,185.75,185.5,178.5,184.0,1,,0.0,0.0, , ,0.0,0.0, , ,51.42857142857143
126,2021-06-14 13:00:00+02:00,188.0,188.0,188.0,188.0,188.0,94,185.75,185.75,186.125,178.5,185.0,1,,0.0,0.0, , ,0.0,0.0, , ,46.875
127,2021-06-14 16:00:00+02:00,190.0,190.0,190.0,190.0,190.0,8,185.75,185.75,186.125,178.5,185.0,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
128,2021-06-15 09:00:00+02:00,188.5,188.5,188.0,188.0,188.0,320,185.75,185.75,186.125,178.5,181.5,1,,0.0,0.0, , ,0.0,0.0, , ,47.22222222222222
129,2021-06-15 10:00:00+02:00,188.5,188.5,188.5,188.5,188.5,2,185.75,185.75,186.375,178.5,182.5,1,,0.0,0.0, , ,0.0,0.0, , ,47.22222222222222
130,2021-06-16 09:00:00+02:00,189.5,189.5,189.5,189.5,189.5,4,185.75,185.75,186.625,178.5,182.0,1,,0.0,0.0, , ,0.0,0.0, , ,61.016949152542374
131,2021-06-16 10:00:00+02:00,189.5,190.0,189.5,190.0,190.0,788,185.5,185.75,187.125,178.5,185.5,1,-1.0,0.0,0.0, , ,0.0,0.0, , ,48.88888888888889
132,2021-06-16 11:00:00+02:00,190.5,190.5,188.5,188.5,188.5,3411,185.75,185.75,187.125,178.5,185.0,1,,0.0,0.0, ,Close,0.0,0.0, , ,46.80851063829787
133,2021-06-16 12:00:00+02:00,190.5,190.5,186.5,187.0,187.0,4194,188.5,185.75,187.125,178.5,182.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
134,2021-06-16 13:00:00+02:00,187.0,187.0,187.0,187.0,187.0,1080,188.5,185.75,187.5,178.5,182.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,58.33333333333334
135,2021-06-16 14:00:00+02:00,187.0,187.5,187.0,187.5,187.5,1115,188.5,185.75,187.5,178.5,182.0,0,,0.0,0.0, , ,0.0,0.0, , ,37.5
136,2021-06-16 15:00:00+02:00,187.5,189.0,187.5,189.0,189.0,2308,188.5,185.75,187.75,178.5,182.5,0,,0.0,0.0, , ,0.0,0.0, , ,44.444444444444436
137,2021-06-17 09:00:00+02:00,190.0,190.0,184.5,186.0,186.0,23,187.5,185.75,187.75,178.5,184.0,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
138,2021-06-17 13:00:00+02:00,187.0,187.0,187.0,187.0,187.0,2066,187.5,185.75,187.875,178.5,181.5,0,,0.0,0.0, , ,0.0,0.0, , ,43.75
139,2021-06-17 14:00:00+02:00,186.5,186.5,186.5,186.5,186.5,180,187.5,185.75,187.875,178.5,181.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.16129032258065
140,2021-06-17 15:00:00+02:00,187.5,187.5,187.5,187.5,187.5,23,187.5,185.75,187.875,178.5,177.5,0,,0.0,0.0, , ,0.0,0.0, , ,48.484848484848484
141,2021-06-18 09:00:00+02:00,186.5,186.5,183.5,183.5,183.5,100,187.0,185.75,188.125,178.5,182.5,0,,0.0,0.0, , ,0.0,0.0, , ,32.432432432432435
142,2021-06-18 10:00:00+02:00,183.5,183.5,183.5,183.5,183.5,12,186.75,185.75,186.75,178.5,181.5,0,,0.0,0.0, , ,0.0,0.0, , ,36.36363636363636
143,2021-06-18 11:00:00+02:00,190.0,190.0,190.0,190.0,190.0,2,186.75,185.75,186.75,178.5,176.5,1,,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
144,2021-06-18 12:00:00+02:00,183.5,183.5,183.5,183.5,183.5,22,186.75,185.75,186.75,178.5,181.0,0,,0.0,0.0, , ,0.0,0.0, , ,39.285714285714285
145,2021-06-18 13:00:00+02:00,190.0,190.0,190.0,190.0,190.0,432,186.75,185.75,186.75,178.75,178.0,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
146,2021-06-18 16:00:00+02:00,185.5,185.5,185.5,185.5,185.5,28,186.75,185.75,186.75,178.75,177.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.945945945945944
147,2021-06-21 09:00:00+02:00,185.0,185.0,184.0,184.0,184.0,499,186.75,185.75,186.75,178.75,179.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.945945945945944
148,2021-06-21 12:00:00+02:00,184.0,184.0,180.5,180.5,180.5,2468,185.25,185.5,186.75,178.75,179.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,41.9753086419753
149,2021-06-21 13:00:00+02:00,181.0,181.5,181.0,181.5,181.5,306,185.25,185.5,186.75,180.25,182.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,42.6829268292683
150,2021-06-22 09:00:00+02:00,186.0,186.0,186.0,186.0,186.0,0,185.25,185.5,185.75,180.25,176.5,1,,0.0,0.0, , ,0.0,0.0, , ,46.59090909090909
151,2021-06-22 10:00:00+02:00,184.5,184.5,184.0,184.0,184.0,159,185.25,185.5,185.75,180.5,177.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.67441860465116
152,2021-06-23 13:00:00+02:00,185.0,185.0,185.0,185.0,185.0,16,185.25,185.5,185.75,182.25,176.5,0,,0.0,0.0, , ,0.0,0.0, , ,47.67441860465116
153,2021-06-23 15:00:00+02:00,185.0,185.0,185.0,185.0,185.0,15,185.25,185.5,185.75,182.25,173.0,0,,0.0,0.0, , ,0.0,0.0, , ,48.23529411764706
154,2021-06-24 09:00:00+02:00,180.5,186.0,180.5,181.5,181.5,21,183.25,185.5,185.75,184.5,175.0,0,,0.0,0.0, , ,0.0,0.0, , ,43.33333333333333
155,2021-06-24 12:00:00+02:00,185.5,186.0,182.5,182.5,182.5,1168,183.25,185.5,185.75,184.75,175.0,0,,0.0,0.0, , ,0.0,0.0, , ,48.80952380952381
156,2021-06-25 10:00:00+02:00,182.0,182.0,182.0,182.0,182.0,0,183.25,185.5,185.75,184.75,175.0,-1,,0.0,0.0, , ,0.0,0.0, , ,48.23529411764706
157,2021-06-25 11:00:00+02:00,182.0,185.5,182.0,185.5,185.5,36,183.25,185.5,185.625,184.75,175.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.30379746835443
