,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
16,2021-05-25 09:00:00+02:00,154.0,154.0,154.0,154.0,154.0,0,150.0,,,,162.0,0,,,, , ,,, , ,48.71794871794872
17,2021-05-25 14:00:00+02:00,151.0,151.0,151.0,151.0,151.0,10,150.0,,,,164.0,0,,,, , ,,, , ,45.23809523809524
18,2021-05-26 09:00:00+02:00,153.0,153.0,153.0,153.0,153.0,0,150.0,,,,164.0,0,,,, , ,,, , ,51.21951219512195
19,2021-05-27 11:00:00+02:00,151.0,151.0,151.0,151.0,151.0,6,150.0,,,,165.0,0,,,, , ,,, , ,51.21951219512195
20,2021-06-01 13:00:00+02:00,153.0,153.0,153.0,153.0,153.0,28,152.0,,,,164.0,0,,,, , ,,, , ,51.21951219512195
21,2021-06-07 11:00:00+02:00,152.0,152.0,152.0,152.0,152.0,0,152.0,,,,164.0,0,,,, , ,,, , ,50.0
22,2021-06-07 13:00:00+02:00,150.0,150.0,150.0,150.0,150.0,40,152.0,,,,165.0,0,,,, , ,,, , ,47.72727272727273
23,2021-06-07 14:00:00+02:00,150.0,150.0,150.0,150.0,150.0,10,152.0,,,,164.0,0,,,, , ,,, , ,53.84615384615384
24,2021-06-08 09:00:00+02:00,150.0,150.0,150.0,150.0,150.0,0,152.0,,,,164.0,0,,,, , ,,, , ,45.45454545454545
25,2021-06-08 12:00:00+02:00,150.0,150.0,150.0,150.0,150.0,400,151.5,150.5,,,164.0,0,,,, , ,,, , ,57.692307692307686
26,2021-06-08 13:00:00+02:00,150.0,150.0,150.0,150.0,150.0,3,151.5,150.5,,,162.0,0,,,, , ,,, , ,42.10526315789474
27,2021-06-10 13:00:00+02:00,154.0,154.0,154.0,154.0,154.0,0,152.0,150.5,,,162.0,0,,,, , ,,, , ,60.0
28,2021-06-11 13:00:00+02:00,152.0,153.0,152.0,153.0,153.0,53,152.0,150.5,,,162.0,0,,,, , ,,, , ,50.0
29,2021-06-14 12:00:00+02:00,155.0,155.0,155.0,155.0,155.0,0,152.5,150.5,,,156.0,0,,,, , ,,, , ,52.631578947368425
30,2021-06-15 15:00:00+02:00,150.0,150.0,150.0,150.0,150.0,3,152.5,150.5,,,156.0,0,,,, , ,,, , ,41.66666666666667
31,2021-06-16 12:00:00+02:00,154.0,154.0,154.0,154.0,154.0,54,152.5,150.5,,,156.0,0,,,, , ,,, , ,55.99999999999999
32,2021-06-21 10:00:00+02:00,154.0,154.0,154.0,154.0,154.0,74,152.5,150.5,,,156.0,0,,,, , ,,, , ,52.17391304347826
33,2021-06-21 15:00:00+02:00,154.0,154.0,154.0,154.0,154.0,48,152.5,150.5,,,157.0,0,,,, , ,,, , ,57.14285714285714
34,2021-06-22 15:00:00+02:00,154.0,154.0,154.0,154.0,154.0,0,152.5,150.5,,,160.0,0,,,, , ,,, , ,52.631578947368425
35,2021-06-25 09:00:00+02:00,158.0,158.0,158.0,158.0,158.0,6,154.0,152.0,,,161.0,0,,,, , ,,, , ,63.63636363636363
36,2021-06-28 13:00:00+02:00,155.0,155.0,155.0,155.0,155.0,15,154.0,152.0,,,161.0,0,,,, , ,,, , ,60.869565217391305
37,2021-06-28 14:00:00+02:00,155.0,155.0,155.0,155.0,155.0,35,154.0,154.0,,,161.0,0,,,, , ,,, , ,60.869565217391305
38,2021-06-29 16:00:00+02:00,155.0,155.0,155.0,155.0,155.0,0,154.0,154.0,,,162.0,0,,,, , ,,, , ,60.869565217391305
39,2021-06-30 11:00:00+02:00,156.0,156.0,156.0,156.0,156.0,40,156.0,154.0,,,163.0,0,1.0,,, , ,,, , ,62.5
40,2021-07-01 13:00:00+02:00,156.0,156.0,156.0,156.0,156.0,0,156.0,154.0,,,163.0,0,,,, , ,0.0,, ,Close,62.5
41,2021-07-09 09:00:00+02:00,159.0,159.0,159.0,159.0,159.0,83,156.5,154.5,,,163.0,0,,,, , ,0.0,0.0, , ,60.869565217391305
42,2021-07-12 14:00:00+02:00,162.0,162.0,162.0,162.0,162.0,0,158.0,156.0,,,,0,,,, , ,0.0,0.0, , ,68.0
43,2021-07-12 15:00:00+02:00,164.0,164.0,164.0,164.0,164.0,51,159.5,157.0,,,,0,,,, , ,0.0,0.0, , ,68.0
44,2021-07-13 10:00:00+02:00,164.0,164.0,164.0,164.0,164.0,6,159.5,157.0,,,,0,,,, , ,0.0,0.0, , ,85.0
45,2021-07-13 11:00:00+02:00,165.0,165.0,165.0,165.0,165.0,100,160.0,157.5,,,,0,,,, , ,0.0,0.0, , ,82.3529411764706
46,2021-07-13 13:00:00+02:00,164.0,164.0,164.0,164.0,164.0,100,160.0,157.5,,,,0,,,, , ,0.0,0.0, , ,77.77777777777777
47,2021-07-13 14:00:00+02:00,164.0,164.0,164.0,164.0,164.0,100,160.5,157.5,,,,0,,,, , ,0.0,0.0, , ,77.77777777777777
48,2021-07-14 09:00:00+02:00,165.0,165.0,165.0,165.0,165.0,0,160.5,157.5,,,,0,,,, , ,0.0,0.0, , ,78.94736842105263
49,2021-07-15 11:00:00+02:00,165.0,165.0,164.0,164.0,164.0,105,162.0,157.5,,,,0,,,, , ,0.0,0.0, , ,68.75
50,2021-07-15 12:00:00+02:00,164.0,164.0,164.0,164.0,164.0,40,163.5,157.5,,,,0,,,, , ,0.0,0.0, , ,84.61538461538461
51,2021-07-19 09:00:00+02:00,164.0,164.0,164.0,164.0,164.0,0,164.5,157.5,151.0,,,0,,,, , ,0.0,0.0, , ,84.61538461538461
52,2021-07-19 14:00:00+02:00,162.0,162.0,162.0,162.0,162.0,40,163.5,157.5,151.0,,,0,,,, , ,0.0,0.0, , ,73.33333333333333
53,2021-07-19 15:00:00+02:00,162.0,162.0,162.0,162.0,162.0,10,163.5,157.5,151.25,,,0,,,, , ,0.0,0.0, , ,71.42857142857143
54,2021-07-20 09:00:00+02:00,160.0,162.0,160.0,162.0,162.0,64,162.5,157.5,151.25,,,0,,,, , ,0.0,0.0, , ,71.42857142857143
55,2021-07-21 09:00:00+02:00,158.0,158.0,156.0,156.0,156.0,0,160.5,157.5,151.5,,,0,,,, , ,0.0,0.0, , ,41.17647058823529
56,2021-07-21 13:00:00+02:00,158.0,158.0,156.0,156.0,156.0,142,160.5,159.5,151.5,,,0,,,, , ,0.0,0.0, , ,28.57142857142857
57,2021-07-21 14:00:00+02:00,156.0,156.0,156.0,156.0,156.0,10,160.5,159.5,151.5,,,0,,,, , ,0.0,0.0, , ,16.666666666666657
58,2021-07-22 09:00:00+02:00,156.0,156.0,156.0,156.0,156.0,0,160.0,159.5,151.5,,,0,,,, , ,0.0,0.0, , ,16.666666666666657
59,2021-07-23 15:00:00+02:00,157.0,157.0,157.0,157.0,157.0,0,160.0,159.5,151.5,,,0,,,, , ,0.0,0.0, , ,16.666666666666657
60,2021-07-26 15:00:00+02:00,160.0,160.0,160.0,160.0,160.0,1,159.0,160.0,151.5,,,0,-1.0,,, , ,0.0,0.0, , ,35.71428571428572
61,2021-07-27 10:00:00+02:00,161.0,161.0,161.0,161.0,161.0,40,159.0,160.0,153.0,,,0,,0.0,, ,Close,0.0,0.0, , ,39.99999999999999
62,2021-07-27 15:00:00+02:00,161.0,161.0,161.0,161.0,161.0,0,159.0,160.0,153.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,35.71428571428572
63,2021-07-28 13:00:00+02:00,161.0,161.0,161.0,161.0,161.0,63,158.5,160.0,154.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,38.46153846153846
64,2021-07-28 15:00:00+02:00,162.0,162.0,162.0,162.0,162.0,0,159.0,160.5,154.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
65,2021-07-30 12:00:00+02:00,163.0,163.0,163.0,163.0,163.0,6,159.5,160.5,155.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,46.666666666666664
66,2021-07-30 15:00:00+02:00,163.0,163.0,163.0,163.0,163.0,32,159.5,160.5,155.0,,,0,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
67,2021-08-04 11:00:00+02:00,163.0,163.0,163.0,163.0,163.0,0,160.0,160.5,155.5,,,0,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
