,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,81.13999938964844,81.27999877929688,81.0,81.12000274658203,81.12000274658203,0,,,,,78.80000305175781,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,81.08000183105469,81.30000305175781,81.0,81.0999984741211,81.0999984741211,161441,,,,,78.87999725341797,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,81.0999984741211,81.31999969482422,80.9800033569336,81.0999984741211,81.0999984741211,164191,,,,,79.0199966430664,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,81.30000305175781,81.31999969482422,80.54000091552734,81.13999938964844,81.13999938964844,116825,,,,,78.5,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,80.83999633789062,81.41999816894531,80.80000305175781,81.19999694824219,81.19999694824219,307430,,,,,78.66000366210938,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,81.26000213623047,81.41999816894531,80.80000305175781,80.87999725341797,80.87999725341797,207103,,,,,78.86000061035156,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,81.18000030517578,81.23999786376953,80.37999725341797,80.66000366210938,80.66000366210938,222936,,,,,79.13999938964844,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,80.55999755859375,80.76000213623047,80.37999725341797,80.5999984741211,80.5999984741211,213136,,,,,79.08000183105469,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,80.45999908447266,80.68000030517578,80.45999908447266,80.45999908447266,80.45999908447266,107219,80.89999771118164,,,,79.16000366210938,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,80.63999938964844,80.66000366210938,80.26000213623047,80.31999969482422,80.31999969482422,115238,80.84000015258789,,,,79.95999908447266,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,80.27999877929688,80.30000305175781,79.81999969482422,79.87999725341797,79.87999725341797,65770,80.61999893188477,,,,79.87999725341797,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,79.41999816894531,79.94000244140625,78.86000061035156,79.66000366210938,79.66000366210938,62317,80.13999938964844,,,,79.63999938964844,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,79.4000015258789,79.81999969482422,79.36000061035156,79.69999694824219,79.69999694824219,182482,80.13999938964844,,,,79.80000305175781,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,79.55999755859375,79.83999633789062,79.22000122070312,79.83999633789062,79.83999633789062,142950,80.13999938964844,,,,79.5999984741211,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,79.54000091552734,79.94000244140625,79.22000122070312,79.91999816894531,79.91999816894531,104453,80.04999923706055,,,,79.5999984741211,0,,,, , ,,, , ,18.74972681069869
15,2021-05-03 13:00:00+02:00,79.72000122070312,80.05999755859375,79.72000122070312,79.77999877929688,79.77999877929688,94036,79.81000137329102,,,,79.72000122070312,0,,,, , ,,, , ,17.64683882790733
16,2021-05-03 14:00:00+02:00,80.05999755859375,80.05999755859375,79.72000122070312,79.76000213623047,79.76000213623047,119461,79.77000045776367,,,,79.26000213623047,0,,,, , ,,, , ,17.47553758064636
17,2021-05-03 15:00:00+02:00,79.95999908447266,79.95999908447266,79.66000366210938,79.81999969482422,79.81999969482422,174847,79.76000213623047,,,,80.4800033569336,0,,,, , ,,, , ,18.26891687176986
18,2021-05-03 16:00:00+02:00,79.80000305175781,80.0,79.4000015258789,79.69999694824219,79.69999694824219,135317,79.58000183105469,,,,80.69999694824219,0,,,, , ,,, , ,14.95301113757256
19,2021-05-04 09:00:00+02:00,79.5199966430664,80.04000091552734,78.91999816894531,79.69999694824219,79.69999694824219,61679,79.45999908447266,,,,80.83999633789062,0,,,, , ,,, , ,17.582131972886074
20,2021-05-04 10:00:00+02:00,79.37999725341797,79.69999694824219,78.91999816894531,79.63999938964844,79.63999938964844,249144,79.48999786376953,,,,80.94000244140625,0,,,, , ,,, , ,19.276765114119996
21,2021-05-04 11:00:00+02:00,79.54000091552734,79.94000244140625,79.4000015258789,79.80000305175781,79.80000305175781,184798,79.48999786376953,,,,80.81999969482422,0,,,, , ,,, , ,27.27268786440385
22,2021-05-04 12:00:00+02:00,79.72000122070312,79.94000244140625,79.5999984741211,79.73999786376953,79.73999786376953,195874,79.48999786376953,,,,80.12000274658203,0,,,, , ,,, , ,28.57129881925522
23,2021-05-04 13:00:00+02:00,79.62000274658203,79.9000015258789,79.0199966430664,79.08000183105469,79.08000183105469,304977,79.48999786376953,,,,80.4800033569336,0,,,, , ,,, , ,21.818093543766935
24,2021-05-04 14:00:00+02:00,79.5999984741211,79.62000274658203,78.62000274658203,78.91999816894531,78.91999816894531,294324,79.34000015258789,,,,80.27999877929688,0,,,, , ,,, , ,24.99990065843589
25,2021-05-04 15:00:00+02:00,78.69999694824219,79.45999908447266,78.69999694824219,78.81999969482422,78.81999969482422,225576,79.33000183105469,80.02000045776367,,,80.66000366210938,0,,,, , ,,, , ,26.666497124134807
26,2021-05-04 16:00:00+02:00,78.80000305175781,78.83999633789062,78.5199966430664,78.80000305175781,78.80000305175781,68989,79.27999877929688,79.96999740600586,,,80.27999877929688,0,,,, , ,,, , ,24.719255233425343
27,2021-05-05 09:00:00+02:00,79.08000183105469,79.5999984741211,78.83999633789062,78.87999725341797,78.87999725341797,44184,79.27999877929688,79.96999740600586,,,80.33999633789062,0,,,, , ,,, , ,22.092945888761236
28,2021-05-05 10:00:00+02:00,78.9800033569336,79.27999877929688,78.5999984741211,79.0199966430664,79.0199966430664,230307,79.22999954223633,79.96999740600586,,,80.45999908447266,0,,,, , ,,, , ,24.71893256524666
29,2021-05-05 11:00:00+02:00,78.83999633789062,79.04000091552734,78.44000244140625,78.5,78.5,155003,79.19000244140625,79.93000030517578,,,80.55999755859375,0,,,, , ,,, , ,20.370239550145882
30,2021-05-05 12:00:00+02:00,78.87999725341797,78.87999725341797,78.37999725341797,78.66000366210938,78.66000366210938,124143,79.15999984741211,79.89999771118164,,,80.4800033569336,0,,,, , ,,, , ,26.08694209941453
31,2021-05-05 13:00:00+02:00,78.5999984741211,78.87999725341797,78.54000091552734,78.86000061035156,78.86000061035156,69161,79.13999938964844,79.80999755859375,,,80.36000061035156,0,,,, , ,,, , ,30.327845785844943
32,2021-05-05 14:00:00+02:00,78.63999938964844,79.19999694824219,78.63999938964844,79.13999938964844,79.13999938964844,125014,79.0,79.56999969482422,,,80.37999725341797,0,,,, , ,,, , ,39.23077825967029
33,2021-05-05 15:00:00+02:00,79.0199966430664,79.27999877929688,78.81999969482422,79.08000183105469,79.08000183105469,142062,78.98999786376953,79.52999877929688,,,79.31999969482422,0,,,, , ,,, , ,38.34590563602467
34,2021-05-05 16:00:00+02:00,79.12000274658203,79.18000030517578,79.0,79.16000366210938,79.16000366210938,43050,78.98999786376953,79.52000045776367,,,78.95999908447266,0,,,, , ,,, , ,41.0448313557585
35,2021-05-06 09:00:00+02:00,79.9000015258789,80.0999984741211,79.68000030517578,79.95999908447266,79.95999908447266,78093,79.23999786376953,79.34000015258789,,,79.0199966430664,0,,,, , ,,, , ,52.4095901019632
36,2021-05-06 10:00:00+02:00,80.08000183105469,80.5,79.76000213623047,79.87999725341797,79.87999725341797,341437,79.43999862670898,79.43999862670898,,,78.95999908447266,0,,,, , ,,, , ,52.095811118877606
37,2021-05-06 11:00:00+02:00,80.30000305175781,80.36000061035156,79.41999816894531,79.63999938964844,79.63999938964844,208983,79.43999862670898,79.43999862670898,,,79.0199966430664,0,,,, , ,,, , ,59.58905541272131
38,2021-05-06 12:00:00+02:00,79.80000305175781,80.0199966430664,79.41999816894531,79.80000305175781,79.80000305175781,196748,79.43999862670898,79.43999862670898,,,78.81999969482422,0,,,, , ,,, , ,65.06866495265567
39,2021-05-06 13:00:00+02:00,79.69999694824219,80.0999984741211,79.55999755859375,79.5999984741211,79.5999984741211,258032,79.52000045776367,79.43999862670898,,,78.9800033569336,0,1.0,,, , ,,, , ,62.9139340534969
40,2021-05-06 14:00:00+02:00,79.81999969482422,79.81999969482422,79.30000305175781,79.5999984741211,79.5999984741211,269141,79.56999969482422,79.43999862670898,,,78.72000122070312,0,,,, , ,0.0,, ,Close,63.33329094770036
41,2021-05-06 15:00:00+02:00,79.37999725341797,80.0999984741211,79.37999725341797,79.72000122070312,79.72000122070312,249964,79.65999984741211,79.43999862670898,,,78.36000061035156,0,,,, , ,0.0,0.0, , ,63.815850564298955
42,2021-05-06 16:00:00+02:00,79.72000122070312,79.76000213623047,79.19999694824219,79.26000213623047,79.26000213623047,80403,79.75,79.43999862670898,,,78.08000183105469,0,,,, , ,0.0,0.0, , ,53.571509666168645
43,2021-05-07 09:00:00+02:00,80.55999755859375,80.63999938964844,79.87999725341797,80.4800033569336,80.4800033569336,91021,79.91999816894531,79.5099983215332,,,78.41999816894531,0,,,, , ,0.0,0.0, , ,74.38424663583594
44,2021-05-07 10:00:00+02:00,80.0999984741211,80.77999877929688,80.0999984741211,80.69999694824219,80.69999694824219,167741,79.98999786376953,79.57999801635742,,,78.12000274658203,0,,,, , ,0.0,0.0, , ,74.75722941542473
45,2021-05-07 11:00:00+02:00,80.55999755859375,80.83999633789062,80.55999755859375,80.83999633789062,80.83999633789062,140178,80.0199966430664,79.6099967956543,,,78.08000183105469,0,,,, , ,0.0,0.0, , ,74.38419849967678
