,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,25.0,25.200000762939453,25.0,25.049999237060547,25.049999237060547,0,,,,,25.299999237060547,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,25.049999237060547,25.100000381469727,25.0,25.0,25.0,2969,,,,,25.100000381469727,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,26.0,26.0,25.049999237060547,25.149999618530277,25.149999618530277,0,,,,,25.149999618530277,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,25.0,25.200000762939453,25.0,25.149999618530277,25.149999618530277,4330,,,,,25.600000381469727,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,83,,,,,25.549999237060547,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,25.100000381469727,25.100000381469727,25.0,25.0,25.0,8935,,,,,25.25,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,24.950000762939453,25.0,24.899999618530277,25.0,25.0,607,,,,,25.799999237060547,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,24.950000762939453,24.950000762939453,24.899999618530277,24.899999618530277,24.899999618530277,2817,,,,,25.450000762939453,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,24.899999618530277,24.950000762939453,24.899999618530277,24.899999618530277,24.899999618530277,1387,25.449999809265137,,,,25.0,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,24.850000381469727,24.850000381469727,24.799999237060547,24.799999237060547,24.799999237060547,1077,25.399999618530273,,,,25.399999618530277,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,24.799999237060547,24.850000381469727,24.0,24.600000381469727,24.600000381469727,1409,25.0,,,,25.0,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,24.350000381469727,24.350000381469727,24.049999237060547,24.200000762939453,24.200000762939453,4791,24.600000381469727,,,,25.149999618530277,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,24.200000762939453,24.450000762939453,24.200000762939453,24.450000762939453,24.450000762939453,6217,24.574999809265137,,,,25.149999618530277,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,24.450000762939453,24.450000762939453,24.25,24.25,24.25,3975,24.550000190734863,,,,25.049999237060547,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,24.399999618530277,24.5,24.399999618530277,24.5,24.5,1115,24.5,,,,25.100000381469727,0,,,, , ,,, , ,35.13514349459555
15,2021-05-03 14:00:00+02:00,24.649999618530277,24.899999618530277,24.649999618530277,24.899999618530277,24.899999618530277,8151,24.475000381469727,,,,25.25,0,,,, , ,,, , ,47.7272628752603
16,2021-05-03 15:00:00+02:00,24.799999237060547,24.799999237060547,24.600000381469727,24.600000381469727,24.600000381469727,3366,24.475000381469727,,,,24.899999618530277,0,,,, , ,,, , ,38.29788097487491
17,2021-05-03 16:00:00+02:00,24.5,24.549999237060547,24.450000762939453,24.549999237060547,24.549999237060547,1408,24.449999809265137,,,,24.850000381469727,0,,,, , ,,, , ,37.49999006589095
18,2021-05-04 09:00:00+02:00,24.100000381469727,24.799999237060547,24.100000381469727,24.549999237060547,24.549999237060547,0,24.449999809265137,,,,24.799999237060547,0,,,, , ,,, , ,37.49999006589095
19,2021-05-04 10:00:00+02:00,24.450000762939453,25.0,24.450000762939453,25.0,25.0,2578,24.524999618530273,,,,24.799999237060547,0,,,, , ,,, , ,50.0
20,2021-05-04 11:00:00+02:00,24.950000762939453,25.549999237060547,24.950000762939453,25.299999237060547,25.299999237060547,20082,24.824999809265137,,,,25.0,0,,,, , ,,, , ,54.99998728434243
21,2021-05-04 12:00:00+02:00,25.350000381469727,25.450000762939453,24.799999237060547,24.799999237060547,24.799999237060547,9830,24.824999809265137,,,,24.899999618530277,0,,,, , ,,, , ,48.529405989860706
22,2021-05-04 13:00:00+02:00,25.350000381469727,25.450000762939453,25.350000381469727,25.350000381469727,25.350000381469727,3450,24.824999809265137,,,,25.25,0,,,, , ,,, , ,55.69621108888817
23,2021-05-04 14:00:00+02:00,25.0,25.649999618530277,25.0,25.5,25.5,6949,24.875,,,,25.25,0,,,, , ,,, , ,58.75000953674315
24,2021-05-04 15:00:00+02:00,25.5,25.5,25.5,25.5,25.5,3436,24.875,,,,24.899999618530277,0,,,, , ,,, , ,61.84209667744985
25,2021-05-04 16:00:00+02:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,131,24.90000057220459,25.0,,,24.850000381469727,0,,,, , ,,, , ,70.8333200878651
26,2021-05-05 09:00:00+02:00,25.75,25.75,25.25,25.299999237060547,25.299999237060547,0,24.925000190734863,25.0,,,24.899999618530277,0,,,, , ,,, , ,61.33330145945081
27,2021-05-05 10:00:00+02:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2100,25.100000381469727,25.0,,,24.950000762939453,0,1.0,,, , ,,, , ,61.33333265516526
28,2021-05-05 11:00:00+02:00,25.200000762939453,25.200000762939453,25.149999618530277,25.149999618530277,25.149999618530277,1573,25.274999618530273,24.875,,,25.0,0,,,, , ,0.0,, ,Close,59.15492125339094
29,2021-05-05 12:00:00+02:00,25.200000762939453,25.600000381469727,25.200000762939453,25.600000381469727,25.600000381469727,8691,25.274999618530273,24.875,,,24.899999618530277,0,,,, , ,0.0,0.0, , ,59.72222663737823
30,2021-05-05 13:00:00+02:00,25.5,25.649999618530277,25.5,25.549999237060547,25.549999237060547,1263,25.375,24.875,,,24.950000762939453,0,,,, , ,0.0,0.0, , ,64.17906963635733
31,2021-05-05 14:00:00+02:00,25.649999618530277,25.649999618530277,25.100000381469727,25.25,25.25,13452,25.375,24.875,,,24.799999237060547,0,,,, , ,0.0,0.0, , ,59.72222663737829
32,2021-05-05 15:00:00+02:00,25.5,25.799999237060547,25.5,25.799999237060547,25.799999237060547,12434,25.449999809265137,24.899999618530273,,,24.450000762939453,0,,,, , ,0.0,0.0, , ,65.06023542648299
33,2021-05-05 16:00:00+02:00,25.700000762939453,25.700000762939453,25.450000762939453,25.450000762939453,25.450000762939453,788,25.449999809265137,24.899999618530273,,,24.399999618530277,0,,,, , ,0.0,0.0, , ,55.55556602111931
34,2021-05-06 09:00:00+02:00,25.5,25.5,25.0,25.0,25.0,0,25.399999618530273,24.899999618530273,,,24.649999618530277,0,,,, , ,0.0,0.0, , ,46.42858115994023
35,2021-05-06 10:00:00+02:00,25.200000762939453,25.399999618530277,25.200000762939453,25.399999618530277,25.399999618530277,292,25.399999618530273,24.899999618530273,,,24.649999618530277,0,,,, , ,0.0,0.0, , ,57.3170771420105
36,2021-05-06 11:00:00+02:00,25.399999618530277,25.450000762939453,25.0,25.0,25.0,10368,25.399999618530273,24.924999237060547,,,24.5,0,,,, , ,0.0,0.0, , ,45.56961414084544
37,2021-05-06 12:00:00+02:00,25.049999237060547,25.149999618530277,25.049999237060547,25.149999618530277,25.149999618530277,351,25.399999618530273,24.949999809265137,,,24.700000762939453,0,,,, , ,0.0,0.0, , ,45.56961414084548
38,2021-05-06 13:00:00+02:00,25.100000381469727,25.200000762939453,25.100000381469727,25.149999618530277,25.149999618530277,4889,25.399999618530273,24.949999809265137,,,24.799999237060547,0,,,, , ,0.0,0.0, , ,45.56961414084548
39,2021-05-06 14:00:00+02:00,25.100000381469727,25.100000381469727,24.850000381469727,25.049999237060547,25.049999237060547,2666,25.324999809265137,24.949999809265137,,,24.450000762939453,0,,,, , ,0.0,0.0, , ,41.558418396161954
40,2021-05-06 15:00:00+02:00,25.0,25.100000381469727,25.0,25.100000381469727,25.100000381469727,4323,25.324999809265137,24.949999809265137,,,24.549999237060547,0,,,, , ,0.0,0.0, , ,47.14287193454849
41,2021-05-06 16:00:00+02:00,25.299999237060547,25.299999237060547,25.149999618530277,25.25,25.25,1940,25.27500057220459,24.949999809265137,,,24.600000381469727,0,,,, , ,0.0,0.0, , ,52.173908236044696
42,2021-05-07 09:00:00+02:00,25.0,25.299999237060547,24.799999237060547,24.899999618530277,24.899999618530277,0,25.149999618530273,24.949999809265137,,,24.700000762939453,0,,,, , ,0.0,0.0, , ,46.66666666666667
43,2021-05-07 10:00:00+02:00,24.899999618530277,24.899999618530277,24.850000381469727,24.850000381469727,24.850000381469727,963,25.125,24.949999809265137,,,24.700000762939453,0,,,, , ,0.0,0.0, , ,38.80596505052489
44,2021-05-07 11:00:00+02:00,24.950000762939453,24.950000762939453,24.799999237060547,24.799999237060547,24.799999237060547,190,25.125,25.125,,,24.700000762939453,0,,,, , ,0.0,0.0, , ,38.80596505052489
45,2021-05-07 13:00:00+02:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2000,25.049999237060547,25.299999237060547,,,24.700000762939453,0,-1.0,,, , ,0.0,0.0, , ,42.622936467139226
