,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,43.79999923706055,43.79999923706055,43.59999847412109,43.59999847412109,43.59999847412109,0,,,,,49.0,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,43.59999847412109,43.79999923706055,43.59999847412109,43.79999923706055,43.79999923706055,518,,,,,49.0,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,44.400001525878906,48.0,44.400001525878906,47.59999847412109,47.59999847412109,2186,,,,,49.0,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,45.400001525878906,49.0,45.400001525878906,49.0,49.0,6649,,,,,48.79999923706055,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,48.0,52.0,47.79999923706055,50.0,50.0,8655,,,,,49.0,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,51.0,51.0,49.0,49.400001525878906,49.400001525878906,4559,,,,,49.0,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,50.5,50.5,49.0,49.59999847412109,49.59999847412109,3647,,,,,48.59999847412109,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,49.20000076293945,49.59999847412109,49.0,49.20000076293945,49.20000076293945,1112,,,,,48.59999847412109,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,49.20000076293945,49.79999923706055,49.20000076293945,49.59999847412109,49.59999847412109,2234,47.79999923706055,,,,48.79999923706055,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,49.59999847412109,49.79999923706055,49.59999847412109,49.79999923706055,49.79999923706055,1274,47.79999923706055,,,,49.0,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,50.0,50.5,49.0,49.79999923706055,49.79999923706055,3569,48.20000076293945,,,,47.59999847412109,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,50.0,50.5,45.0,46.0,46.0,8425,48.5,,,,47.79999923706055,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,46.20000076293945,47.20000076293945,45.59999847412109,47.0,47.0,2440,48.5,,,,48.79999923706055,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,47.0,47.20000076293945,45.79999923706055,46.79999923706055,46.79999923706055,3816,48.0,,,,48.59999847412109,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,46.0,48.20000076293945,46.0,48.0,48.0,2278,47.75,,,,48.79999923706055,0,,,, , ,,, , ,65.2777895515398
15,2021-05-03 14:00:00+02:00,48.0,48.20000076293945,47.59999847412109,48.0,48.0,820,47.75,,,,48.59999847412109,0,,,, , ,,, , ,64.78874223191599
16,2021-05-03 15:00:00+02:00,48.0,48.0,47.59999847412109,47.79999923706055,47.79999923706055,498,47.75,,,,48.400001525878906,0,,,, , ,,, , ,50.943400300497565
17,2021-05-03 16:00:00+02:00,47.79999923706055,48.0,47.59999847412109,47.59999847412109,47.59999847412109,642,47.75,,,,48.20000076293945,0,,,, , ,,, , ,42.55317853768757
18,2021-05-04 09:00:00+02:00,49.20000076293945,49.400001525878906,47.79999923706055,49.0,49.0,429,47.75,,,,47.79999923706055,0,,,, , ,,, , ,44.89795680047957
19,2021-05-04 10:00:00+02:00,48.20000076293945,49.400001525878906,48.0,49.0,49.0,1512,47.75,,,,47.79999923706055,0,,,, , ,,, , ,47.82607794258382
20,2021-05-04 11:00:00+02:00,49.20000076293945,49.20000076293945,48.59999847412109,49.0,49.0,1018,47.5,,,,47.400001525878906,0,,,, , ,,, , ,46.66667514377174
21,2021-05-04 12:00:00+02:00,49.0,49.20000076293945,48.79999923706055,49.0,49.0,190,47.60000038146973,,,,47.79999923706055,0,,,, , ,,, , ,48.837205176099246
22,2021-05-04 13:00:00+02:00,49.0,49.20000076293945,48.79999923706055,49.20000076293945,49.20000076293945,103,47.70000076293945,,,,47.59999847412109,0,,,, , ,,, , ,47.619062756725604
23,2021-05-04 14:00:00+02:00,48.79999923706055,49.20000076293945,48.79999923706055,49.0,49.0,471,48.5,,,,47.400001525878906,0,,,, , ,,, , ,45.238102806934215
24,2021-05-04 15:00:00+02:00,49.0,49.20000076293945,48.0,48.20000076293945,48.20000076293945,1346,48.5,,,,45.79999923706055,0,,,, , ,,, , ,41.3043604455896
25,2021-05-04 16:00:00+02:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,13,48.5,47.79999923706055,,,45.79999923706055,0,,,, , ,,, , ,73.33331214058416
26,2021-05-05 09:00:00+02:00,48.20000076293945,49.0,48.20000076293945,49.0,49.0,387,48.60000038146973,47.79999923706055,,,45.400001525878906,0,,,, , ,,, , ,69.2307523016542
27,2021-05-05 10:00:00+02:00,49.0,49.0,48.59999847412109,49.0,49.0,355,48.70000076293945,48.20000076293945,,,45.0,0,,,, , ,,, , ,71.99999084473349
28,2021-05-05 11:00:00+02:00,49.0,49.20000076293945,48.59999847412109,49.0,49.0,2114,48.60000038146973,48.5,,,45.20000076293945,0,,,, , ,,, , ,63.157884169822104
29,2021-05-05 12:00:00+02:00,49.0,49.20000076293945,48.59999847412109,48.79999923706055,48.79999923706055,1602,48.60000038146973,48.5,,,45.400001525878906,0,,,, , ,,, , ,59.999980926531826
30,2021-05-05 13:00:00+02:00,49.0,49.0,48.59999847412109,49.0,49.0,999,48.60000038146973,48.0,,,45.20000076293945,0,,,, , ,,, , ,64.99999523163291
31,2021-05-05 14:00:00+02:00,49.0,49.0,48.59999847412109,49.0,49.0,864,48.60000038146973,47.75,,,45.400001525878906,0,,,, , ,,, , ,68.42105791508898
32,2021-05-05 15:00:00+02:00,49.0,49.0,48.59999847412109,48.59999847412109,48.59999847412109,498,48.60000038146973,47.75,,,43.0,0,,,, , ,,, , ,42.85712339442281
33,2021-05-05 16:00:00+02:00,49.0,49.0,48.59999847412109,48.59999847412109,48.59999847412109,62,48.70000076293945,47.75,,,43.79999923706055,0,,,, , ,,, , ,42.85712339442281
34,2021-05-06 09:00:00+02:00,48.59999847412109,49.0,48.59999847412109,48.79999923706055,48.79999923706055,1442,48.70000076293945,47.75,,,45.20000076293945,0,,,, , ,,, , ,46.66665818957242
35,2021-05-06 10:00:00+02:00,49.0,49.0,48.59999847412109,49.0,49.0,1575,48.89999961853027,47.75,,,45.59999847412109,0,,,, , ,,, , ,50.0
36,2021-05-06 11:00:00+02:00,49.0,49.0,47.59999847412109,47.59999847412109,47.59999847412109,935,48.39999961853027,47.75,,,46.59999847412109,0,,,, , ,,, , ,31.818177877383647
37,2021-05-06 12:00:00+02:00,48.59999847412109,48.59999847412109,47.59999847412109,47.79999923706055,47.79999923706055,1260,48.39999961853027,47.5,,,45.79999923706055,0,,,, , ,,, , ,36.36364424523281
38,2021-05-06 13:00:00+02:00,47.79999923706055,48.79999923706055,47.79999923706055,48.79999923706055,48.79999923706055,558,48.29999923706055,47.60000038146973,,,46.0,0,,,, , ,,, , ,56.521713891450396
39,2021-05-06 14:00:00+02:00,48.20000076293945,48.79999923706055,48.0,48.59999847412109,48.59999847412109,231,48.29999923706055,47.70000076293945,,,45.20000076293945,0,,,, , ,,, , ,47.6190432940026
40,2021-05-06 15:00:00+02:00,48.400001525878906,48.79999923706055,48.400001525878906,48.79999923706055,48.79999923706055,165,48.29999923706055,48.5,,,43.79999923706055,0,-1.0,,, , ,,, , ,47.619043294002694
41,2021-05-06 16:00:00+02:00,48.79999923706055,48.79999923706055,48.59999847412109,48.59999847412109,48.59999847412109,277,48.29999923706055,48.5,,,41.79999923706055,0,,0.0,, ,Close,,, , ,45.4545375729559
42,2021-05-07 09:00:00+02:00,48.400001525878906,48.79999923706055,48.0,48.400001525878906,48.400001525878906,83,48.29999923706055,48.5,,,43.59999847412109,0,,0.0,0.0, , ,,, , ,43.47828610854961
43,2021-05-07 10:00:00+02:00,48.79999923706055,48.79999923706055,47.79999923706055,48.20000076293945,48.20000076293945,1374,48.29999923706055,48.5,,,43.20000076293945,0,,0.0,0.0, , ,,, , ,43.47828610854961
44,2021-05-07 11:00:00+02:00,48.20000076293945,48.20000076293945,47.79999923706055,47.79999923706055,47.79999923706055,210,48.29999923706055,48.5,,,43.79999923706055,0,,0.0,0.0, , ,,, , ,37.50000993409336
45,2021-05-07 12:00:00+02:00,47.79999923706055,48.0,47.79999923706055,47.79999923706055,47.79999923706055,313,48.19999885559082,48.39999961853027,,,43.79999923706055,0,,0.0,0.0, , ,,, , ,37.50000993409336
46,2021-05-07 13:00:00+02:00,48.0,48.0,47.400001525878906,47.400001525878906,47.400001525878906,930,48.10000038146973,48.30000114440918,,,44.400001525878906,0,,0.0,0.0, , ,,, , ,37.50003973640475
47,2021-05-07 14:00:00+02:00,47.79999923706055,47.79999923706055,47.20000076293945,47.79999923706055,47.79999923706055,1155,48.0,48.20000076293945,,,44.400001525878906,0,,0.0,0.0, , ,,, , ,42.30770077225612
48,2021-05-07 15:00:00+02:00,47.400001525878906,47.79999923706055,47.400001525878906,47.59999847412109,47.59999847412109,142,48.0,48.20000076293945,,,44.400001525878906,0,,0.0,0.0, , ,,, , ,38.46153281849601
49,2021-05-07 16:00:00+02:00,48.0,48.20000076293945,47.400001525878906,47.400001525878906,47.400001525878906,121,48.0,48.20000076293945,,,44.400001525878906,0,,0.0,0.0, , ,,, , ,34.61539025843129
50,2021-05-10 09:00:00+02:00,48.0,48.0,44.0,45.79999923706055,45.79999923706055,3269,46.39999961853027,46.60000038146973,,,44.400001525878906,0,,0.0,0.0, , ,,, , ,33.33333333333346
51,2021-05-10 10:00:00+02:00,45.20000076293945,46.0,45.20000076293945,45.79999923706055,45.79999923706055,1291,46.39999961853027,46.60000038146973,48.14999961853027,,44.79999923706055,0,,0.0,0.0, , ,,, , ,30.769219483137604
52,2021-05-10 11:00:00+02:00,45.400001525878906,45.79999923706055,45.20000076293945,45.400001525878906,45.400001525878906,959,46.10000038146973,46.60000038146973,48.19999980926514,,44.79999923706055,0,,0.0,0.0, , ,,, , ,13.043460232978873
53,2021-05-10 12:00:00+02:00,45.79999923706055,45.79999923706055,45.0,45.0,45.0,1149,46.10000038146973,46.60000038146973,48.45000076293945,,44.20000076293945,0,,0.0,0.0, , ,,, , ,12.499980131766264
54,2021-05-10 13:00:00+02:00,45.20000076293945,45.400001525878906,44.79999923706055,45.20000076293945,45.20000076293945,1399,46.10000038146973,46.60000038146973,48.55000019073486,,44.59999847412109,0,,0.0,0.0, , ,,, , ,12.499980131766122
55,2021-05-10 14:00:00+02:00,44.79999923706055,45.59999847412109,44.79999923706055,45.400001525878906,45.400001525878906,538,46.10000038146973,46.5,48.55000019073486,,44.20000076293945,0,,0.0,0.0, , ,,, , ,16.6666666666667
56,2021-05-10 15:00:00+02:00,45.400001525878906,45.79999923706055,45.20000076293945,45.20000076293945,45.20000076293945,833,46.10000038146973,46.5,48.30000019073486,,44.0,0,,0.0,0.0, , ,,, , ,16.666653421187945
57,2021-05-10 16:00:00+02:00,45.20000076293945,45.400001525878906,45.20000076293945,45.400001525878906,45.400001525878906,128,46.10000038146973,46.5,48.17500019073486,,44.79999923706055,0,,0.0,0.0, , ,,, , ,20.833336644703024
