,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,41.70000076293945,41.90999984741211,41.05500030517578,41.43000030517578,41.43000030517578,0,,,,,38.85499954223633,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,41.43000030517578,41.54999923706055,40.60499954223633,40.61000061035156,40.61000061035156,39697,,,,,38.77999877929688,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,40.994998931884766,40.994998931884766,39.77999877929688,40.400001525878906,40.400001525878906,5324,,,,,39.70000076293945,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,40.63999938964844,40.71500015258789,39.77999877929688,40.22499847412109,40.22499847412109,42447,,,,,39.994998931884766,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,40.14500045776367,40.59999847412109,40.09999847412109,40.1150016784668,40.1150016784668,31800,,,,,39.415000915527344,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,40.334999084472656,40.40999984741211,40.02000045776367,40.16999816894531,40.16999816894531,15863,,,,,40.14500045776367,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,40.334999084472656,40.334999084472656,40.02000045776367,40.130001068115234,40.130001068115234,26050,,,,,40.369998931884766,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,40.15999984741211,40.709999084472656,40.04999923706055,40.345001220703125,40.345001220703125,26371,,,,,39.845001220703125,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,40.345001220703125,41.02999877929688,40.34000015258789,40.900001525878906,40.900001525878906,57997,40.84499931335449,,,,39.22999954223633,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,40.900001525878906,41.0,40.775001525878906,41.0,41.0,29816,40.66499900817871,,,,38.84999847412109,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,41.09999847412109,41.3650016784668,40.665000915527344,41.3650016784668,41.3650016784668,6159,40.572500228881836,,,,38.72999954223633,0,,,, , ,,, , ,
