,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
42,2021-05-07 09:00:00+02:00,93.0999984741211,94.5,93.0,93.5,93.5,0,96.3499984741211,96.5,,,89.4000015258789,0,,,, , ,,, , ,42.22222033842267
43,2021-05-07 10:00:00+02:00,93.9000015258789,93.9000015258789,93.6999969482422,93.6999969482422,93.6999969482422,1640,94.29999923706055,96.3499984741211,,,89.19999694824219,0,,,, , ,,, , ,43.956014474041766
44,2021-05-07 11:00:00+02:00,93.6999969482422,94.8000030517578,93.6999969482422,94.6999969482422,94.6999969482422,3452,94.0,96.3499984741211,,,88.69999694824219,0,,,, , ,,, , ,51.02039227531837
45,2021-05-07 12:00:00+02:00,94.8000030517578,95.4000015258789,94.8000030517578,95.4000015258789,95.4000015258789,1349,94.20000076293945,96.3499984741211,,,88.19999694824219,0,,,, , ,,, , ,52.475246028940326
46,2021-05-07 13:00:00+02:00,95.5999984741211,95.9000015258789,94.6999969482422,94.6999969482422,94.6999969482422,3035,94.45000076293945,96.3499984741211,,,88.0999984741211,0,,,, , ,,, , ,43.87753433807683
47,2021-05-07 14:00:00+02:00,94.9000015258789,95.6999969482422,94.9000015258789,95.6999969482422,95.6999969482422,2504,94.45000076293945,96.3499984741211,,,88.80000305175781,0,,,, , ,,, , ,52.475246028940326
48,2021-05-07 15:00:00+02:00,95.0999984741211,95.9000015258789,94.5,95.9000015258789,95.9000015258789,3506,94.45000076293945,96.3499984741211,,,90.6999969482422,0,,,, , ,,, , ,49.47369266414227
49,2021-05-07 16:00:00+02:00,95.6999969482422,95.9000015258789,95.5999984741211,95.9000015258789,95.9000015258789,1451,94.45000076293945,96.3499984741211,,,92.5,0,,,, , ,,, , ,54.02301269723502
50,2021-05-10 09:00:00+02:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0,96.04999923706055,96.3499984741211,,,92.4000015258789,0,,,, , ,,, , ,78.21778962221686
51,2021-05-10 10:00:00+02:00,97.9000015258789,97.9000015258789,95.6999969482422,96.0,96.0,1536,96.39999771118164,96.3499984741211,97.30000114440918,,92.4000015258789,0,1.0,,, , ,,, , ,58.91473418380319
52,2021-05-10 11:00:00+02:00,95.5999984741211,95.5999984741211,95.0999984741211,95.0999984741211,95.0999984741211,50592,96.39999771118164,96.3499984741211,97.17500114440918,,93.0,0,,,, , ,0.0,, ,Close,55.8823413914992
53,2021-05-10 12:00:00+02:00,94.5,94.5,94.0,94.0,94.0,1198,96.54999923706055,96.3499984741211,96.7750015258789,,95.0999984741211,0,,,, , ,0.0,0.0, , ,48.920853042589606
54,2021-05-10 13:00:00+02:00,94.0,94.4000015258789,94.0,94.4000015258789,94.4000015258789,1363,96.54999923706055,96.3499984741211,96.7750015258789,,97.0,0,,,, , ,0.0,0.0, , ,51.42857609962675
55,2021-05-10 14:00:00+02:00,94.1999969482422,94.1999969482422,94.1999969482422,94.1999969482422,94.1999969482422,1149,96.54999923706055,96.3499984741211,96.7750015258789,,97.3000030517578,0,,,, , ,0.0,0.0, , ,54.54543878225736
56,2021-05-10 15:00:00+02:00,94.1999969482422,94.3000030517578,94.0,94.0,94.0,4398,96.54999923706055,96.3499984741211,96.375,,94.9000015258789,0,,,, , ,0.0,0.0, , ,51.93798312071586
57,2021-05-10 16:00:00+02:00,94.0,94.3000030517578,93.3000030517578,93.3000030517578,93.3000030517578,3644,96.20000076293945,96.3499984741211,96.29999923706055,,92.9000015258789,0,-1.0,,, , ,0.0,0.0, , ,48.507486480608144
58,2021-05-11 09:00:00+02:00,92.4000015258789,92.4000015258789,90.1999969482422,91.1999969482422,91.1999969482422,0,94.64999771118164,94.9499969482422,96.22500038146973,,93.5999984741211,0,,0.0,, ,Close,0.0,0.0, , ,37.93104718328307
59,2021-05-11 10:00:00+02:00,92.0,92.5999984741211,91.3000030517578,91.3000030517578,91.3000030517578,1694,94.04999923706055,94.9499969482422,96.22500038146973,,92.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,35.25182185879257
60,2021-05-11 11:00:00+02:00,91.6999969482422,91.6999969482422,90.5999984741211,91.0999984741211,91.0999984741211,4949,92.89999771118164,94.64999771118164,96.82499885559082,,93.5,0,,0.0,0.0, , ,0.0,0.0, , ,36.56718669845185
61,2021-05-11 12:00:00+02:00,90.5,91.1999969482422,90.0,90.5999984741211,90.5999984741211,3571,92.25,94.54999923706055,96.82499885559082,,93.5,0,,0.0,0.0, , ,0.0,0.0, , ,30.23258977390391
62,2021-05-11 13:00:00+02:00,90.3000030517578,91.5,90.0,90.6999969482422,90.6999969482422,2163,92.20000076293945,94.54999923706055,96.62499809265137,,93.0,0,,0.0,0.0, , ,0.0,0.0, , ,29.687499068678193
63,2021-05-11 14:00:00+02:00,90.6999969482422,90.6999969482422,89.69999694824219,90.4000015258789,90.4000015258789,1112,92.0,94.39999771118164,96.62499809265137,,93.0,0,,0.0,0.0, , ,0.0,0.0, , ,29.007643368486725
64,2021-05-11 15:00:00+02:00,90.3000030517578,91.0,89.5999984741211,90.6999969482422,90.6999969482422,6055,91.95000076293945,94.3499984741211,96.62499809265137,,93.3000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,8.82354041146354
65,2021-05-11 16:00:00+02:00,90.6999969482422,90.9000015258789,90.0,90.9000015258789,90.9000015258789,2273,91.95000076293945,94.3499984741211,96.62499809265137,,93.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,15.068554712607266
66,2021-05-12 09:00:00+02:00,90.0,94.4000015258789,89.5999984741211,90.5999984741211,90.5999984741211,0,92.0,94.3499984741211,96.62499809265137,,93.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,16.417971632368477
67,2021-05-12 10:00:00+02:00,90.6999969482422,90.6999969482422,89.9000015258789,89.9000015258789,89.9000015258789,3627,92.0,94.3499984741211,96.4749984741211,,93.5999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,17.460384738814625
68,2021-05-12 11:00:00+02:00,89.69999694824219,91.3000030517578,89.4000015258789,89.4000015258789,89.4000015258789,4337,91.9000015258789,94.25,96.42499923706055,,93.6999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,10.93755587927437
69,2021-05-12 12:00:00+02:00,89.5,90.4000015258789,88.4000015258789,89.19999694824219,89.19999694824219,5749,91.4000015258789,93.75,95.32499885559082,,93.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,10.937555879274342
70,2021-05-12 13:00:00+02:00,88.69999694824219,89.0999984741211,88.5999984741211,88.69999694824219,88.69999694824219,831,91.4000015258789,93.75,95.17499923706055,,93.5,0,,0.0,0.0, , ,0.0,0.0, , ,10.447810481630114
71,2021-05-12 14:00:00+02:00,88.80000305175781,89.0999984741211,87.80000305175781,88.19999694824219,88.19999694824219,6202,91.10000228881836,93.45000076293945,95.27499961853027,,94.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,10.769275913470977
72,2021-05-12 15:00:00+02:00,87.9000015258789,88.69999694824219,87.5,88.0999984741211,88.0999984741211,3305,90.95000076293945,93.29999923706055,95.39999961853027,,94.0,0,,0.0,0.0, , ,0.0,0.0, , ,15.555630907472292
73,2021-05-12 16:00:00+02:00,87.5,89.5,87.5,88.80000305175781,88.80000305175781,4615,90.95000076293945,93.29999923706055,95.39999961853027,,94.0999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,25.490225410939857
74,2021-05-18 09:00:00+02:00,87.4000015258789,92.9000015258789,87.4000015258789,90.6999969482422,90.6999969482422,6592,90.9000015258789,93.25,95.39999961853027,,94.0999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,47.05881032975848
75,2021-05-18 10:00:00+02:00,91.0999984741211,92.5,91.0,92.5,92.5,2717,90.1500015258789,93.25,95.39999961853027,,94.3000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,61.72840669013251
76,2021-05-18 11:00:00+02:00,92.0,92.4000015258789,92.0,92.4000015258789,92.4000015258789,311,90.1500015258789,92.6500015258789,96.19999885559082,,93.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,60.49385739434453
77,2021-05-18 12:00:00+02:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,115,90.1500015258789,91.5,96.37499809265137,,94.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,62.8205078044763
78,2021-05-18 13:00:00+02:00,92.9000015258789,94.5999984741211,92.5,93.0,93.0,12103,91.0,91.0,96.37499809265137,,93.5999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,64.19753900407271
79,2021-05-18 14:00:00+02:00,93.0,96.0,92.6999969482422,95.0999984741211,95.0999984741211,19732,91.70000076293945,91.70000076293945,96.44999885559082,,93.3000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,70.99998474121094
80,2021-05-18 15:00:00+02:00,96.4000015258789,97.0,95.4000015258789,97.0,97.0,5372,92.20000076293945,92.20000076293945,96.44999885559082,,97.0,0,,0.0,0.0, , ,0.0,0.0, , ,77.58621710234242
81,2021-05-18 16:00:00+02:00,96.8000030517578,97.6999969482422,96.8000030517578,97.3000030517578,97.3000030517578,2050,92.54999923706055,92.54999923706055,96.44999885559082,,97.5,0,,0.0,0.0, , ,0.0,0.0, , ,83.03570759539973
82,2021-05-19 09:00:00+02:00,98.0,98.0,94.0,94.9000015258789,94.9000015258789,0,92.70000076293945,92.70000076293945,96.44999885559082,,96.3000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,70.99235663151327
83,2021-05-19 10:00:00+02:00,94.4000015258789,94.4000015258789,92.4000015258789,92.9000015258789,92.9000015258789,10139,94.5,92.70000076293945,96.27499961853027,,95.5,0,1.0,0.0,0.0, , ,0.0,0.0, , ,62.41612147223748
84,2021-05-19 11:00:00+02:00,93.5,94.0999984741211,93.4000015258789,93.5999984741211,93.5999984741211,2788,95.0,92.70000076293945,94.79999732971191,,95.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,66.22517225507244
85,2021-05-19 12:00:00+02:00,92.5,92.8000030517578,92.5,92.8000030517578,92.8000030517578,1969,95.20000076293945,92.70000076293945,94.49999809265137,,95.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,64.93509067093117
86,2021-05-19 13:00:00+02:00,92.5999984741211,93.5,92.3000030517578,93.5,93.5,2831,95.1500015258789,92.70000076293945,93.77499771118164,,94.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,66.87501281500474
87,2021-05-19 14:00:00+02:00,93.0,94.4000015258789,93.0,93.5,93.5,5362,95.1500015258789,92.70000076293945,93.39999961853027,,95.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,65.35947940560487
88,2021-05-19 15:00:00+02:00,93.5,93.5,93.0,93.0,93.0,3150,95.1500015258789,92.70000076293945,93.375,,95.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,58.27339590537347
89,2021-05-19 16:00:00+02:00,93.3000030517578,93.3000030517578,93.0,93.0,93.0,219,95.1500015258789,92.70000076293945,93.19999885559082,,95.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.06611726577426
90,2021-05-20 09:00:00+02:00,91.6999969482422,95.1999969482422,91.6999969482422,93.3000030517578,93.3000030517578,0,94.8499984741211,92.70000076293945,93.14999961853027,,94.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,53.65854414970981
91,2021-05-20 10:00:00+02:00,93.0,95.4000015258789,92.8000030517578,93.1999969482422,93.1999969482422,5865,93.54999923706055,92.70000076293945,93.14999961853027,,94.6999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,53.2257875964519
92,2021-05-20 11:00:00+02:00,93.1999969482422,93.1999969482422,92.8000030517578,93.1999969482422,93.1999969482422,2075,93.54999923706055,92.70000076293945,93.17499923706055,,95.0999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,50.84744447677244
93,2021-05-20 12:00:00+02:00,93.1999969482422,93.5999984741211,93.1999969482422,93.5999984741211,93.5999984741211,1023,93.54999923706055,92.70000076293945,93.17499923706055,,95.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.57426191317901
94,2021-05-20 13:00:00+02:00,93.0,93.6999969482422,93.0,93.6999969482422,93.6999969482422,1599,93.54999923706055,92.70000076293945,93.07500076293945,,95.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,30.12047085296598
95,2021-05-20 14:00:00+02:00,93.6999969482422,93.6999969482422,92.8000030517578,93.1999969482422,93.1999969482422,4112,93.54999923706055,92.70000076293945,92.57500076293945,,94.5,0,,0.0,0.0, , ,0.0,0.0, , ,25.88231703814347
96,2021-05-20 15:00:00+02:00,93.0999984741211,93.5,93.0999984741211,93.5,93.5,518,93.54999923706055,92.70000076293945,92.57500076293945,,95.0999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,39.06249068677642
97,2021-05-20 16:00:00+02:00,93.4000015258789,94.9000015258789,93.4000015258789,94.1999969482422,94.1999969482422,1762,93.54999923706055,92.70000076293945,92.2750015258789,,94.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,62.74505697364285
98,2021-05-21 09:00:00+02:00,95.0,95.0,93.0999984741211,94.0,94.0,0,93.54999923706055,92.70000076293945,92.125,,96.1999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,54.34784411483238
99,2021-05-21 10:00:00+02:00,93.5,94.4000015258789,93.5,94.0999984741211,94.0999984741211,4290,94.10000228881836,92.70000076293945,92.125,,95.3000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,66.66660145819216
100,2021-05-21 11:00:00+02:00,94.4000015258789,94.5999984741211,94.0999984741211,94.0999984741211,94.0999984741211,2779,93.9000015258789,94.5,92.07500076293945,,95.5999984741211,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,59.374962747150384
101,2021-05-21 12:00:00+02:00,94.3000030517578,94.3000030517578,94.3000030517578,94.3000030517578,94.3000030517578,735,93.9000015258789,94.8499984741211,91.70000076293945,,95.5,0,,0.0,0.0, ,Close,0.0,0.0, , ,61.76471908196185
102,2021-05-21 13:00:00+02:00,93.5999984741211,94.0,93.5999984741211,93.9000015258789,93.9000015258789,2867,93.9000015258789,94.8499984741211,91.4000015258789,,96.4000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,63.63634261881611
103,2021-05-21 14:00:00+02:00,94.0,94.9000015258789,94.0,94.1999969482422,94.1999969482422,1795,93.9000015258789,94.8499984741211,90.82500076293945,96.79999923706055,96.5999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,66.66659602424488
104,2021-05-21 15:00:00+02:00,94.1999969482422,94.1999969482422,93.5999984741211,93.5999984741211,93.5999984741211,1775,94.04999923706055,94.8499984741211,91.0,96.79999923706055,96.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.846093653715805
105,2021-05-21 16:00:00+02:00,93.6999969482422,94.9000015258789,93.3000030517578,93.3000030517578,93.3000030517578,895,94.04999923706055,94.8499984741211,91.70000076293945,96.79999923706055,94.6999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,51.21958935157409
106,2021-05-25 09:00:00+02:00,96.0,98.4000015258789,96.0,97.0,97.0,0,95.75,95.04999923706055,92.20000076293945,96.79999923706055,94.6999969482422,0,1.0,0.0,0.0, , ,0.0,0.0, , ,74.35903204350696
107,2021-05-25 10:00:00+02:00,97.0,97.5,97.0,97.5,97.5,1547,95.85000228881836,95.04999923706055,92.54999923706055,96.79999923706055,95.0,1,,0.0,0.0, , ,0.0,0.0, ,Close,74.68359686981798
108,2021-05-25 11:00:00+02:00,97.4000015258789,97.6999969482422,96.0,96.3000030517578,96.3000030517578,5475,95.85000228881836,95.04999923706055,92.70000076293945,96.79999923706055,95.0999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,64.44450284237789
109,2021-05-25 12:00:00+02:00,96.3000030517578,96.3000030517578,94.6999969482422,95.5,95.5,12989,95.85000228881836,95.04999923706055,93.60000038146973,96.79999923706055,95.0,0,,0.0,0.0, , ,0.0,0.0, , ,62.365624036069725
110,2021-05-25 13:00:00+02:00,95.4000015258789,95.5,94.5999984741211,95.0,95.0,15337,95.85000228881836,95.04999923706055,93.85000038146973,95.39999771118164,95.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.89474952255971
111,2021-05-25 14:00:00+02:00,94.6999969482422,95.1999969482422,94.5,95.1999969482422,95.1999969482422,6954,95.85000228881836,95.04999923706055,93.95000076293945,95.39999771118164,95.8000030517578,0,,0.0,0.0, , ,0.0,0.0, , ,55.55556497457708
112,2021-05-25 15:00:00+02:00,94.8000030517578,95.5,94.8000030517578,94.8000030517578,94.8000030517578,8240,95.85000228881836,95.04999923706055,93.92500114440918,95.39999771118164,96.6999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,54.34785132602447
113,2021-05-25 16:00:00+02:00,94.9000015258789,96.5999984741211,94.5,95.1999969482422,95.1999969482422,9922,95.85000228881836,95.04999923706055,93.92500114440918,95.29999923706055,96.0999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,55.78947960176072
114,2021-05-27 09:00:00+02:00,94.5999984741211,95.9000015258789,94.3000030517578,95.1999969482422,95.1999969482422,3761,96.35000228881836,95.04999923706055,93.92500114440918,95.29999923706055,96.0999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,55.78947960176072
115,2021-05-27 10:00:00+02:00,95.8000030517578,95.8000030517578,94.4000015258789,95.0,95.0,7397,96.0,95.04999923706055,93.92500114440918,95.14999771118164,97.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,53.68420629949086
116,2021-05-27 11:00:00+02:00,95.0999984741211,95.0999984741211,94.9000015258789,94.9000015258789,94.9000015258789,512,96.0,95.60000228881836,93.77499961853027,95.0999984741211,97.0999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,55.43480243942479
117,2021-05-27 12:00:00+02:00,94.9000015258789,95.0,94.5,94.6999969482422,94.6999969482422,1067,95.45000076293945,95.60000228881836,93.125,95.0999984741211,97.4000015258789,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,52.74726011777801
118,2021-05-27 13:00:00+02:00,94.5999984741211,95.5,94.5,95.0999984741211,95.0999984741211,2260,95.45000076293945,95.60000228881836,93.125,95.0999984741211,97.3000030517578,0,,0.0,0.0, ,Close,0.0,0.0, , ,58.42698651908459
119,2021-05-27 14:00:00+02:00,95.1999969482422,95.1999969482422,95.0,95.0,95.0,3940,95.45000076293945,95.60000228881836,93.125,94.89999771118164,98.5,1,,0.0,0.0, , ,0.0,0.0, , ,59.77011796647268
120,2021-05-27 15:00:00+02:00,95.5,95.5,95.1999969482422,95.1999969482422,95.1999969482422,1450,95.45000076293945,95.60000228881836,93.125,94.70000076293945,98.0,1,,0.0,0.0, , ,0.0,0.0, , ,32.69221740329746
121,2021-05-27 16:00:00+02:00,95.0999984741211,95.3000030517578,94.5,94.5,94.5,2681,95.45000076293945,95.75,93.125,94.04999923706055,98.8000030517578,1,,0.0,0.0, , ,0.0,0.0, , ,22.222112333389333
122,2021-05-28 09:00:00+02:00,90.1999969482422,95.0999984741211,90.1999969482422,95.0999984741211,95.0999984741211,0,93.04999923706055,94.29999923706055,93.125,94.04999923706055,98.0,0,,0.0,0.0, , ,0.0,0.0, , ,37.499900658515166
123,2021-05-28 10:00:00+02:00,94.9000015258789,95.1999969482422,94.8000030517578,94.8000030517578,94.8000030517578,430,93.0,94.29999923706055,93.125,93.75,98.0,1,,0.0,0.0, , ,0.0,0.0, , ,41.86044861126392
