,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-06-04 09:00:00+02:00,10.597999572753906,11.380000114440918,10.5,10.501999855041504,10.501999855041504,0,,,,,10.29599952697754,0,,,, , ,,, , ,
1,2021-06-04 10:00:00+02:00,10.5,10.661999702453612,10.5,10.652000427246094,10.652000427246094,15350,,,,,10.300000190734863,0,,,, , ,,, , ,
2,2021-06-04 11:00:00+02:00,10.501999855041504,10.600000381469728,10.5,10.520000457763672,10.520000457763672,17594,,,,,10.25,0,,,, , ,,, , ,
3,2021-06-04 12:00:00+02:00,10.649999618530272,10.649999618530272,10.529999732971191,10.529999732971191,10.529999732971191,2722,,,,,10.199999809265137,0,,,, , ,,, , ,
4,2021-06-04 13:00:00+02:00,10.633999824523926,10.65999984741211,10.600000381469728,10.600000381469728,10.600000381469728,5676,,,,,10.0,0,,,, , ,,, , ,
5,2021-06-04 14:00:00+02:00,10.522000312805176,10.824000358581545,10.522000312805176,10.58199977874756,10.58199977874756,20389,,,,,10.229999542236328,0,,,, , ,,, , ,
6,2021-06-04 15:00:00+02:00,10.58199977874756,10.79800033569336,10.58199977874756,10.619999885559082,10.619999885559082,26197,,,,,10.10200023651123,0,,,, , ,,, , ,
7,2021-06-04 16:00:00+02:00,10.503999710083008,10.54800033569336,10.399999618530272,10.399999618530272,10.399999618530272,40317,,,,,10.10200023651123,0,,,, , ,,, , ,
8,2021-06-07 09:00:00+02:00,10.68000030517578,10.68000030517578,10.380000114440918,10.411999702453612,10.411999702453612,0,10.880000114440918,,,,9.949999809265137,0,,,, , ,,, , ,
9,2021-06-07 10:00:00+02:00,10.399999618530272,10.399999618530272,10.390000343322754,10.390000343322754,10.390000343322754,13778,10.60200023651123,,,,10.05799961090088,0,,,, , ,,, , ,
10,2021-06-07 11:00:00+02:00,10.390000343322754,10.399999618530272,10.390000343322754,10.390000343322754,10.390000343322754,31900,10.60200023651123,,,,9.99899959564209,0,,,, , ,,, , ,
11,2021-06-07 13:00:00+02:00,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,10.380000114440918,7550,10.60200023651123,,,,9.960000038146973,0,,,, , ,,, , ,
12,2021-06-07 14:00:00+02:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,2401,10.60200023651123,,,,9.960000038146973,0,,,, , ,,, , ,
13,2021-06-07 15:00:00+02:00,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,10.380000114440918,29868,10.60200023651123,,,,9.899999618530272,0,,,, , ,,, , ,
14,2021-06-07 16:00:00+02:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,5000,10.589000225067139,,,,9.951000213623049,0,,,, , ,,, , ,41.31057924037701
15,2021-06-08 09:00:00+02:00,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,10.380000114440918,0,10.53000020980835,,,,9.95300006866455,0,,,, , ,,, , ,25.362335115710536
16,2021-06-08 10:00:00+02:00,10.447999954223633,10.447999954223633,10.380000114440918,10.380000114440918,10.380000114440918,3751,10.53000020980835,,,,9.95300006866455,0,,,, , ,,, , ,33.33333333333333
17,2021-06-08 12:00:00+02:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,300,10.414000034332275,,,,9.949999809265137,0,,,, , ,,, , ,31.707441884266302
18,2021-06-08 13:00:00+02:00,10.380000114440918,10.399999618530272,10.380000114440918,10.380000114440918,10.380000114440918,103105,10.414000034332275,,,,9.899999618530272,0,,,, , ,,, , ,17.647124821536835
19,2021-06-08 14:00:00+02:00,10.380000114440918,10.380000114440918,10.25,10.25,10.25,4674,10.348999977111816,,,,10.0,0,,,, , ,,, , ,13.274410969771168
20,2021-06-08 15:00:00+02:00,10.25,10.25,10.25,10.25,10.25,9001,10.348999977111816,,,,10.199999809265137,0,,,, , ,,, , ,5.314078657301934
21,2021-06-09 09:00:00+02:00,10.359999656677246,10.359999656677246,10.300000190734863,10.300000190734863,10.300000190734863,0,10.348999977111816,,,,10.197999954223633,0,,,, , ,,, , ,29.508350498137816
