,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
27,2021-05-06 14:00:00+02:00,3.0,3.0,2.900000095367432,2.9800000190734863,2.9800000190734863,28601,3.040000081062317,3.125,,,3.0,0,,,, , ,,, , ,24.657542747143708
28,2021-05-06 15:00:00+02:00,2.9800000190734863,3.039999961853028,2.9800000190734863,3.039999961853028,3.039999961853028,26099,3.040000081062317,3.125,,,3.0,0,,,, , ,,, , ,35.294115584614616
29,2021-05-07 12:00:00+02:00,3.009999990463257,3.039999961853028,3.0,3.039999961853028,3.039999961853028,80081,3.040000081062317,3.125,,,3.0199999809265137,0,,,, , ,,, , ,35.294115584614616
30,2021-05-07 13:00:00+02:00,3.039999961853028,3.039999961853028,3.039999961853028,3.039999961853028,3.039999961853028,300,3.040000081062317,3.125,,,3.069999933242798,0,,,, , ,,, , ,35.294115584614616
31,2021-05-07 15:00:00+02:00,3.039999961853028,3.039999961853028,3.039999961853028,3.039999961853028,3.039999961853028,4000,3.040000081062317,3.125,,,3.130000114440918,0,,,, , ,,, , ,38.09523268892213
32,2021-05-10 09:00:00+02:00,3.059999942779541,3.059999942779541,3.0299999713897705,3.049999952316284,3.049999952316284,22267,3.040000081062317,3.125,,,3.109999895095825,0,,,, , ,,, , ,55.555549668677685
33,2021-05-10 10:00:00+02:00,3.039999961853028,3.0799999237060547,3.039999961853028,3.0799999237060547,3.0799999237060547,16087,3.0350000858306885,3.125,,,3.0999999046325684,0,,,, , ,,, , ,47.36842435482698
34,2021-05-10 13:00:00+02:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,22,2.990000009536743,3.125,,,3.150000095367432,0,,,, , ,,, , ,33.33331295566995
35,2021-05-10 14:00:00+02:00,3.0199999809265137,3.0799999237060547,3.0199999809265137,3.0799999237060547,3.0799999237060547,122,2.990000009536743,3.125,,,3.25,0,,,, , ,,, , ,40.909068742065124
36,2021-05-11 09:00:00+02:00,3.0199999809265137,3.0199999809265137,3.0,3.0,3.0,0,3.0299999713897705,3.125,,,3.2100000381469727,0,,,, , ,,, , ,34.61536874431751
37,2021-05-11 10:00:00+02:00,3.0,3.0,3.0,3.0,3.0,6302,3.0399999618530273,3.125,,,3.2100000381469727,0,,,, , ,,, , ,33.33331775041209
38,2021-05-11 11:00:00+02:00,3.0,3.0,2.940000057220459,3.0,3.0,46063,3.009999990463257,3.125,,,3.180000066757202,0,,,, , ,,, , ,31.99998474120366
39,2021-05-11 12:00:00+02:00,2.940000057220459,3.0,2.900000095367432,2.9200000762939453,2.9200000762939453,194764,2.990000009536743,3.125,,,3.0999999046325684,0,,,, , ,,, , ,28.070163697447498
40,2021-05-11 13:00:00+02:00,2.930000066757202,2.9600000381469727,2.8299999237060547,2.8299999237060547,2.8299999237060547,74286,2.9549999237060547,3.059999942779541,,,3.069999933242798,0,,,, , ,,, , ,32.65304533653041
41,2021-05-11 14:00:00+02:00,2.9200000762939453,2.950000047683716,2.8299999237060547,2.9200000762939453,2.9200000762939453,93700,2.9549999237060547,3.059999942779541,,,2.9800000190734863,0,,,, , ,,, , ,44.64286170443757
42,2021-05-11 15:00:00+02:00,2.930000066757202,2.930000066757202,2.9200000762939453,2.9200000762939453,2.9200000762939453,28418,2.9549999237060547,3.049999952316284,,,3.059999942779541,0,,,, , ,,, , ,38.00001144409174
43,2021-05-12 09:00:00+02:00,2.990000009536743,2.990000009536743,2.9800000190734863,2.9800000190734863,2.9800000190734863,1000,2.9549999237060547,3.0299999713897705,,,3.119999885559082,0,,,, , ,,, , ,44.64286170443752
44,2021-05-12 10:00:00+02:00,2.9800000190734863,2.9800000190734863,2.930000066757202,2.9800000190734863,2.9800000190734863,1568,2.924999952316284,3.0049999952316284,,,3.109999895095825,0,,,, , ,,, , ,44.64286170443752
45,2021-05-12 11:00:00+02:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,4474,2.9149999618530273,3.0049999952316284,,,3.0899999141693115,0,,,, , ,,, , ,45.61403875682679
46,2021-05-12 12:00:00+02:00,2.950000047683716,2.990000009536743,2.950000047683716,2.990000009536743,2.990000009536743,18396,2.9149999618530273,3.0049999952316284,,,3.0899999141693115,0,,,, , ,,, , ,44.64286170443757
47,2021-05-12 13:00:00+02:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,8000,2.9149999618530273,3.0049999952316284,,,3.0899999141693115,0,,,, , ,,, , ,41.509441601165285
48,2021-05-12 14:00:00+02:00,2.950000047683716,2.9800000190734863,2.940000057220459,2.9800000190734863,2.9800000190734863,49539,2.909999966621399,3.0049999952316284,,,3.0899999141693115,0,,,, , ,,, , ,45.833337472544606
49,2021-05-12 15:00:00+02:00,2.950000047683716,2.9800000190734863,2.940000057220459,2.9800000190734863,2.9800000190734863,61639,2.909999966621399,3.0049999952316284,,,3.0799999237060547,0,,,, , ,,, , ,38.09525161102811
50,2021-05-14 09:00:00+02:00,2.990000009536743,3.0,2.950000047683716,2.970000028610229,2.970000028610229,1000,2.9600000381469727,3.0,,,3.0899999141693115,0,,,, , ,,, , ,45.71429155310562
51,2021-05-14 10:00:00+02:00,3.0,3.0,2.950000047683716,3.0,3.0,24002,2.965000033378601,2.9549999237060547,3.1299999952316284,,3.0899999141693115,0,1.0,,, , ,,, , ,50.0
52,2021-05-14 12:00:00+02:00,2.990000009536743,2.990000009536743,2.950000047683716,2.950000047683716,2.950000047683716,5397,2.965000033378601,2.9549999237060547,3.1200000047683716,,3.0299999713897705,0,,,, , ,0.0,, ,Close,44.18605295885729
53,2021-05-14 13:00:00+02:00,2.990000009536743,3.0,2.950000047683716,3.0,3.0,83545,2.9700000286102295,2.9549999237060547,3.0825000405311584,,3.130000114440918,0,,,, , ,0.0,0.0, , ,59.999988079073866
54,2021-05-14 14:00:00+02:00,3.0,3.0,2.9800000190734863,3.0,3.0,43986,2.9700000286102295,2.9549999237060547,3.0825000405311584,,3.109999895095825,0,,,, , ,0.0,0.0, , ,77.41937220531065
55,2021-05-14 15:00:00+02:00,3.0,3.0199999809265137,3.0,3.0199999809265137,3.0199999809265137,8949,2.9800000190734863,2.9549999237060547,3.0825000405311584,,3.069999933242798,0,,,, , ,0.0,0.0, , ,70.83333333333326
56,2021-05-14 16:00:00+02:00,3.0,3.069999933242798,3.0,3.069999933242798,3.069999933242798,8985,3.0049999952316284,2.9549999237060547,3.0825000405311584,,3.0199999809265137,0,,,, , ,0.0,0.0, , ,75.86206896551717
57,2021-05-18 09:00:00+02:00,3.1600000858306885,3.25,3.130000114440918,3.130000114440918,3.130000114440918,15500,3.0950000286102295,3.0399999618530273,3.0825000405311584,,3.069999933242798,0,,,, , ,0.0,0.0, , ,75.86208881011018
58,2021-05-18 10:00:00+02:00,3.140000104904175,3.1600000858306885,3.109999895095825,3.109999895095825,3.109999895095825,12883,3.100000023841858,3.0399999618530273,3.0825000405311584,,3.049999952316284,0,,,, , ,0.0,0.0, , ,70.96770968324951
59,2021-05-18 11:00:00+02:00,3.109999895095825,3.140000104904175,3.0999999046325684,3.0999999046325684,3.0999999046325684,14675,3.100000023841858,3.0399999618530273,3.0800000429153442,,3.049999952316284,0,,,, , ,0.0,0.0, , ,67.74190819351881
60,2021-05-18 12:00:00+02:00,3.0999999046325684,3.150000095367432,3.0999999046325684,3.150000095367432,3.150000095367432,34909,3.100000023841858,3.0399999618530273,3.0575000047683716,,3.0,0,,,, , ,0.0,0.0, , ,72.22221118433643
61,2021-05-18 14:00:00+02:00,3.150000095367432,3.25,3.150000095367432,3.25,3.25,99100,3.100000023841858,3.0399999618530273,3.0575000047683716,,3.049999952316284,0,,,, , ,0.0,0.0, , ,78.2608515373583
62,2021-05-18 15:00:00+02:00,3.25,3.25,3.150000095367432,3.2100000381469727,3.2100000381469727,9349,3.115000009536743,3.0399999618530273,3.0774999856948853,,3.049999952316284,0,,,, , ,0.0,0.0, , ,73.46937782513704
63,2021-05-18 16:00:00+02:00,3.150000095367432,3.2100000381469727,3.150000095367432,3.2100000381469727,3.2100000381469727,6863,3.125,3.0399999618530273,3.0824999809265137,,3.009999990463257,0,,,, , ,0.0,0.0, , ,73.46937782513704
64,2021-05-19 09:00:00+02:00,3.150000095367432,3.180000066757202,3.150000095367432,3.180000066757202,3.180000066757202,2973,3.125,3.0399999618530273,3.0674999952316284,,3.009999990463257,0,,,, , ,0.0,0.0, , ,70.58822979426826
65,2021-05-19 13:00:00+02:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,207,3.174999952316284,3.0399999618530273,3.0575000047683716,,2.9800000190734863,0,,,, , ,0.0,0.0, , ,58.92855622331629
66,2021-05-19 14:00:00+02:00,3.0999999046325684,3.1700000762939453,3.0,3.069999933242798,3.069999933242798,138216,3.125,3.0399999618530273,3.007499933242798,,3.0,0,,,, , ,0.0,0.0, , ,61.111091488198724
67,2021-05-19 15:00:00+02:00,3.0,3.0899999141693115,2.9800000190734863,2.9800000190734863,2.9800000190734863,28477,3.115000009536743,3.0850000381469727,3.007499933242798,,3.0,0,,,, , ,0.0,0.0, , ,48.275864903905045
68,2021-05-19 16:00:00+02:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,36,3.115000009536743,3.090000033378601,3.0024999380111694,,3.009999990463257,0,,,, , ,0.0,0.0, , ,54.54544797745284
69,2021-05-20 09:00:00+02:00,3.009999990463257,3.140000104904175,3.009999990463257,3.119999885559082,3.119999885559082,6633,3.115000009536743,3.090000033378601,2.9924999475479126,,3.059999942779541,0,,,, , ,0.0,0.0, , ,57.14284741149054
70,2021-05-20 10:00:00+02:00,3.059999942779541,3.119999885559082,3.059999942779541,3.109999895095825,3.109999895095825,15204,3.115000009536743,3.0950000286102295,2.9649999737739563,,3.049999952316284,0,,,, , ,0.0,0.0, , ,53.03029865163523
71,2021-05-20 12:00:00+02:00,3.0899999141693115,3.0899999141693115,3.0299999713897705,3.0899999141693115,3.0899999141693115,90,3.0950000286102295,3.0950000286102295,2.959999978542328,,2.950000047683716,0,,,, , ,0.0,0.0, , ,46.77417804249926
72,2021-05-20 13:00:00+02:00,3.049999952316284,3.0899999141693115,3.009999990463257,3.0899999141693115,3.0899999141693115,3244,3.0800000429153442,3.0950000286102295,2.959999978542328,,3.009999990463257,0,-1.0,,, , ,0.0,0.0, , ,48.3333346578812
73,2021-05-20 14:00:00+02:00,3.049999952316284,3.0899999141693115,3.009999990463257,3.0899999141693115,3.0899999141693115,9896,3.075000047683716,3.0950000286102295,2.959999978542328,,3.109999895095825,0,,0.0,, ,Close,0.0,0.0, , ,49.152543057795505
74,2021-05-20 15:00:00+02:00,3.009999990463257,3.0899999141693115,3.009999990463257,3.0899999141693115,3.0899999141693115,24,3.075000047683716,3.0950000286102295,2.9574999809265137,,3.0899999141693115,0,,0.0,0.0, , ,0.0,0.0, , ,44.444424821506026
75,2021-05-20 16:00:00+02:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,40,3.0600000619888306,3.100000023841858,2.9574999809265137,,3.049999952316284,0,,0.0,0.0, , ,0.0,0.0, , ,31.111094627844324
76,2021-05-21 09:00:00+02:00,3.0799999237060547,3.150000095367432,3.0799999237060547,3.0899999141693115,3.0899999141693115,44750,3.0800000429153442,3.100000023841858,2.9800000190734863,,3.0899999141693115,0,,0.0,0.0, , ,0.0,0.0, , ,35.71426544058919
77,2021-05-21 12:00:00+02:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,6000,3.0800000429153442,3.100000023841858,2.959999978542328,,3.0799999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,35.71426544058919
78,2021-05-21 15:00:00+02:00,3.0299999713897705,3.039999961853028,3.0299999713897705,3.0299999713897705,3.0299999713897705,49710,3.0800000429153442,3.100000023841858,2.959999978542328,,3.0899999141693115,0,,0.0,0.0, , ,0.0,0.0, , ,33.33331567269036
79,2021-05-21 16:00:00+02:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,23,3.0800000429153442,3.115000009536743,2.962499976158142,,3.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.19151310643315
80,2021-05-25 09:00:00+02:00,3.009999990463257,3.109999895095825,3.009999990463257,3.109999895095825,3.109999895095825,38,3.0800000429153442,3.115000009536743,2.962499976158142,,3.109999895095825,0,,0.0,0.0, , ,0.0,0.0, , ,54.34782157998942
81,2021-05-25 12:00:00+02:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,20,3.0800000429153442,3.115000009536743,2.9674999713897705,,3.0999999046325684,0,,0.0,0.0, , ,0.0,0.0, , ,60.97559699127446
82,2021-05-25 15:00:00+02:00,3.069999933242798,3.069999933242798,3.0199999809265137,3.0199999809265137,3.0199999809265137,5300,3.0800000429153442,3.115000009536743,2.9799999594688416,,3.0999999046325684,0,,0.0,0.0, , ,0.0,0.0, , ,44.73684870965394
83,2021-05-25 16:00:00+02:00,3.0199999809265137,3.069999933242798,3.0199999809265137,3.069999933242798,3.069999933242798,9961,3.0800000429153442,3.115000009536743,3.0674999952316284,,3.0299999713897705,0,,0.0,0.0, , ,0.0,0.0, , ,43.24325195100436
84,2021-05-26 10:00:00+02:00,3.009999990463257,3.049999952316284,3.009999990463257,3.049999952316284,3.049999952316284,2909,3.0800000429153442,3.115000009536743,3.0699999928474426,,3.130000114440918,0,,0.0,0.0, , ,0.0,0.0, , ,42.10527306448092
85,2021-05-26 11:00:00+02:00,3.009999990463257,3.049999952316284,3.0,3.049999952316284,3.049999952316284,237,3.065000057220459,3.115000009536743,3.0699999928474426,,3.130000114440918,0,,0.0,0.0, , ,0.0,0.0, , ,44.44445180303984
86,2021-05-26 14:00:00+02:00,3.049999952316284,3.049999952316284,3.0,3.0,3.0,271,3.065000057220459,3.115000009536743,3.0699999928474426,,3.0799999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,39.024403008725535
87,2021-05-26 15:00:00+02:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,60,3.065000057220459,3.115000009536743,3.0699999928474426,,3.140000104904175,0,,0.0,0.0, , ,0.0,0.0, , ,45.65217842001057
88,2021-05-26 16:00:00+02:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1000,3.0549999475479126,3.0950000286102295,3.0774999856948853,,3.1600000858306885,0,,0.0,0.0, , ,0.0,0.0, , ,45.65217842001057
89,2021-05-27 09:00:00+02:00,3.009999990463257,3.069999933242798,3.009999990463257,3.009999990463257,3.009999990463257,0,3.034999966621399,3.0800000429153442,3.0824999809265137,,3.1600000858306885,0,,0.0,0.0, , ,0.0,0.0, , ,42.857149808121704
90,2021-05-27 10:00:00+02:00,3.049999952316284,3.069999933242798,3.009999990463257,3.009999990463257,3.009999990463257,361,3.034999966621399,3.075000047683716,3.0824999809265137,,3.1600000858306885,0,,0.0,0.0, , ,0.0,0.0, , ,41.66667494508923
91,2021-05-27 11:00:00+02:00,3.0,3.0,2.9800000190734863,2.9800000190734863,2.9800000190734863,21500,3.024999976158142,3.075000047683716,3.1074999570846558,,3.150000095367432,0,,0.0,0.0, , ,0.0,0.0, , ,39.21569635757178
92,2021-05-27 12:00:00+02:00,3.0,3.009999990463257,2.9800000190734863,3.0,3.0,11332,3.024999976158142,3.065000057220459,3.0824999809265137,,3.130000114440918,0,,0.0,0.0, , ,0.0,0.0, , ,46.80851387621409
93,2021-05-27 13:00:00+02:00,3.0,3.0,3.0,3.0,3.0,5798,3.024999976158142,3.065000057220459,3.100000023841858,,3.130000114440918,0,,0.0,0.0, , ,0.0,0.0, , ,32.432411533792305
94,2021-05-27 15:00:00+02:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,300,3.024999976158142,3.065000057220459,3.102500021457672,,3.059999942779541,0,,0.0,0.0, , ,0.0,0.0, , ,36.11111111111111
95,2021-05-27 16:00:00+02:00,3.009999990463257,3.059999942779541,3.009999990463257,3.059999942779541,3.059999942779541,5036,3.024999976158142,3.065000057220459,3.102500021457672,,3.049999952316284,0,,0.0,0.0, , ,0.0,0.0, , ,48.648648648648646
96,2021-05-28 10:00:00+02:00,2.9800000190734863,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,12513,2.959999918937683,3.0,3.1050000190734863,,3.049999952316284,0,,0.0,0.0, , ,0.0,0.0, , ,54.54545454545455
97,2021-05-28 12:00:00+02:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,50,2.959999918937683,3.0,3.0950000286102295,,3.049999952316284,0,,0.0,0.0, , ,0.0,0.0, , ,34.21052631578948
98,2021-05-28 13:00:00+02:00,3.0,3.0299999713897705,3.0,3.009999990463257,3.009999990463257,2027,2.959999918937683,3.0,3.087500035762787,,3.049999952316284,0,,0.0,0.0, , ,0.0,0.0, , ,45.238095238095234
99,2021-05-28 16:00:00+02:00,3.009999990463257,3.1700000762939453,3.009999990463257,3.109999895095825,3.109999895095825,66031,3.009999990463257,3.009999990463257,3.0850000381469727,,3.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.76923076923077
100,2021-05-31 09:00:00+02:00,3.109999895095825,3.109999895095825,3.0899999141693115,3.0899999141693115,3.0899999141693115,50,3.009999990463257,3.009999990463257,3.0850000381469727,,3.0899999141693115,0,,0.0,0.0, , ,0.0,0.0, , ,59.183673469387756
101,2021-05-31 10:00:00+02:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,750,3.009999990463257,3.009999990463257,3.0800000429153442,,3.0299999713897705,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
102,2021-05-31 11:00:00+02:00,3.049999952316284,3.0899999141693115,3.049999952316284,3.0899999141693115,3.0899999141693115,814,3.009999990463257,3.009999990463257,3.090000033378601,,2.9600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
103,2021-05-31 13:00:00+02:00,3.009999990463257,3.0799999237060547,3.009999990463257,3.0799999237060547,3.0799999237060547,8670,3.009999990463257,3.009999990463257,3.090000033378601,3.0899999141693115,3.009999990463257,-1,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
104,2021-05-31 14:00:00+02:00,3.009999990463257,3.0899999141693115,3.009999990463257,3.0899999141693115,3.0899999141693115,4032,3.009999990463257,3.009999990463257,3.090000033378601,3.0899999141693115,2.9800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,58.0
105,2021-05-31 15:00:00+02:00,3.009999990463257,3.0899999141693115,3.0,3.0,3.0,29215,3.0600000619888306,3.009999990463257,3.0975000262260437,3.0899999141693115,2.990000009536743,0,1.0,0.0,0.0, , ,0.0,0.0, , ,51.785714285714285
106,2021-06-01 09:00:00+02:00,2.9800000190734863,3.109999895095825,2.9800000190734863,3.109999895095825,3.109999895095825,0,3.075000047683716,3.009999990463257,3.0975000262260437,3.0899999141693115,3.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,58.46153846153846
107,2021-06-01 11:00:00+02:00,3.0,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,10960,3.075000047683716,3.009999990463257,3.0975000262260437,3.0899999141693115,3.0899999141693115,0,,0.0,0.0, , ,0.0,0.0, , ,57.57575757575757
108,2021-06-02 09:00:00+02:00,3.0,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,33,3.0449999570846558,3.009999990463257,3.0975000262260437,3.0899999141693115,3.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.92307692307692
109,2021-06-07 09:00:00+02:00,3.0799999237060547,3.140000104904175,3.009999990463257,3.0299999713897705,3.0299999713897705,55208,3.0600000619888306,3.009999990463257,3.0975000262260437,3.0899999141693115,3.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.76119402985075
110,2021-06-07 10:00:00+02:00,3.0299999713897705,3.130000114440918,3.0299999713897705,3.130000114440918,3.130000114440918,1343,3.0600000619888306,3.009999990463257,3.0975000262260437,3.0899999141693115,2.990000009536743,0,,0.0,0.0, , ,0.0,0.0, , ,55.263171929080464
111,2021-06-07 12:00:00+02:00,3.049999952316284,3.130000114440918,3.049999952316284,3.130000114440918,3.130000114440918,5880,3.0600000619888306,3.009999990463257,3.090000033378601,3.0899999141693115,2.9800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,63.63637677238129
112,2021-06-07 14:00:00+02:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,2000,3.0600000619888306,3.009999990463257,3.090000033378601,3.0899999141693115,2.990000009536743,-1,,0.0,0.0, , ,0.0,0.0, , ,55.38461143448421
113,2021-06-07 15:00:00+02:00,3.0999999046325684,3.140000104904175,3.0999999046325684,3.140000104904175,3.140000104904175,22000,3.0600000619888306,3.009999990463257,3.090000033378601,3.0899999141693115,3.0,1,,0.0,0.0, , ,0.0,0.0, , ,52.45903305262483
114,2021-06-08 09:00:00+02:00,3.059999942779541,3.1600000858306885,3.049999952316284,3.1600000858306885,3.1600000858306885,30153,3.0700000524520874,3.009999990463257,3.074999988079071,3.0899999141693115,3.0799999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,55.73771773278834
115,2021-06-08 11:00:00+02:00,3.049999952316284,3.1600000858306885,3.049999952316284,3.1600000858306885,3.1600000858306885,318,3.0800000429153442,3.009999990463257,3.0575000047683716,3.0899999141693115,2.990000009536743,0,,0.0,0.0, , ,0.0,0.0, , ,59.649131612871926
116,2021-06-08 12:00:00+02:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,5108,3.0800000429153442,3.009999990463257,3.0550000071525574,3.0899999141693115,3.0799999237060547,1,,0.0,0.0, , ,0.0,0.0, , ,56.603787165168235
117,2021-06-09 09:00:00+02:00,3.049999952316284,3.150000095367432,3.049999952316284,3.150000095367432,3.150000095367432,33,3.0850000381469727,3.009999990463257,3.050000011920929,3.0899999141693115,2.9600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,56.60378716516828
