,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
10,2021-05-04 16:00:00+02:00,3.670000076293945,3.700000047683716,3.619999885559082,3.700000047683716,3.700000047683716,8306,3.8499999046325684,,,,4.0,0,,,, , ,,, , ,
11,2021-05-05 09:00:00+02:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,3.8499999046325684,,,,4.25,0,,,, , ,,, , ,
12,2021-05-05 12:00:00+02:00,3.799999952316284,4.150000095367432,3.799999952316284,3.799999952316284,3.799999952316284,50206,3.884999990463257,,,,4.25,0,,,, , ,,, , ,
13,2021-05-05 13:00:00+02:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2500,3.884999990463257,,,,4.059999942779541,0,,,, , ,,, , ,
14,2021-05-06 09:00:00+02:00,3.609999895095825,3.7200000286102295,3.609999895095825,3.7200000286102295,3.7200000286102295,864,3.8799999952316284,,,,4.389999866485596,0,,,, , ,,, , ,37.931031647816184
15,2021-05-06 10:00:00+02:00,3.740000009536743,3.799999952316284,3.740000009536743,3.740000009536743,3.740000009536743,145568,3.8799999952316284,,,,4.150000095367432,0,,,, , ,,, , ,26.53061720988407
16,2021-05-06 13:00:00+02:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,1501,3.8799999952316284,,,,4.269999980926514,0,,,, , ,,, , ,36.61971499914707
17,2021-05-06 14:00:00+02:00,3.740000009536743,3.740000009536743,3.660000085830689,3.660000085830689,3.660000085830689,16301,3.8799999952316284,,,,4.300000190734863,0,,,, , ,,, , ,28.37838316764855
18,2021-05-06 15:00:00+02:00,3.690000057220459,3.799999952316284,3.690000057220459,3.740000009536743,3.740000009536743,45672,3.8799999952316284,,,,4.400000095367432,0,,,, , ,,, , ,35.36585188564396
19,2021-05-06 16:00:00+02:00,3.799999952316284,3.799999952316284,3.75,3.75,3.75,877,3.8799999952316284,,,,4.400000095367432,0,,,, , ,,, , ,46.15384897536842
20,2021-05-07 09:00:00+02:00,3.849999904632568,3.849999904632568,3.75,3.75,3.75,1465,3.8799999952316284,,,,4.269999980926514,0,,,, , ,,, , ,37.4999840344617
21,2021-05-07 10:00:00+02:00,3.75,3.75,3.75,3.75,3.75,810,3.7299998998641968,,,,4.269999980926514,0,,,, , ,,, , ,37.4999840344617
22,2021-05-07 11:00:00+02:00,3.75,3.75,3.650000095367432,3.650000095367432,3.650000095367432,3132,3.7299998998641968,,,,4.300000190734863,0,,,, , ,,, , ,32.8125
23,2021-05-07 12:00:00+02:00,3.75,3.75,3.75,3.75,3.75,1600,3.75,,,,4.150000095367432,0,,,, , ,,, , ,52.542372881355945
24,2021-05-07 13:00:00+02:00,3.75,3.75,3.75,3.75,3.75,500,3.75,,,,4.300000190734863,0,,,, , ,,, , ,54.38596491228071
25,2021-05-07 14:00:00+02:00,3.75,3.75,3.75,3.75,3.75,3193,3.75,3.904999852180481,,,4.269999980926514,0,,,, , ,,, , ,54.38596491228071
26,2021-05-07 15:00:00+02:00,3.75,3.920000076293945,3.700000047683716,3.700000047683716,3.700000047683716,18493,3.7850000858306885,3.904999852180481,,,4.269999980926514,0,,,, , ,,, , ,40.384615384615344
27,2021-05-07 16:00:00+02:00,3.7200000286102295,3.7200000286102295,3.700000047683716,3.700000047683716,3.700000047683716,4500,3.7850000858306885,3.8799999952316284,,,4.380000114440918,0,,,, , ,,, , ,40.384615384615344
28,2021-05-10 09:00:00+02:00,3.839999914169312,3.839999914169312,3.839999914169312,3.839999914169312,3.839999914169312,0,3.7850000858306885,3.8799999952316284,,,4.360000133514404,0,,,, , ,,, , ,60.34482758620696
29,2021-05-10 14:00:00+02:00,3.839999914169312,3.859999895095825,3.839999914169312,3.859999895095825,3.859999895095825,10982,3.7850000858306885,3.8799999952316284,,,4.380000114440918,0,,,, , ,,, , ,60.344827586206925
30,2021-05-10 15:00:00+02:00,3.859999895095825,4.170000076293945,3.859999895095825,4.170000076293945,4.170000076293945,59340,3.9100000858306885,3.8899999856948853,,,4.199999809265137,0,1.0,,, , ,,, , ,74.15731721658788
31,2021-05-11 09:00:00+02:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,3.9350000619888306,3.8899999856948853,,,4.380000114440918,0,,,, , ,0.0,, ,Close,81.48149238311233
32,2021-05-11 10:00:00+02:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,190,3.9350000619888306,3.8899999856948853,,,4.380000114440918,0,,,, , ,0.0,0.0, , ,79.45206821647503
33,2021-05-11 14:00:00+02:00,4.0,4.139999866485596,4.0,4.139999866485596,4.139999866485596,3037,3.9350000619888306,3.8899999856948853,,,4.340000152587891,0,,,, , ,0.0,0.0, , ,75.99999109903975
34,2021-05-11 15:00:00+02:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,465,3.9350000619888306,3.8899999856948853,,,4.300000190734863,0,,,, , ,0.0,0.0, , ,63.33333598242909
35,2021-05-12 09:00:00+02:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,3.9350000619888306,3.8899999856948853,,,4.059999942779541,0,,,, , ,0.0,0.0, , ,68.86793004528604
36,2021-05-12 10:00:00+02:00,4.0,4.0,4.0,4.0,4.0,1578,4.004999995231628,3.8899999856948853,,,4.539999961853027,0,,,, , ,0.0,0.0, , ,65.76575957357875
37,2021-05-12 11:00:00+02:00,4.150000095367432,4.25,4.0,4.25,4.25,14383,4.044999957084656,3.9299999475479126,,,4.539999961853027,0,,,, , ,0.0,0.0, , ,69.84126623705917
38,2021-05-12 12:00:00+02:00,4.25,4.25,4.25,4.25,4.25,2742,4.054999947547913,3.9299999475479126,,,4.480000019073486,0,,,, , ,0.0,0.0, , ,69.84126623705917
39,2021-05-12 13:00:00+02:00,4.25,4.25,4.050000190734863,4.059999942779541,4.059999942779541,8838,4.120000004768372,3.9299999475479126,,,4.400000095367432,0,,,, , ,0.0,0.0, , ,60.689651090098856
40,2021-05-12 14:00:00+02:00,4.059999942779541,4.550000190734863,4.010000228881836,4.389999866485596,4.389999866485596,49337,4.270000100135803,4.1000001430511475,,,4.5,0,,,, , ,0.0,0.0, , ,69.9421883266698
41,2021-05-14 09:00:00+02:00,4.5,4.5,4.0,4.150000095367432,4.150000095367432,11916,4.270000100135803,4.1000001430511475,,,4.53000020980835,0,,,, , ,0.0,0.0, , ,61.421320841329525
42,2021-05-14 10:00:00+02:00,4.0,4.380000114440918,4.0,4.269999980926514,4.269999980926514,141675,4.270000100135803,4.1000001430511475,,,4.46999979019165,0,,,, , ,0.0,0.0, , ,61.025642467752036
43,2021-05-14 12:00:00+02:00,4.260000228881836,4.300000190734863,4.260000228881836,4.300000190734863,4.300000190734863,158792,4.275000095367432,4.1000001430511475,,,4.460000038146973,0,,,, , ,0.0,0.0, , ,61.22449575389952
44,2021-05-14 13:00:00+02:00,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,72,4.275000095367432,4.1000001430511475,,,4.389999866485596,0,,,, , ,0.0,0.0, , ,56.571429116385325
45,2021-05-14 15:00:00+02:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,78,4.275000095367432,4.1000001430511475,,,4.389999866485596,0,,,, , ,0.0,0.0, , ,56.571429116385325
46,2021-05-18 09:00:00+02:00,4.300000190734863,4.300000190734863,4.269999980926514,4.269999980926514,4.269999980926514,51742,4.275000095367432,4.1000001430511475,,,4.119999885559082,0,,,, , ,0.0,0.0, , ,52.65957176982158
47,2021-05-18 10:00:00+02:00,4.300000190734863,4.300000190734863,4.269999980926514,4.269999980926514,4.269999980926514,21997,4.275000095367432,4.1000001430511475,,,4.150000095367432,0,,,, , ,0.0,0.0, , ,53.51351678763295
48,2021-05-18 11:00:00+02:00,4.269999980926514,4.300000190734863,4.269999980926514,4.300000190734863,4.300000190734863,5915,4.275000095367432,4.1250001192092896,,,4.380000114440918,0,,,, , ,0.0,0.0, , ,58.959541475661936
49,2021-05-18 12:00:00+02:00,4.269999980926514,4.28000020980835,4.150000095367432,4.150000095367432,4.150000095367432,21098,4.25,4.1250001192092896,,,4.150000095367432,0,,,, , ,0.0,0.0, , ,50.0
50,2021-05-18 13:00:00+02:00,4.260000228881836,4.300000190734863,4.150000095367432,4.300000190734863,4.300000190734863,29204,4.200000047683716,4.1250001192092896,,,4.320000171661377,0,,,, , ,0.0,0.0, , ,58.720934423257226
51,2021-05-18 14:00:00+02:00,4.25,4.269999980926514,4.25,4.269999980926514,4.269999980926514,722,4.275000095367432,4.1250001192092896,3.8274999260902405,,4.329999923706055,0,,,, , ,0.0,0.0, , ,50.66666581895643
52,2021-05-18 16:00:00+02:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,636,4.275000095367432,4.1250001192092896,3.8449999690055847,,4.119999885559082,0,,,, , ,0.0,0.0, , ,50.66666581895643
53,2021-05-19 09:00:00+02:00,4.119999885559082,4.380000114440918,4.119999885559082,4.380000114440918,4.380000114440918,10,4.259999990463257,4.195000052452087,3.8325000405311584,,4.269999980926514,0,,,, , ,0.0,0.0, , ,61.267607289158306
54,2021-05-19 11:00:00+02:00,4.010000228881836,4.360000133514404,4.010000228881836,4.360000133514404,4.360000133514404,6008,4.195000171661377,4.195000052452087,3.8325000405311584,,4.130000114440918,0,,,, , ,0.0,0.0, , ,48.648661420028866
55,2021-05-19 13:00:00+02:00,4.340000152587891,4.380000114440918,4.340000152587891,4.380000114440918,4.380000114440918,3040,4.195000171661377,4.205000042915344,3.8325000405311584,,4.25,0,-1.0,,, , ,0.0,0.0, , ,62.92133747877675
56,2021-05-20 09:00:00+02:00,4.380000114440918,4.380000114440918,4.199999809265137,4.199999809265137,4.199999809265137,0,4.195000171661377,4.270000100135803,3.900000035762787,,4.210000038146973,0,,0.0,, ,Close,0.0,0.0, , ,46.315785246878356
57,2021-05-20 10:00:00+02:00,4.199999809265137,4.380000114440918,4.199999809265137,4.380000114440918,4.380000114440918,2320,4.195000171661377,4.270000100135803,3.912500023841858,,4.300000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,53.63635575476729
58,2021-05-20 11:00:00+02:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,30,4.195000171661377,4.270000100135803,3.912500023841858,,4.25,0,,0.0,0.0, , ,0.0,0.0, , ,49.00000238418238
59,2021-05-20 13:00:00+02:00,4.360000133514404,4.360000133514404,4.340000152587891,4.340000152587891,4.340000152587891,11524,4.195000171661377,4.270000100135803,3.912500023841858,,4.25,0,,0.0,0.0, , ,0.0,0.0, , ,47.115391228317115
60,2021-05-20 15:00:00+02:00,4.059999942779541,4.300000190734863,4.059999942779541,4.300000190734863,4.300000190734863,1600,4.195000171661377,4.275000095367432,3.912500023841858,,4.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.57895635038351
61,2021-05-20 16:00:00+02:00,4.059999942779541,4.300000190734863,4.059999942779541,4.059999942779541,4.059999942779541,1748,4.195000171661377,4.275000095367432,3.912500023841858,,3.950000047683716,0,,0.0,0.0, , ,0.0,0.0, , ,41.176480016541014
62,2021-05-21 09:00:00+02:00,4.300000190734863,4.699999809265137,4.300000190734863,4.539999961853027,4.539999961853027,1676,4.355000019073486,4.349999904632568,3.947499990463257,,3.930000066757202,0,1.0,0.0,0.0, , ,0.0,0.0, , ,57.31706040591603
63,2021-05-21 10:00:00+02:00,4.400000095367432,4.699999809265137,4.309999942779541,4.539999961853027,4.539999961853027,65614,4.379999876022339,4.349999904632568,3.987499952316284,,4.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,63.087233287431125
64,2021-05-21 11:00:00+02:00,4.599999904632568,4.599999904632568,4.480000019073486,4.480000019073486,4.480000019073486,8371,4.379999876022339,4.349999904632568,3.9924999475479126,,3.950000047683716,0,,0.0,0.0, , ,0.0,0.0, , ,56.42856048078773
65,2021-05-21 12:00:00+02:00,4.53000020980835,4.539999961853027,4.400000095367432,4.400000095367432,4.400000095367432,2431,4.379999876022339,4.349999904632568,4.024999976158142,,4.099999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,54.48276020825605
66,2021-05-21 13:00:00+02:00,4.400000095367432,4.539999961853027,4.25,4.5,4.5,27797,4.379999876022339,4.349999904632568,4.185000121593475,,4.090000152587891,0,,0.0,0.0, , ,0.0,0.0, , ,57.41935225853054
67,2021-05-21 14:00:00+02:00,4.25,4.539999961853027,4.25,4.53000020980835,4.53000020980835,13305,4.379999876022339,4.349999904632568,4.185000121593475,,4.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.10204147832419
68,2021-05-21 15:00:00+02:00,4.5,4.53000020980835,4.360000133514404,4.46999979019165,4.46999979019165,2030,4.379999876022339,4.355000019073486,4.185000121593475,,4.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.64236988513601
69,2021-05-21 16:00:00+02:00,4.300000190734863,4.460000038146973,4.300000190734863,4.460000038146973,4.460000038146973,110,4.379999876022339,4.355000019073486,4.1875001192092896,,3.940000057220459,0,,0.0,0.0, , ,0.0,0.0, , ,52.66666242811684
70,2021-05-25 09:00:00+02:00,4.400000095367432,4.400000095367432,4.090000152587891,4.389999866485596,4.389999866485596,2284,4.394999980926514,4.355000019073486,4.1875001192092896,,3.9600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,56.83453039972309
71,2021-05-25 10:00:00+02:00,4.199999809265137,4.389999866485596,4.090000152587891,4.389999866485596,4.389999866485596,21471,4.394999980926514,4.355000019073486,4.1875001192092896,,3.9700000286102295,0,,0.0,0.0, , ,0.0,0.0, , ,50.41321271854206
72,2021-05-25 12:00:00+02:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,1437,4.3450000286102295,4.355000019073486,4.1875001192092896,,3.930000066757202,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,41.2162114269476
73,2021-05-25 13:00:00+02:00,4.119999885559082,4.199999809265137,4.119999885559082,4.150000095367432,4.150000095367432,13664,4.315000057220459,4.355000019073486,4.1875001192092896,,3.930000066757202,0,,0.0,0.0, ,Close,0.0,0.0, , ,43.53741628998172
74,2021-05-25 14:00:00+02:00,4.179999828338623,4.380000114440918,4.119999885559082,4.380000114440918,4.380000114440918,30545,4.315000057220459,4.355000019073486,4.200000107288361,,4.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.4096350933595
75,2021-05-25 16:00:00+02:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,20,4.315000057220459,4.355000019073486,4.187500059604645,,3.920000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,52.72727640535421
76,2021-05-26 09:00:00+02:00,4.099999904632568,4.320000171661377,4.099999904632568,4.320000171661377,4.320000171661377,810,4.31000018119812,4.355000019073486,4.162500083446503,,4.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.79105646069565
77,2021-05-26 10:00:00+02:00,4.320000171661377,4.329999923706055,4.320000171661377,4.329999923706055,4.329999923706055,4230,4.275000095367432,4.355000019073486,4.200000107288361,,4.130000114440918,0,,0.0,0.0, , ,0.0,0.0, , ,42.222223007139135
78,2021-05-26 12:00:00+02:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,2398,4.245000123977661,4.355000019073486,4.200000107288361,,3.950000047683716,0,,0.0,0.0, , ,0.0,0.0, , ,37.999999364217324
79,2021-05-26 13:00:00+02:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4,4.240000009536743,4.355000019073486,4.227500021457672,,4.059999942779541,0,,0.0,0.0, , ,0.0,0.0, , ,45.859870676956625
80,2021-05-26 14:00:00+02:00,4.269999980926514,4.269999980926514,4.130000114440918,4.130000114440918,4.130000114440918,5870,4.240000009536743,4.379999876022339,4.195000112056732,,4.170000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,38.50932468037114
81,2021-05-26 15:00:00+02:00,4.25,4.25,4.25,4.25,4.25,1,4.240000009536743,4.379999876022339,4.200000107288361,,4.170000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,41.76470109748261
82,2021-05-26 16:00:00+02:00,4.25,4.25,4.039999961853027,4.210000038146973,4.210000038146973,28701,4.210000038146973,4.369999885559082,4.23250013589859,,4.159999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,42.26191135085426
83,2021-05-27 09:00:00+02:00,4.300000190734863,4.320000171661377,4.300000190734863,4.300000190734863,4.300000190734863,528,4.184999942779541,4.369999885559082,4.23250013589859,,4.159999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,45.45455038054851
84,2021-05-27 10:00:00+02:00,4.099999904632568,4.25,4.099999904632568,4.25,4.25,23,4.184999942779541,4.369999885559082,4.23250013589859,,4.150000095367432,0,,0.0,0.0, , ,0.0,0.0, , ,45.97701590416123
85,2021-05-27 11:00:00+02:00,4.099999904632568,4.25,4.099999904632568,4.25,4.25,1481,4.184999942779541,4.369999885559082,4.23250013589859,,3.990000009536743,0,,0.0,0.0, , ,0.0,0.0, , ,45.97701590416123
86,2021-05-27 14:00:00+02:00,4.039999961853027,4.150000095367432,4.0,4.0,4.0,32051,4.1600000858306885,4.349999904632568,4.235000133514404,,3.920000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,46.51163177531436
87,2021-05-27 15:00:00+02:00,4.03000020980835,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,41420,4.135000109672546,4.324999928474426,4.235000133514404,,3.9800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,44.25287222449603
88,2021-05-27 16:00:00+02:00,3.9700000286102295,3.9700000286102295,3.930000066757202,3.930000066757202,3.930000066757202,10958,4.1250001192092896,4.314999938011169,4.352499961853027,,3.9800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,35.29411581377482
89,2021-05-28 09:00:00+02:00,4.289999961853027,4.289999961853027,4.0,4.0,4.0,1020,4.1250001192092896,4.264999985694885,4.364999890327454,,4.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,44.52554350739167
90,2021-05-28 10:00:00+02:00,4.199999809265137,4.199999809265137,3.950000047683716,3.950000047683716,3.950000047683716,3833,4.1250001192092896,4.235000014305115,4.364999890327454,,4.150000095367432,0,,0.0,0.0, , ,0.0,0.0, , ,35.19999221801609
91,2021-05-28 11:00:00+02:00,3.9600000381469727,4.099999904632568,3.9600000381469727,4.099999904632568,4.099999904632568,14201,4.1250001192092896,4.235000014305115,4.364999890327454,,4.099999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,41.72661722425174
92,2021-05-28 12:00:00+02:00,4.0,4.099999904632568,4.0,4.090000152587891,4.090000152587891,25309,4.110000014305115,4.235000014305115,4.364999890327454,,3.9700000286102295,0,,0.0,0.0, , ,0.0,0.0, , ,48.73950657354314
93,2021-05-28 15:00:00+02:00,3.9600000381469727,4.0,3.9600000381469727,4.0,4.0,3730,4.110000014305115,4.230000138282776,4.364999890327454,,3.9700000286102295,0,,0.0,0.0, , ,0.0,0.0, , ,38.05309435766427
94,2021-05-28 16:00:00+02:00,4.0,4.0,4.0,4.0,4.0,5016,4.110000014305115,4.195000052452087,4.367499947547913,,3.950000047683716,0,,0.0,0.0, , ,0.0,0.0, , ,43.43433613655849
95,2021-05-31 09:00:00+02:00,3.9600000381469727,3.9800000190734863,3.940000057220459,3.940000057220459,3.940000057220459,2991,4.110000014305115,4.165000081062317,4.367499947547913,,3.920000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
96,2021-05-31 10:00:00+02:00,3.940000057220459,3.9600000381469727,3.930000066757202,3.9600000381469727,3.9600000381469727,19230,4.110000014305115,4.159999966621399,4.375,,4.0,0,,0.0,0.0, , ,0.0,0.0, , ,36.26373396045291
97,2021-05-31 11:00:00+02:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,60,4.110000014305115,4.15500009059906,4.375,,3.930000066757202,0,,0.0,0.0, , ,0.0,0.0, , ,30.12046462340909
98,2021-05-31 12:00:00+02:00,3.9700000286102295,3.9800000190734863,3.930000066757202,3.930000066757202,3.930000066757202,17106,4.064999938011169,4.15500009059906,4.350000023841858,,3.910000085830689,0,,0.0,0.0, , ,0.0,0.0, , ,30.487796013580564
99,2021-05-31 15:00:00+02:00,3.940000057220459,3.940000057220459,3.930000066757202,3.930000066757202,3.930000066757202,11964,4.014999985694885,4.15500009059906,4.335000038146973,,3.910000085830689,0,,0.0,0.0, , ,0.0,0.0, , ,30.487796013580564
100,2021-05-31 16:00:00+02:00,3.940000057220459,4.0,3.940000057220459,4.0,4.0,13167,4.014999985694885,4.129999995231628,4.335000038146973,,3.990000009536743,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
101,2021-06-01 09:00:00+02:00,3.940000057220459,3.940000057220459,3.920000076293945,3.920000076293945,3.920000076293945,12160,3.9600000381469727,4.125,4.335000038146973,,4.03000020980835,0,,0.0,0.0, , ,0.0,0.0, , ,47.76119402985072
102,2021-06-01 10:00:00+02:00,3.990000009536743,4.0,3.990000009536743,4.0,4.0,3380,3.9600000381469727,4.125,4.332500100135803,,3.900000095367432,0,,0.0,0.0, , ,0.0,0.0, , ,54.794520547945204
103,2021-06-01 11:00:00+02:00,3.930000066757202,4.130000114440918,3.930000066757202,4.130000114440918,4.130000114440918,47228,4.025000095367432,4.120000123977661,4.315000057220459,4.080000042915344,3.910000085830689,0,,0.0,0.0, , ,0.0,0.0, , ,58.22786070792859
104,2021-06-01 14:00:00+02:00,4.099999904632568,4.139999866485596,3.950000047683716,3.950000047683716,3.950000047683716,19602,4.0299999713897705,4.120000123977661,4.300000071525574,4.080000042915344,4.03000020980835,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
105,2021-06-01 15:00:00+02:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,10,4.0299999713897705,4.120000123977661,4.297500014305115,4.080000042915344,4.039999961853027,-1,,0.0,0.0, , ,0.0,0.0, , ,47.727273958774155
106,2021-06-02 09:00:00+02:00,4.269999980926514,4.269999980926514,4.170000076293945,4.170000076293945,4.170000076293945,300,4.0950000286102295,4.120000123977661,4.309999942779541,4.080000042915344,4.099999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,54.08162868107332
107,2021-06-02 10:00:00+02:00,4.170000076293945,4.190000057220459,4.139999866485596,4.170000076293945,4.170000076293945,4933,4.0950000286102295,4.120000123977661,4.309999942779541,4.080000042915344,4.099999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,59.550567516669204
108,2021-06-02 11:00:00+02:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1800,4.0950000286102295,4.120000123977661,4.289999961853027,4.080000042915344,4.099999904632568,0,,0.0,0.0, , ,0.0,0.0, , ,58.88887946988428
109,2021-06-02 13:00:00+02:00,4.119999885559082,4.159999847412109,3.9800000190734863,4.159999847412109,4.159999847412109,21536,4.0950000286102295,4.105000019073486,4.2774999141693115,4.080000042915344,3.859999895095825,0,,0.0,0.0, , ,0.0,0.0, , ,63.09522322786907
110,2021-06-02 15:00:00+02:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,43,4.100000023841858,4.105000019073486,4.2774999141693115,4.080000042915344,3.900000095367432,0,,0.0,0.0, , ,0.0,0.0, , ,61.44578763164728
111,2021-06-03 09:00:00+02:00,3.950000047683716,4.0,3.950000047683716,3.990000009536743,3.990000009536743,10,4.100000023841858,4.105000019073486,4.2774999141693115,4.080000042915344,3.940000057220459,-1,,0.0,0.0, , ,0.0,0.0, , ,51.020407170268335
112,2021-06-03 10:00:00+02:00,4.0,4.0,3.920000076293945,3.920000076293945,3.920000076293945,17420,4.0950000286102295,4.105000019073486,4.254999995231628,4.080000042915344,3.940000057220459,-1,,0.0,0.0, , ,0.0,0.0, , ,49.50495096249107
113,2021-06-03 12:00:00+02:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,23122,4.0950000286102295,4.105000019073486,4.230000019073486,4.080000042915344,3.940000057220459,-1,,0.0,0.0, , ,0.0,0.0, , ,52.3364465156905
114,2021-06-03 15:00:00+02:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,1000,4.0950000286102295,4.105000019073486,4.2200000286102295,4.154999852180481,3.940000057220459,-1,,0.0,0.0, , ,0.0,0.0, , ,49.000000953674316
115,2021-06-04 09:00:00+02:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,570,4.059999942779541,4.0950000286102295,4.195000052452087,4.154999852180481,4.0,1,,0.0,0.0, , ,0.0,0.0, , ,62.2806914808849
116,2021-06-04 12:00:00+02:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,10,4.059999942779541,4.0950000286102295,4.180000066757202,4.154999852180481,3.859999895095825,-1,,0.0,0.0, , ,0.0,0.0, , ,56.75676314245235
117,2021-06-04 15:00:00+02:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1200,4.059999942779541,4.0950000286102295,4.180000066757202,4.154999852180481,4.079999923706055,-1,,0.0,0.0, , ,0.0,0.0, , ,48.54367875796388
