,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,46.61000061035156,46.6150016784668,46.29999923706055,46.29999923706055,46.29999923706055,0,,,,,41.209999084472656,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,46.5,47.4900016784668,46.20500183105469,46.29999923706055,46.29999923706055,2740,,,,,42.0,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,48.5,48.5,45.5,46.48500061035156,46.48500061035156,0,,,,,41.5,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,46.48500061035156,46.48500061035156,45.21500015258789,45.21500015258789,45.21500015258789,8399,,,,,41.79999923706055,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,45.220001220703125,46.0,45.220001220703125,45.30500030517578,45.30500030517578,4875,,,,,42.09999847412109,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,45.89500045776367,45.89500045776367,45.0,45.0,45.0,13799,,,,,42.875,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,45.5,45.5,45.400001525878906,45.400001525878906,45.400001525878906,1144,,,,,42.5,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,45.400001525878906,45.595001220703125,45.400001525878906,45.400001525878906,45.400001525878906,2205,,,,,42.47999954223633,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,45.20000076293945,45.595001220703125,45.20000076293945,45.5,45.5,2849,46.75,,,,40.59999847412109,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,45.11000061035156,45.79999923706055,45.11000061035156,45.79999923706055,45.79999923706055,3789,46.75,,,,40.59999847412109,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,44.71500015258789,45.0,44.005001068115234,44.04999923706055,44.04999923706055,0,46.25250053405762,,,,40.5,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,44.60499954223633,45.97999954223633,44.60499954223633,44.68999862670898,44.68999862670898,10195,45.2450008392334,,,,40.70500183105469,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,44.5,44.79999923706055,44.5,44.70000076293945,44.70000076293945,3919,45.00250053405762,,,,41.59000015258789,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,45.0,45.400001525878906,44.22499847412109,44.98500061035156,44.98500061035156,6394,44.99250030517578,,,,41.0,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,44.30500030517578,44.97999954223633,44.30500030517578,44.30500030517578,44.30500030517578,250,44.99250030517578,,,,41.20000076293945,0,,,, , ,,, , ,33.41647656610205
15,2021-05-03 14:00:00+02:00,44.97999954223633,44.97999954223633,44.97499847412109,44.97499847412109,44.97499847412109,525,44.99250030517578,,,,42.0,0,,,, , ,,, , ,40.08974950825503
16,2021-05-03 15:00:00+02:00,44.5,44.845001220703125,44.25,44.70000076293945,44.70000076293945,2406,44.99250030517578,,,,42.29999923706055,0,,,, , ,,, , ,36.826564941371856
17,2021-05-03 16:00:00+02:00,44.25,44.5,44.02000045776367,44.494998931884766,44.494998931884766,3383,44.99250030517578,,,,42.79499816894531,0,,,, , ,,, , ,43.69525975353442
18,2021-05-04 09:00:00+02:00,43.84999847412109,43.84999847412109,42.70500183105469,43.38999938964844,43.38999938964844,0,44.34250068664551,,,,42.68999862670898,0,,,, , ,,, , ,35.76207174695587
19,2021-05-04 10:00:00+02:00,43.38999938964844,43.4900016784668,42.5,42.5,42.5,9517,44.239999771118164,,,,43.994998931884766,0,,,, , ,,, , ,32.900131087862235
20,2021-05-04 11:00:00+02:00,43.25,43.25,42.79999923706055,43.095001220703125,43.095001220703125,5002,43.95000076293945,,,,43.20000076293945,0,,,, , ,,, , ,34.64356329959995
21,2021-05-04 12:00:00+02:00,43.09000015258789,43.25,43.0,43.0,43.0,7119,43.95000076293945,,,,42.31999969482422,0,,,, , ,,, , ,34.21051310700125
22,2021-05-04 13:00:00+02:00,42.75,43.45000076293945,42.61000061035156,43.400001525878906,43.400001525878906,4839,43.739999771118164,,,,42.34000015258789,0,,,, , ,,, , ,36.70887298412601
