,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
42,2021-05-10 10:00:00+02:00,13.399999618530272,13.5,13.199999809265137,13.5,13.5,18757,13.349999904632568,13.349999904632568,,,13.199999809265137,0,,,, , ,,, , ,60.71428814712736
43,2021-05-10 11:00:00+02:00,13.5,13.5,13.300000190734863,13.399999618530272,13.399999618530272,8019,13.349999904632568,13.349999904632568,,,13.25,0,,,, , ,,, , ,53.571406675853666
44,2021-05-10 12:00:00+02:00,13.5,13.5,13.300000190734863,13.300000190734863,13.300000190734863,1715,13.349999904632568,13.349999904632568,,,13.25,0,,,, , ,,, , ,51.72414473489495
45,2021-05-10 13:00:00+02:00,13.300000190734863,13.550000190734863,13.300000190734863,13.300000190734863,13.300000190734863,19913,13.375,13.349999904632568,,,13.149999618530272,0,1.0,,, , ,,, , ,51.72414473489495
46,2021-05-10 15:00:00+02:00,13.5,13.5,13.5,13.5,13.5,1200,13.375,13.349999904632568,,,13.149999618530272,0,,,, , ,0.0,, ,Close,59.37500931322908
47,2021-05-11 09:00:00+02:00,13.25,13.25,13.25,13.25,13.25,0,13.375,13.349999904632568,,,13.199999809265137,0,,,, , ,0.0,0.0, , ,51.35135692432206
48,2021-05-11 10:00:00+02:00,13.25,13.25,13.199999809265137,13.25,13.25,451,13.375,13.349999904632568,,,13.199999809265137,0,,,, , ,0.0,0.0, , ,41.93547990145771
49,2021-05-11 12:00:00+02:00,13.25,13.25,13.25,13.25,13.25,1289,13.375,13.349999904632568,,,13.199999809265137,0,,,, , ,0.0,0.0, , ,48.148140298973495
50,2021-05-11 13:00:00+02:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,1577,13.349999904632568,13.349999904632568,,,13.149999618530272,0,,,, , ,0.0,0.0, , ,44.8275657953151
51,2021-05-11 14:00:00+02:00,13.149999618530272,13.25,13.149999618530272,13.149999618530272,13.149999618530272,3697,13.349999904632568,13.349999904632568,13.349999904632568,,13.25,0,,,, , ,0.0,0.0, , ,35.99998474121088
52,2021-05-11 16:00:00+02:00,13.149999618530272,13.25,13.149999618530272,13.25,13.25,2525,13.349999904632568,13.349999904632568,13.349999904632568,,13.25,0,,,, , ,0.0,0.0, , ,47.826079745377385
53,2021-05-12 09:00:00+02:00,13.25,13.300000190734863,13.25,13.300000190734863,13.300000190734863,0,13.349999904632568,13.349999904632568,13.349999904632568,,13.199999809265137,0,,,, , ,0.0,0.0, , ,52.173920254622615
54,2021-05-12 12:00:00+02:00,13.25,13.350000381469728,13.25,13.25,13.25,2192,13.324999809265137,13.349999904632568,13.349999904632568,,13.25,0,-1.0,,, , ,0.0,0.0, , ,40.000019073468174
55,2021-05-12 14:00:00+02:00,13.25,13.350000381469728,13.149999618530272,13.149999618530272,13.149999618530272,4245,13.25,13.349999904632568,13.349999904632568,,13.050000190734863,0,,0.0,, ,Close,0.0,0.0, , ,33.33333333333333
56,2021-05-12 15:00:00+02:00,13.25,13.25,13.149999618530272,13.149999618530272,13.149999618530272,2607,13.25,13.349999904632568,13.349999904632568,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
57,2021-05-12 16:00:00+02:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,65,13.25,13.349999904632568,13.349999904632568,,13.050000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,36.842115830177896
58,2021-05-14 09:00:00+02:00,13.25,13.399999618530272,13.149999618530272,13.300000190734863,13.300000190734863,0,13.274999618530272,13.349999904632568,13.349999904632568,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
59,2021-05-14 10:00:00+02:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,298,13.25,13.325000286102295,13.349999904632568,,13.350000381469728,0,,0.0,0.0, , ,0.0,0.0, , ,41.666686534853284
60,2021-05-14 12:00:00+02:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4,13.25,13.325000286102295,13.349999904632568,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,41.66668653485319
61,2021-05-14 13:00:00+02:00,13.300000190734863,13.300000190734863,13.149999618530272,13.25,13.25,1282,13.25,13.325000286102295,13.349999904632568,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
62,2021-05-14 14:00:00+02:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,469,13.25,13.325000286102295,13.349999904632568,,13.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,45.45453757295587
63,2021-05-14 16:00:00+02:00,13.300000190734863,13.300000190734863,13.149999618530272,13.149999618530272,13.149999618530272,9967,13.25,13.325000286102295,13.349999904632568,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,45.45453757295587
64,2021-05-18 09:00:00+02:00,13.449999809265137,13.449999809265137,13.300000190734863,13.449999809265137,13.449999809265137,0,13.275000095367432,13.325000286102295,13.349999904632568,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,61.53845025239319
65,2021-05-18 10:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,3784,13.275000095367432,13.325000286102295,13.349999904632568,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,51.61290719530921
66,2021-05-18 12:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,784,13.275000095367432,13.325000286102295,13.349999904632568,,13.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,48.27585753306451
67,2021-05-18 13:00:00+02:00,13.350000381469728,13.350000381469728,13.199999809265137,13.199999809265137,13.199999809265137,1600,13.275000095367432,13.325000286102295,13.349999904632568,,13.050000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,46.42856169721147
68,2021-05-18 14:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,400,13.299999713897705,13.325000286102295,13.349999904632568,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,48.14814291537244
69,2021-05-18 15:00:00+02:00,13.350000381469728,13.5,13.25,13.25,13.25,39072,13.324999809265137,13.325000286102295,13.349999904632568,,13.050000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,53.84616513223055
70,2021-05-18 16:00:00+02:00,13.25,13.25,13.25,13.25,13.25,190,13.324999809265137,13.325000286102295,13.349999904632568,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,53.84616513223055
71,2021-05-19 09:00:00+02:00,13.300000190734863,13.300000190734863,13.149999618530272,13.149999618530272,13.149999618530272,0,13.324999809265137,13.300000190734863,13.362499952316284,,13.25,0,1.0,0.0,0.0, , ,0.0,0.0, , ,50.0
72,2021-05-19 10:00:00+02:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,2398,13.324999809265137,13.300000190734863,13.362499952316284,,13.100000381469728,0,,0.0,0.0, , ,0.0,0.0, ,Close,43.999981689467035
73,2021-05-19 11:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10,13.324999809265137,13.300000190734863,13.362499952316284,,13.050000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,54.54542301906903
74,2021-05-19 12:00:00+02:00,13.25,13.25,13.149999618530272,13.199999809265137,13.199999809265137,3505,13.324999809265137,13.300000190734863,13.362499952316284,,13.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.44443267070746
75,2021-05-19 13:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,13.324999809265137,13.300000190734863,13.362499952316284,,12.75,0,,0.0,0.0, , ,0.0,0.0, , ,47.0588169295999
76,2021-05-19 15:00:00+02:00,13.199999809265137,13.199999809265137,13.149999618530272,13.149999618530272,13.149999618530272,10466,13.324999809265137,13.300000190734863,13.349999904632568,,12.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
77,2021-05-19 16:00:00+02:00,13.25,13.25,13.25,13.25,13.25,150,13.324999809265137,13.300000190734863,13.349999904632568,,12.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,55.55556732929262
78,2021-05-20 09:00:00+02:00,13.25,13.25,13.25,13.25,13.25,0,13.224999904632568,13.300000190734863,13.349999904632568,,13.199999809265137,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,33.3333863151221
79,2021-05-20 10:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,209,13.224999904632568,13.300000190734863,13.349999904632568,,13.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,50.0
80,2021-05-20 11:00:00+02:00,13.25,13.25,13.25,13.25,13.25,129,13.199999809265137,13.300000190734863,13.337499856948853,,13.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.555555555555465
81,2021-05-20 12:00:00+02:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,399,13.150000095367432,13.275000095367432,13.299999952316284,,13.0,0,,0.0,0.0, , ,0.0,0.0, , ,38.46159489183904
82,2021-05-20 13:00:00+02:00,13.050000190734863,13.25,13.050000190734863,13.25,13.25,482,13.150000095367432,13.275000095367432,13.299999952316284,,13.100000381469728,0,,0.0,0.0, , ,0.0,0.0, , ,52.94118307040011
83,2021-05-20 14:00:00+02:00,13.25,13.25,13.050000190734863,13.050000190734863,13.050000190734863,1677,13.150000095367432,13.275000095367432,13.299999952316284,,13.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,40.0000190734682
84,2021-05-20 15:00:00+02:00,13.25,13.25,13.25,13.25,13.25,2814,13.150000095367432,13.275000095367432,13.312499761581421,,13.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
85,2021-05-21 09:00:00+02:00,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,0,13.200000286102295,13.275000095367432,13.287500143051147,,13.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,58.33335982426982
86,2021-05-21 10:00:00+02:00,13.25,13.25,13.25,13.25,13.25,1510,13.200000286102295,13.275000095367432,13.287500143051147,,13.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,53.84616513223053
87,2021-05-21 11:00:00+02:00,13.199999809265137,13.25,13.199999809265137,13.25,13.25,2572,13.200000286102295,13.275000095367432,13.287500143051147,,13.100000381469728,0,,0.0,0.0, , ,0.0,0.0, , ,52.000006103510955
88,2021-05-21 12:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,258,13.200000286102295,13.275000095367432,13.287500143051147,,13.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
89,2021-05-21 13:00:00+02:00,13.25,13.25,13.199999809265137,13.25,13.25,156,13.200000286102295,13.275000095367432,13.287500143051147,,13.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,51.851857084627554
90,2021-05-21 14:00:00+02:00,13.25,13.25,13.25,13.25,13.25,897,13.200000286102295,13.275000095367432,13.300000190734863,,13.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,53.84616513223055
91,2021-05-21 15:00:00+02:00,13.25,13.25,13.25,13.25,13.25,377,13.200000286102295,13.275000095367432,13.300000190734863,,13.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
92,2021-05-21 16:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,777,13.275000095367432,13.275000095367432,13.300000190734863,,13.149999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,47.99999389648904
93,2021-05-25 09:00:00+02:00,13.399999618530272,13.399999618530272,13.050000190734863,13.050000190734863,13.050000190734863,0,13.224999904632568,13.275000095367432,13.300000190734863,,13.25,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,44.444460142782674
94,2021-05-25 10:00:00+02:00,13.25,13.25,13.25,13.25,13.25,37,13.224999904632568,13.275000095367432,13.3125,,13.149999618530272,0,,0.0,0.0, ,Close,0.0,0.0, , ,50.0
95,2021-05-25 11:00:00+02:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,740,13.224999904632568,13.224999904632568,13.325000047683716,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
96,2021-05-25 12:00:00+02:00,13.100000381469728,13.25,13.100000381469728,13.25,13.25,291,13.224999904632568,13.224999904632568,13.325000047683716,,13.149999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
97,2021-05-25 13:00:00+02:00,13.25,13.25,13.199999809265137,13.25,13.25,1109,13.224999904632568,13.224999904632568,13.3125,,13.149999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,57.69229922774397
98,2021-05-25 14:00:00+02:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,689,13.224999904632568,13.224999904632568,13.3125,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,44.00001525878914
99,2021-05-25 15:00:00+02:00,13.25,13.25,13.0,13.050000190734863,13.050000190734863,14309,13.199999809265137,13.199999809265137,13.3125,,13.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,37.49999006589089
100,2021-05-26 09:00:00+02:00,13.0,13.0,12.949999809265137,13.0,13.0,0,13.174999713897705,13.174999713897705,13.3125,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,39.13043117703353
101,2021-05-26 10:00:00+02:00,13.0,13.0,12.75,12.75,12.75,2314,13.074999809265137,13.074999809265137,13.3125,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,32.14285227717052
102,2021-05-26 11:00:00+02:00,12.699999809265137,12.800000190734863,12.699999809265137,12.699999809265137,12.699999809265137,179,12.974999904632568,13.049999713897705,13.3125,,13.25,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,32.14285227717052
103,2021-05-26 12:00:00+02:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,4438,12.974999904632568,13.049999713897705,13.3125,13.349999904632568,13.100000381469728,-1,,0.0,0.0, ,Close,0.0,0.0, , ,34.48276315659663
104,2021-05-26 13:00:00+02:00,13.0,13.199999809265137,13.0,13.199999809265137,13.199999809265137,10577,12.974999904632568,13.049999713897705,13.262500047683716,13.349999904632568,13.300000190734863,-1,,0.0,0.0, , ,0.0,0.0, , ,48.64864307567794
105,2021-05-26 14:00:00+02:00,13.0,13.0,13.0,13.0,13.0,1363,12.974999904632568,13.049999713897705,13.262500047683716,13.349999904632568,13.25,-1,,0.0,0.0, , ,0.0,0.0, , ,43.90243675508704
106,2021-05-26 15:00:00+02:00,13.0,13.0,13.0,13.0,13.0,204,12.974999904632568,13.049999713897705,13.25,13.349999904632568,13.0,-1,,0.0,0.0, , ,0.0,0.0, , ,45.00000238418692
107,2021-05-26 16:00:00+02:00,13.0,13.0,13.0,13.0,13.0,1,12.974999904632568,13.049999713897705,13.212500095367432,13.349999904632568,13.300000190734863,-1,,0.0,0.0, , ,0.0,0.0, , ,48.64864307567794
108,2021-05-27 09:00:00+02:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0,12.949999809265137,13.049999713897705,13.212500095367432,13.349999904632568,13.25,-1,,0.0,0.0, , ,0.0,0.0, , ,45.714296613420814
109,2021-05-27 10:00:00+02:00,13.149999618530272,13.25,13.149999618530272,13.199999809265137,13.199999809265137,13954,12.974999904632568,13.049999713897705,13.212500095367432,13.349999904632568,13.550000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,54.54544403664422
110,2021-05-27 11:00:00+02:00,13.25,13.25,13.199999809265137,13.199999809265137,13.199999809265137,5210,12.974999904632568,13.049999713897705,13.212500095367432,13.349999904632568,13.75,0,,0.0,0.0, , ,0.0,0.0, , ,48.27585526510505
111,2021-05-27 12:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,244,13.025000095367432,13.049999713897705,13.237500190734863,13.325000286102295,13.550000190734863,-1,,0.0,0.0, , ,0.0,0.0, , ,48.27585526510505
112,2021-05-27 14:00:00+02:00,13.199999809265137,13.300000190734863,13.199999809265137,13.199999809265137,13.199999809265137,193,13.150000095367432,13.049999713897705,13.237500190734863,13.325000286102295,13.550000190734863,0,1.0,0.0,0.0, , ,0.0,0.0, , ,53.846131273983914
113,2021-05-28 09:00:00+02:00,13.300000190734863,13.300000190734863,13.100000381469728,13.100000381469728,13.100000381469728,0,13.150000095367432,13.049999713897705,13.237500190734863,13.325000286102295,13.600000381469728,0,,0.0,0.0, , ,0.0,0.0, ,Close,51.85185970102658
114,2021-05-28 11:00:00+02:00,13.25,13.25,13.199999809265137,13.199999809265137,13.199999809265137,250,13.150000095367432,13.049999713897705,13.237500190734863,13.325000286102295,13.550000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285715
115,2021-05-28 12:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,30,13.150000095367432,13.049999713897705,13.237500190734863,13.325000286102295,13.649999618530272,-1,,0.0,0.0, , ,0.0,0.0, , ,69.56523181361706
116,2021-05-28 14:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1454,13.200000286102295,13.049999713897705,13.237500190734863,13.325000286102295,13.600000381469728,-1,,0.0,0.0, , ,0.0,0.0, , ,72.72730425374021
117,2021-05-31 09:00:00+02:00,13.25,13.25,13.0,13.0,13.0,23169,13.150000095367432,13.049999713897705,13.237500190734863,13.325000286102295,14.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.33333995608324
118,2021-05-31 10:00:00+02:00,12.949999809265137,13.149999618530272,12.899999618530272,13.149999618530272,13.149999618530272,29916,13.099999904632568,13.049999713897705,13.275000095367432,13.325000286102295,14.0,-1,,0.0,0.0, , ,0.0,0.0, , ,47.36840520205381
119,2021-05-31 11:00:00+02:00,13.25,13.25,13.25,13.25,13.25,2200,13.099999904632568,13.0,13.25,13.325000286102295,14.0,0,,0.0,0.0, , ,0.0,0.0, , ,64.70590875227767
120,2021-05-31 12:00:00+02:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,37,13.099999904632568,13.0,13.25,13.325000286102295,13.899999618530272,-1,,0.0,0.0, , ,0.0,0.0, , ,57.894726275064016
121,2021-05-31 14:00:00+02:00,13.25,13.25,13.149999618530272,13.25,13.25,15823,13.099999904632568,13.0,13.224999904632568,13.325000286102295,13.899999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,61.90477055487537
122,2021-05-31 15:00:00+02:00,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,2610,13.074999809265137,13.0,13.224999904632568,13.325000286102295,13.899999618530272,-1,,0.0,0.0, , ,0.0,0.0, , ,52.38091778049836
123,2021-06-01 09:00:00+02:00,13.300000190734863,13.300000190734863,13.0,13.149999618530272,13.149999618530272,0,13.099999904632568,13.0,13.224999904632568,13.325000286102295,13.649999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,47.368410485600926
124,2021-06-01 10:00:00+02:00,13.149999618530272,13.25,13.149999618530272,13.25,13.25,2418,13.099999904632568,13.0,13.224999904632568,13.325000286102295,13.949999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,52.38096103105798
125,2021-06-01 12:00:00+02:00,13.149999618530272,13.300000190734863,13.149999618530272,13.199999809265137,13.199999809265137,75568,13.099999904632568,13.0,13.199999809265137,13.325000286102295,13.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
