,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
22,2021-05-19 10:00:00+02:00,114.0,114.0,114.0,114.0,114.0,0,111.5,,,,115.5,0,,,, , ,,, , ,58.33333333333333
23,2021-05-19 15:00:00+02:00,114.0,114.0,114.0,114.0,114.0,1400,111.5,,,,116.0,0,,,, , ,,, , ,58.33333333333333
24,2021-05-20 13:00:00+02:00,114.0,114.0,114.0,114.0,114.0,0,111.5,,,,116.0,0,,,, , ,,, , ,58.33333333333333
25,2021-05-21 11:00:00+02:00,115.0,115.0,115.0,115.0,115.0,111680,112.0,111.5,,,112.0,0,,,, , ,,, , ,80.0
26,2021-05-21 15:00:00+02:00,117.0,117.0,117.0,117.0,117.0,111693,113.0,112.5,,,114.0,0,,,, , ,,, , ,77.77777777777777
27,2021-05-21 16:00:00+02:00,117.0,117.0,115.0,117.0,117.0,5775,113.0,112.5,,,115.0,0,,,, , ,,, , ,71.42857142857143
28,2021-05-25 11:00:00+02:00,117.0,117.0,117.0,117.0,117.0,0,115.0,112.5,,,116.0,0,,,, , ,,, , ,71.42857142857143
29,2021-05-25 13:00:00+02:00,117.5,118.0,117.5,118.0,118.0,616,116.0,113.0,,,116.0,0,,,, , ,,, , ,75.0
30,2021-05-25 16:00:00+02:00,117.5,117.5,117.5,117.5,117.5,100,116.0,113.0,,,114.0,0,,,, , ,,, , ,70.58823529411765
31,2021-05-26 16:00:00+02:00,117.0,117.0,117.0,117.0,117.0,356558,116.0,113.0,,,116.0,0,,,, , ,,, , ,66.66666666666666
32,2021-05-27 10:00:00+02:00,109.5,112.5,109.5,112.5,112.5,95,113.75,113.5,,,117.0,0,,,, , ,,, , ,47.99999999999999
33,2021-05-27 11:00:00+02:00,117.0,117.0,117.0,117.0,117.0,905,113.75,113.5,,,117.0,0,,,, , ,,, , ,59.375
34,2021-05-27 12:00:00+02:00,117.0,117.0,117.0,117.0,117.0,95,113.75,113.5,,,117.0,0,,,, , ,,, , ,63.333333333333336
35,2021-05-27 16:00:00+02:00,117.0,117.0,117.0,117.0,117.0,450,113.75,113.5,,,116.0,0,,,, , ,,, , ,60.714285714285715
36,2021-05-28 09:00:00+02:00,123.0,123.0,118.0,118.0,118.0,65515,116.25,116.0,,,116.0,0,,,, , ,,, , ,63.333333333333336
37,2021-06-02 09:00:00+02:00,113.5,123.0,113.5,123.0,123.0,0,116.25,116.0,,,116.0,0,,,, , ,,, , ,72.5
38,2021-06-02 13:00:00+02:00,117.0,117.0,117.0,117.0,117.0,200,116.25,116.0,,,117.0,0,,,, , ,,, , ,55.769230769230774
39,2021-06-03 09:00:00+02:00,118.0,118.0,118.0,118.0,118.0,19797,116.25,116.0,,,118.0,0,,,, , ,,, , ,55.769230769230774
40,2021-06-03 11:00:00+02:00,116.0,116.0,116.0,116.0,116.0,8,116.25,116.0,,,118.0,0,,,, , ,,, , ,48.07692307692308
41,2021-06-03 12:00:00+02:00,116.0,116.0,116.0,116.0,116.0,542,118.25,116.0,,,118.0,0,,,, , ,,, , ,48.07692307692308
42,2021-06-03 13:00:00+02:00,116.0,116.0,107.5,107.5,107.5,275,115.25,115.25,,,117.5,0,,,, , ,,, , ,36.23188405797102
43,2021-06-03 14:00:00+02:00,110.5,115.5,110.5,115.5,115.5,200,115.25,115.25,,,118.0,0,,,, , ,,, , ,46.98795180722891
44,2021-06-03 16:00:00+02:00,116.0,116.0,116.0,116.0,116.0,35,115.25,115.25,,,118.0,0,,,, , ,,, , ,48.192771084337345
45,2021-06-04 12:00:00+02:00,115.5,115.5,115.5,115.5,115.5,0,115.25,115.25,,,117.5,0,,,, , ,,, , ,48.192771084337345
46,2021-06-04 13:00:00+02:00,115.5,115.5,115.5,115.5,115.5,42,112.75,115.25,,,118.0,0,-1.0,,, , ,,, , ,54.054054054054056
47,2021-06-04 14:00:00+02:00,115.5,115.5,115.5,115.5,115.5,38,112.75,115.25,,,118.0,0,,0.0,, ,Close,,, , ,47.69230769230769
48,2021-06-04 15:00:00+02:00,115.5,115.5,115.5,115.5,115.5,39,111.75,115.25,,,118.0,0,,0.0,0.0, , ,,, , ,47.69230769230769
49,2021-06-07 10:00:00+02:00,116.0,116.0,116.0,116.0,116.0,0,111.75,115.25,,,118.0,0,,0.0,0.0, , ,,, , ,48.484848484848484
50,2021-06-08 09:00:00+02:00,116.0,116.0,116.0,116.0,116.0,300,111.75,115.25,,,118.0,0,,0.0,0.0, , ,,, , ,46.875
51,2021-06-08 11:00:00+02:00,112.5,112.5,112.0,112.0,112.0,680,113.25,115.25,111.75,,121.0,0,,0.0,0.0, , ,,, , ,32.25806451612904
52,2021-06-08 12:00:00+02:00,112.0,114.0,112.0,114.0,114.0,725,114.0,115.25,112.75,,120.0,0,,0.0,0.0, , ,,, , ,44.444444444444436
53,2021-06-08 13:00:00+02:00,115.0,115.0,115.0,115.0,115.0,300,114.0,115.25,112.75,,120.0,0,,0.0,0.0, , ,,, , ,44.444444444444436
54,2021-06-08 15:00:00+02:00,116.0,116.0,116.0,116.0,116.0,100,114.0,115.25,113.75,,121.5,0,,0.0,0.0, , ,,, , ,50.0
55,2021-06-09 10:00:00+02:00,116.0,116.0,116.0,116.0,116.0,0,114.0,115.25,114.5,,122.0,0,,0.0,0.0, , ,,, , ,50.0
56,2021-06-09 11:00:00+02:00,114.0,114.0,114.0,114.0,114.0,275,114.0,115.25,114.5,,122.5,0,,0.0,0.0, , ,,, , ,66.66666666666666
57,2021-06-09 12:00:00+02:00,117.5,117.5,116.0,116.0,116.0,287,114.75,115.25,114.5,,122.5,0,,0.0,0.0, , ,,, , ,51.85185185185185
58,2021-06-09 14:00:00+02:00,117.0,117.0,117.0,117.0,117.0,1000,114.75,115.25,113.625,,121.0,0,,0.0,0.0, , ,,, , ,53.57142857142857
59,2021-06-09 15:00:00+02:00,117.0,117.0,117.0,117.0,117.0,2495,114.75,115.25,113.625,,121.0,0,,0.0,0.0, , ,,, , ,55.55555555555556
60,2021-06-09 16:00:00+02:00,117.0,117.0,117.0,117.0,117.0,643,114.75,115.25,113.625,,120.0,0,,0.0,0.0, , ,,, , ,55.55555555555556
61,2021-06-10 09:00:00+02:00,116.0,116.0,116.0,116.0,116.0,0,115.75,115.25,113.625,,121.0,0,1.0,0.0,0.0, , ,,, , ,51.72413793103448
62,2021-06-10 14:00:00+02:00,116.0,116.0,116.0,116.0,116.0,203,115.75,115.25,116.125,,119.0,0,,0.0,0.0, , ,0.0,, ,Close,51.72413793103448
63,2021-06-11 09:00:00+02:00,116.0,116.0,116.0,116.0,116.0,0,115.75,112.75,116.125,,121.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
64,2021-06-14 15:00:00+02:00,118.0,118.0,117.0,117.0,117.0,958,116.0,112.75,116.125,,120.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
65,2021-06-15 15:00:00+02:00,115.0,118.0,115.0,118.0,118.0,0,116.5,112.75,116.125,,120.0,0,,0.0,0.0, , ,0.0,0.0, , ,75.0
66,2021-06-21 11:00:00+02:00,118.0,118.0,118.0,118.0,118.0,148,116.5,112.75,116.125,,119.5,0,,0.0,0.0, , ,0.0,0.0, , ,70.0
67,2021-06-22 16:00:00+02:00,118.0,118.0,118.0,118.0,118.0,0,116.5,112.75,117.125,,120.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
68,2021-06-23 10:00:00+02:00,117.5,117.5,117.5,117.5,117.5,321,116.5,114.25,115.25,,123.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.82352941176471
69,2021-06-24 11:00:00+02:00,115.0,118.0,115.0,118.0,118.0,267,116.5,115.0,115.25,,123.0,0,,0.0,0.0, , ,0.0,0.0, , ,61.11111111111111
70,2021-06-24 13:00:00+02:00,117.5,118.0,117.5,118.0,118.0,8930,116.5,115.0,115.25,,120.0,0,,0.0,0.0, , ,0.0,0.0, , ,78.57142857142857
71,2021-06-24 14:00:00+02:00,118.0,118.0,117.5,117.5,117.5,8566,116.5,115.0,115.25,,120.0,0,,0.0,0.0, , ,0.0,0.0, , ,63.63636363636363
72,2021-06-24 15:00:00+02:00,117.5,118.0,117.0,118.0,118.0,25530,116.5,115.0,114.0,,119.5,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
73,2021-06-24 16:00:00+02:00,118.0,118.0,118.0,118.0,118.0,1407,116.5,115.0,114.0,,119.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
74,2021-06-25 09:00:00+02:00,118.0,118.0,118.0,118.0,118.0,0,116.5,115.0,113.5,,119.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
75,2021-06-25 12:00:00+02:00,118.0,118.0,118.0,118.0,118.0,18,116.5,115.0,113.5,,118.5,0,,0.0,0.0, , ,0.0,0.0, , ,75.0
76,2021-06-25 15:00:00+02:00,117.5,118.0,117.0,118.0,118.0,5043,116.5,115.0,113.5,,123.0,0,,0.0,0.0, , ,0.0,0.0, , ,75.0
77,2021-06-28 09:00:00+02:00,120.0,121.0,119.5,121.0,121.0,0,118.0,116.5,114.25,,123.0,0,,0.0,0.0, , ,0.0,0.0, , ,85.71428571428571
78,2021-06-28 10:00:00+02:00,120.0,120.0,120.0,120.0,120.0,1451,119.0,117.5,114.625,,123.0,0,,0.0,0.0, , ,0.0,0.0, , ,71.42857142857143
79,2021-06-28 11:00:00+02:00,120.0,120.0,120.0,120.0,120.0,380,119.0,117.5,114.625,,117.5,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
80,2021-06-28 14:00:00+02:00,121.0,121.5,121.0,121.5,121.5,1340,119.25,117.75,114.625,,120.0,0,,0.0,0.0, , ,0.0,0.0, , ,73.33333333333333
81,2021-06-28 15:00:00+02:00,122.0,122.0,122.0,122.0,122.0,32,119.5,118.0,114.625,,122.0,0,,0.0,0.0, , ,0.0,0.0, , ,75.0
82,2021-06-28 16:00:00+02:00,122.5,122.5,122.5,122.5,122.5,100,119.75,118.75,114.625,,123.0,0,,0.0,0.0, , ,0.0,0.0, , ,81.25
83,2021-06-29 09:00:00+02:00,122.5,122.5,122.5,122.5,122.5,0,119.75,118.75,115.0,,122.5,0,,0.0,0.0, , ,0.0,0.0, , ,80.0
84,2021-06-29 14:00:00+02:00,120.5,121.0,120.5,121.0,121.0,2300,119.75,118.75,115.0,,123.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
85,2021-06-30 10:00:00+02:00,121.0,121.0,121.0,121.0,121.0,0,121.0,118.75,115.0,,123.0,0,,0.0,0.0, , ,0.0,0.0, , ,70.58823529411765
86,2021-06-30 11:00:00+02:00,120.0,120.0,120.0,120.0,120.0,200,121.25,118.75,115.0,,123.0,0,,0.0,0.0, , ,0.0,0.0, , ,61.11111111111111
87,2021-06-30 16:00:00+02:00,121.0,121.0,121.0,121.0,121.0,2,121.25,118.75,115.5,,121.5,0,,0.0,0.0, , ,0.0,0.0, , ,65.0
88,2021-07-01 12:00:00+02:00,119.0,119.0,119.0,119.0,119.0,0,120.75,118.75,115.5,,121.5,0,,0.0,0.0, , ,0.0,0.0, , ,54.166666666666664
89,2021-07-01 14:00:00+02:00,120.5,121.0,120.5,121.0,121.0,1000,120.75,118.75,114.25,,122.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.714285714285715
90,2021-07-07 14:00:00+02:00,120.0,120.0,120.0,120.0,120.0,0,120.75,118.75,114.375,,,0,,0.0,0.0, , ,0.0,0.0, , ,56.666666666666664
91,2021-07-08 09:00:00+02:00,116.5,120.0,116.5,120.0,120.0,103,119.5,118.75,114.625,,,0,,0.0,0.0, , ,0.0,0.0, , ,45.833333333333336
92,2021-07-08 16:00:00+02:00,117.0,119.5,117.0,119.5,119.5,1900,118.75,118.75,114.625,,,0,,0.0,0.0, , ,0.0,0.0, , ,47.82608695652174
93,2021-07-12 10:00:00+02:00,120.0,120.0,120.0,120.0,120.0,27997,118.75,118.75,114.625,,,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
94,2021-07-14 11:00:00+02:00,119.0,123.0,119.0,123.0,123.0,0,119.75,119.0,115.375,,,0,1.0,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
95,2021-07-14 12:00:00+02:00,123.0,123.0,123.0,123.0,123.0,200,119.75,119.75,115.75,,,0,,0.0,0.0, , ,0.0,0.0, ,Close,53.846153846153854
96,2021-07-19 14:00:00+02:00,120.0,120.0,120.0,120.0,120.0,0,119.75,119.75,115.75,,,0,,0.0,0.0, , ,0.0,0.0, , ,41.935483870967744
97,2021-07-19 16:00:00+02:00,120.0,120.0,120.0,120.0,120.0,1000,119.75,119.75,115.75,,,0,,0.0,0.0, , ,0.0,0.0, , ,41.935483870967744
98,2021-07-20 09:00:00+02:00,117.0,119.5,117.0,119.5,119.5,0,119.75,119.75,115.75,,,0,,0.0,0.0, , ,0.0,0.0, , ,44.827586206896555
99,2021-07-20 12:00:00+02:00,117.0,119.0,117.0,119.0,119.0,7004,119.75,119.75,115.75,,,0,,0.0,0.0, , ,0.0,0.0, , ,43.33333333333333
100,2021-07-20 13:00:00+02:00,119.0,119.0,119.0,119.0,119.0,26500,120.0,119.75,115.75,,,0,1.0,0.0,0.0, , ,0.0,0.0, , ,46.42857142857143
101,2021-07-20 14:00:00+02:00,118.5,118.5,118.5,118.5,118.5,312,120.0,119.75,115.75,,,0,,0.0,0.0, , ,0.0,0.0, ,Close,40.74074074074074
102,2021-07-20 16:00:00+02:00,122.5,123.0,122.5,123.0,123.0,2500,120.0,119.75,115.75,,,0,,0.0,0.0, , ,0.0,0.0, , ,62.50000000000001
103,2021-07-22 10:00:00+02:00,117.0,123.0,117.0,123.0,123.0,500,120.0,119.75,117.25,115.25,,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
104,2021-07-23 14:00:00+02:00,123.0,123.0,123.0,123.0,123.0,0,120.0,119.75,118.25,115.25,,1,,0.0,0.0, , ,0.0,0.0, , ,61.53846153846153
105,2021-07-26 09:00:00+02:00,117.5,117.5,117.5,117.5,117.5,0,120.0,119.75,118.25,115.25,,0,,0.0,0.0, , ,0.0,0.0, , ,43.24324324324324
106,2021-07-26 10:00:00+02:00,119.0,120.0,119.0,120.0,120.0,192,120.0,119.75,118.5,115.25,,1,,0.0,0.0, , ,0.0,0.0, , ,51.21951219512195
107,2021-07-26 11:00:00+02:00,122.0,122.0,122.0,122.0,122.0,12,120.0,119.75,118.75,115.25,,1,,0.0,0.0, , ,0.0,0.0, , ,54.54545454545455
108,2021-07-26 12:00:00+02:00,123.0,123.0,123.0,123.0,123.0,100,120.0,119.75,119.25,115.25,,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
109,2021-07-26 14:00:00+02:00,122.5,122.5,122.5,122.5,122.5,279,120.0,119.75,119.25,115.25,,1,,0.0,0.0, , ,0.0,0.0, , ,48.78048780487806
110,2021-07-26 15:00:00+02:00,123.0,123.0,123.0,123.0,123.0,1875,120.0,119.75,119.25,115.25,,1,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333334
111,2021-07-28 10:00:00+02:00,123.0,123.0,123.0,123.0,123.0,1000,120.0,119.75,119.875,115.25,,1,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333334
112,2021-07-29 09:00:00+02:00,123.0,123.0,123.0,123.0,123.0,0,120.25,119.75,120.0,115.25,,1,,0.0,0.0, , ,0.0,0.0, , ,60.0
113,2021-07-29 12:00:00+02:00,121.5,121.5,121.5,121.5,121.5,15,120.25,119.75,120.0,115.25,,1,,0.0,0.0, , ,0.0,0.0, , ,56.75675675675676
114,2021-08-02 11:00:00+02:00,119.0,121.5,119.0,121.5,121.5,119,121.0,119.75,119.75,115.25,,0,,0.0,0.0, , ,0.0,0.0, , ,56.75675675675676
115,2021-08-04 10:00:00+02:00,122.0,122.0,122.0,122.0,122.0,9975,121.0,119.75,119.75,115.25,,1,,0.0,0.0, , ,0.0,0.0, , ,59.45945945945946
