,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,34.5,34.95000076293945,34.04999923706055,34.099998474121094,34.099998474121094,0,,,,,28.850000381469727,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,34.900001525878906,35.400001525878906,34.150001525878906,34.95000076293945,34.95000076293945,36026,,,,,29.049999237060547,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,35.0,36.0,34.150001525878906,35.0,35.0,0,,,,,29.700000762939453,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,35.0,35.0,34.5,34.5,34.5,10475,,,,,29.149999618530277,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,34.5,35.20000076293945,34.04999923706055,34.29999923706055,34.29999923706055,7584,,,,,28.0,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,34.099998474121094,35.0,34.099998474121094,34.20000076293945,34.20000076293945,16864,,,,,29.450000762939453,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,34.20000076293945,34.900001525878906,34.150001525878906,34.150001525878906,34.150001525878906,9396,,,,,29.450000762939453,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,34.150001525878906,35.0,34.0,34.099998474121094,34.099998474121094,16243,,,,,28.5,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,34.099998474121094,35.0,34.0,34.20000076293945,34.20000076293945,33544,35.0,,,,28.0,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,34.20000076293945,35.0,34.20000076293945,35.0,35.0,9361,35.0,,,,26.799999237060547,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,35.0,,,,27.399999618530277,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,35.0,35.0,35.0,35.0,35.0,22,34.95000076293945,,,,26.799999237060547,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,35.0,35.0,33.400001525878906,34.400001525878906,34.400001525878906,4796,34.650001525878906,,,,26.799999237060547,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,771,34.650001525878906,,,,26.5,0,,,, , ,,, , ,
14,2021-05-03 14:00:00+02:00,34.5,34.5,34.25,34.25,34.25,3900,34.650001525878906,,,,26.549999237060547,0,,,, , ,,, , ,51.23968140673354
15,2021-05-03 15:00:00+02:00,34.5,34.5,34.0,34.0,34.0,8947,34.650001525878906,,,,27.899999618530277,0,,,, , ,,, , ,41.284397890367714
16,2021-05-03 16:00:00+02:00,33.599998474121094,34.20000076293945,33.599998474121094,34.20000076293945,34.20000076293945,51,34.650001525878906,,,,27.799999237060547,0,,,, , ,,, , ,42.85715258850946
17,2021-05-04 09:00:00+02:00,35.0,35.0,33.25,33.25,33.25,0,34.57500076293945,,,,27.5,0,,,, , ,,, , ,39.6694266985798
18,2021-05-04 10:00:00+02:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,40,34.57500076293945,,,,27.0,0,,,, , ,,, , ,44.35483325160448
19,2021-05-04 11:00:00+02:00,33.54999923706055,34.0,33.54999923706055,33.650001525878906,33.650001525878906,7185,34.125,,,,27.0,0,,,, , ,,, , ,45.528465370332356
20,2021-05-04 12:00:00+02:00,33.349998474121094,33.349998474121094,32.150001525878906,32.599998474121094,32.599998474121094,10904,33.57500076293945,,,,26.899999618530277,0,,,, , ,,, , ,39.16083169897329
21,2021-05-04 13:00:00+02:00,33.0,33.45000076293945,32.400001525878906,32.400001525878906,32.400001525878906,7881,33.57500076293945,,,,26.799999237060547,0,,,, , ,,, , ,38.35619015369566
22,2021-05-04 14:00:00+02:00,32.29999923706055,32.400001525878906,31.0,31.049999237060547,31.049999237060547,20199,33.0,,,,27.0,0,,,, , ,,, , ,31.57894502019336
23,2021-05-04 15:00:00+02:00,31.100000381469727,31.950000762939453,30.0,30.5,30.5,40534,32.5,,,,27.0,0,,,, , ,,, , ,22.891576232330607
24,2021-05-04 16:00:00+02:00,31.0,31.149999618530277,28.299999237060547,30.950000762939453,30.950000762939453,36749,31.649999618530273,,,,26.75,0,,,, , ,,, , ,18.47134191291704
25,2021-05-05 09:00:00+02:00,30.0,31.350000381469727,28.549999237060547,29.350000381469727,29.350000381469727,0,31.649999618530273,32.14999961853027,,,26.75,0,,,, , ,,, , ,16.9590709807987
26,2021-05-05 10:00:00+02:00,29.549999237060547,29.600000381469727,28.600000381469727,28.850000381469727,28.850000381469727,21788,31.149999618530273,32.14999961853027,,,26.649999618530277,0,,,, , ,,, , ,17.159766919813507
27,2021-05-05 11:00:00+02:00,28.850000381469727,29.049999237060547,28.850000381469727,29.049999237060547,29.049999237060547,8938,31.149999618530273,32.14999961853027,,,26.899999618530277,0,,,, , ,,, , ,15.151531265013148
