,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
92,2021-06-04 12:00:00+02:00,102.0,102.0,102.0,102.0,102.0,391,102.0,101.5,101.25,,102.0,0,,,, , ,0.0,0.0, ,Close,50.0
93,2021-06-04 13:00:00+02:00,102.0,102.0,102.0,102.0,102.0,100,102.0,101.5,101.25,,101.0,0,,,, , ,0.0,0.0, , ,50.0
94,2021-06-04 14:00:00+02:00,102.0,102.0,102.0,102.0,102.0,141,102.0,101.5,101.25,,103.0,0,,,, , ,0.0,0.0, , ,50.0
95,2021-06-04 16:00:00+02:00,102.0,102.0,102.0,102.0,102.0,195,102.0,101.5,101.25,,102.0,0,,,, , ,0.0,0.0, , ,50.0
96,2021-06-07 09:00:00+02:00,102.0,102.0,102.0,102.0,102.0,2657,102.0,101.5,101.25,,102.0,0,,,, , ,0.0,0.0, , ,100.0
97,2021-06-07 10:00:00+02:00,103.0,103.0,102.0,102.0,102.0,219,102.5,102.0,101.25,,102.0,0,,,, , ,0.0,0.0, , ,
98,2021-06-07 11:00:00+02:00,101.0,103.0,101.0,103.0,103.0,3855,102.0,102.0,101.25,,102.0,0,,,, , ,0.0,0.0, , ,100.0
99,2021-06-07 12:00:00+02:00,102.0,102.0,102.0,102.0,102.0,1290,102.0,102.0,101.25,,102.0,0,,,, , ,0.0,0.0, , ,50.0
100,2021-06-07 13:00:00+02:00,102.0,102.0,102.0,102.0,102.0,174,102.0,102.0,101.25,,102.0,0,,,, , ,0.0,0.0, , ,50.0
101,2021-06-07 14:00:00+02:00,102.0,102.0,102.0,102.0,102.0,2,102.0,102.0,101.25,,102.0,0,,,, , ,0.0,0.0, , ,50.0
102,2021-06-07 15:00:00+02:00,102.0,102.0,101.0,101.0,101.0,1440,102.0,102.0,101.25,,102.0,0,,,, , ,0.0,0.0, , ,33.33333333333333
103,2021-06-08 09:00:00+02:00,103.0,103.0,101.0,102.0,102.0,0,102.0,102.0,101.25,101.0,102.0,0,,,, , ,0.0,0.0, , ,50.0
104,2021-06-08 10:00:00+02:00,102.0,102.0,102.0,102.0,102.0,30,102.0,102.0,101.5,101.0,102.0,1,,,, , ,0.0,0.0, , ,50.0
105,2021-06-08 14:00:00+02:00,101.0,102.0,101.0,102.0,102.0,80,102.0,102.0,101.5,101.0,102.0,0,,,, , ,0.0,0.0, , ,50.0
106,2021-06-09 09:00:00+02:00,102.0,102.0,102.0,102.0,102.0,0,102.0,102.0,101.5,101.0,102.0,1,,,, , ,0.0,0.0, , ,50.0
107,2021-06-09 10:00:00+02:00,102.0,103.0,102.0,102.0,102.0,115,102.0,102.0,101.5,101.0,103.0,1,,,, , ,0.0,0.0, , ,50.0
108,2021-06-09 13:00:00+02:00,102.0,102.0,102.0,102.0,102.0,36,102.0,102.0,101.5,101.0,103.0,1,,,, , ,0.0,0.0, , ,50.0
109,2021-06-09 14:00:00+02:00,103.0,103.0,103.0,103.0,103.0,30,102.0,102.0,101.5,101.0,103.0,1,,,, , ,0.0,0.0, , ,60.0
110,2021-06-09 15:00:00+02:00,103.0,103.0,103.0,103.0,103.0,2,102.0,102.0,101.5,101.0,103.0,1,,,, , ,0.0,0.0, , ,60.0
111,2021-06-09 16:00:00+02:00,103.0,103.0,103.0,103.0,103.0,50,102.0,102.0,101.5,101.0,103.0,1,,,, , ,0.0,0.0, , ,60.0
112,2021-06-10 09:00:00+02:00,102.0,102.0,102.0,102.0,102.0,0,102.0,102.0,101.5,101.0,103.0,1,,,, , ,0.0,0.0, , ,39.99999999999999
113,2021-06-10 12:00:00+02:00,102.0,102.0,102.0,102.0,102.0,10199,102.0,102.0,101.5,101.0,103.0,1,,,, , ,0.0,0.0, , ,50.0
114,2021-06-10 13:00:00+02:00,103.0,103.0,103.0,103.0,103.0,164,102.5,102.0,101.5,101.0,103.0,1,1.0,,, , ,0.0,0.0, , ,60.0
115,2021-06-11 09:00:00+02:00,102.0,102.0,102.0,102.0,102.0,0,102.5,102.0,101.5,101.0,103.0,1,,1.0,, , ,0.0,0.0, ,Close,50.0
116,2021-06-11 10:00:00+02:00,102.0,102.0,102.0,102.0,102.0,300,102.5,102.0,101.5,101.0,103.0,1,,1.0,0.0, , ,0.0,0.0, , ,60.0
117,2021-06-11 11:00:00+02:00,102.0,102.0,102.0,102.0,102.0,100,102.5,102.0,101.75,101.0,103.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
118,2021-06-11 12:00:00+02:00,102.0,102.0,102.0,102.0,102.0,2382,102.5,102.0,101.75,101.0,102.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
119,2021-06-11 14:00:00+02:00,102.0,102.0,101.0,101.0,101.0,200,102.0,102.0,101.75,101.0,103.0,0,,1.0,0.0, , ,0.0,0.0, , ,39.99999999999999
120,2021-06-14 09:00:00+02:00,103.0,103.0,103.0,103.0,103.0,0,102.0,102.0,101.75,101.0,103.0,1,,1.0,0.0, , ,0.0,0.0, , ,57.14285714285714
121,2021-06-14 10:00:00+02:00,103.0,103.0,102.0,102.0,102.0,890,102.0,102.0,101.75,101.0,103.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
122,2021-06-14 11:00:00+02:00,102.0,102.0,102.0,102.0,102.0,500,102.0,102.0,101.75,101.0,103.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
123,2021-06-14 12:00:00+02:00,102.0,102.0,102.0,102.0,102.0,522,102.0,102.0,102.25,101.0,102.0,0,,1.0,0.0, , ,0.0,0.0, , ,42.857142857142854
124,2021-06-14 13:00:00+02:00,102.0,102.0,102.0,102.0,102.0,34,102.0,102.0,102.0,101.0,103.0,0,,1.0,0.0, , ,0.0,0.0, , ,42.857142857142854
125,2021-06-14 14:00:00+02:00,102.0,102.0,102.0,102.0,102.0,50,102.0,102.0,102.0,101.0,102.0,0,,1.0,0.0, , ,0.0,0.0, , ,42.857142857142854
126,2021-06-14 16:00:00+02:00,102.0,102.0,102.0,102.0,102.0,5,102.0,102.0,102.0,101.0,103.0,0,,1.0,0.0, , ,0.0,0.0, , ,50.0
127,2021-06-15 09:00:00+02:00,102.0,102.0,102.0,102.0,102.0,0,102.0,102.0,102.0,101.0,103.0,0,,1.0,0.0, , ,0.0,0.0, , ,50.0
128,2021-06-15 10:00:00+02:00,102.0,102.0,102.0,102.0,102.0,320,102.5,102.0,102.0,101.0,103.0,0,1.0,1.0,0.0, , ,0.0,0.0, , ,39.99999999999999
129,2021-06-15 12:00:00+02:00,102.0,102.0,102.0,102.0,102.0,8,102.5,102.0,102.0,101.0,103.0,0,,1.0,0.0, , ,0.0,0.0, ,Close,50.0
130,2021-06-15 13:00:00+02:00,102.0,102.0,102.0,102.0,102.0,48,102.0,102.0,102.0,101.0,103.0,0,,1.0,0.0, , ,0.0,0.0, , ,50.0
131,2021-06-15 14:00:00+02:00,102.0,102.0,102.0,102.0,102.0,110,102.0,102.0,102.0,101.0,103.0,0,,1.0,0.0, , ,0.0,0.0, , ,50.0
132,2021-06-15 15:00:00+02:00,102.0,102.0,102.0,102.0,102.0,3761,102.0,102.0,102.0,101.0,103.0,0,,1.0,0.0, , ,0.0,0.0, , ,50.0
133,2021-06-16 11:00:00+02:00,103.0,103.0,103.0,103.0,103.0,0,102.5,102.0,102.0,101.0,102.0,1,1.0,1.0,0.0, , ,0.0,0.0, , ,75.0
134,2021-06-16 14:00:00+02:00,103.0,103.0,102.0,103.0,103.0,186,102.5,102.0,102.0,101.0,103.0,0,,1.0,0.0, , ,0.0,0.0, ,Close,50.0
135,2021-06-16 15:00:00+02:00,103.0,103.0,103.0,103.0,103.0,400,102.5,102.0,102.0,101.0,103.0,1,,1.0,0.0, , ,0.0,0.0, , ,100.0
136,2021-06-17 10:00:00+02:00,103.0,103.0,103.0,103.0,103.0,0,102.5,102.0,102.0,101.0,103.0,1,,1.0,0.0, , ,0.0,0.0, , ,100.0
137,2021-06-17 15:00:00+02:00,103.0,103.0,103.0,103.0,103.0,510,102.5,102.0,102.0,101.0,103.0,1,,1.0,0.0, , ,0.0,0.0, , ,100.0
138,2021-06-18 09:00:00+02:00,103.0,103.0,103.0,103.0,103.0,0,102.5,102.0,102.0,101.0,103.0,1,,1.0,0.0, , ,0.0,0.0, , ,100.0
139,2021-06-18 10:00:00+02:00,103.0,103.0,103.0,103.0,103.0,250,102.5,102.0,102.0,101.0,103.0,1,,1.0,0.0, , ,0.0,0.0, , ,100.0
140,2021-06-18 11:00:00+02:00,102.0,103.0,102.0,103.0,103.0,640,102.5,102.0,102.25,101.0,103.0,0,,1.0,0.0, , ,0.0,0.0, , ,100.0
141,2021-06-18 15:00:00+02:00,103.0,103.0,103.0,103.0,103.0,10,102.5,102.0,102.25,101.0,103.0,1,,1.0,0.0, , ,0.0,0.0, , ,100.0
142,2021-06-21 09:00:00+02:00,103.0,103.0,103.0,103.0,103.0,1915,102.5,102.0,102.25,101.0,103.0,1,,1.0,0.0, , ,0.0,0.0, , ,100.0
143,2021-06-21 13:00:00+02:00,103.0,103.0,103.0,103.0,103.0,484,102.5,102.0,102.25,101.0,103.0,1,,1.0,0.0, , ,0.0,0.0, , ,100.0
144,2021-06-21 14:00:00+02:00,103.0,103.0,102.0,102.0,102.0,361,102.5,102.0,102.25,101.0,103.0,0,,1.0,0.0, , ,0.0,0.0, , ,50.0
145,2021-06-21 15:00:00+02:00,103.0,103.0,103.0,103.0,103.0,6,102.5,102.5,102.0,101.0,102.0,1,,1.0,0.0, , ,0.0,0.0, , ,66.66666666666666
146,2021-06-22 09:00:00+02:00,103.0,103.0,103.0,103.0,103.0,0,102.5,102.5,102.0,101.0,101.0,1,,1.0,0.0, , ,0.0,0.0, , ,66.66666666666666
147,2021-06-22 10:00:00+02:00,103.0,103.0,103.0,103.0,103.0,1068,102.5,102.5,102.0,101.0,101.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
148,2021-06-22 12:00:00+02:00,103.0,103.0,103.0,103.0,103.0,98,102.5,102.5,102.0,101.0,101.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
149,2021-06-22 14:00:00+02:00,103.0,103.0,102.0,102.0,102.0,803,102.5,102.5,102.0,101.5,101.0,0,,1.0,0.0, , ,0.0,0.0, , ,33.33333333333333
150,2021-06-22 16:00:00+02:00,102.0,103.0,102.0,103.0,103.0,5,102.5,102.5,102.0,101.5,101.0,0,,1.0,0.0, , ,0.0,0.0, , ,50.0
151,2021-06-23 09:00:00+02:00,102.0,102.0,102.0,102.0,102.0,0,102.5,102.5,102.0,101.5,101.0,0,,1.0,0.0, , ,0.0,0.0, , ,39.99999999999999
152,2021-06-23 15:00:00+02:00,103.0,103.0,103.0,103.0,103.0,5,102.5,102.5,102.0,101.5,102.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
153,2021-06-24 09:00:00+02:00,103.0,103.0,103.0,103.0,103.0,0,102.5,102.5,102.0,101.5,101.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
154,2021-06-24 10:00:00+02:00,102.0,103.0,102.0,103.0,103.0,1379,102.5,102.5,102.25,101.5,102.0,0,,1.0,0.0, , ,0.0,0.0, , ,50.0
155,2021-06-24 12:00:00+02:00,103.0,103.0,103.0,103.0,103.0,99,102.5,102.5,102.25,101.5,102.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
156,2021-06-25 09:00:00+02:00,103.0,103.0,103.0,103.0,103.0,0,102.5,102.5,102.0,102.0,102.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
157,2021-06-25 14:00:00+02:00,103.0,103.0,103.0,103.0,103.0,28,102.5,102.5,102.0,102.0,102.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
158,2021-06-25 15:00:00+02:00,103.0,103.0,103.0,103.0,103.0,50,102.5,102.5,102.0,102.0,102.0,1,,1.0,0.0, , ,0.0,0.0, , ,60.0
159,2021-06-28 09:00:00+02:00,102.0,103.0,102.0,102.0,102.0,6482,102.5,102.5,102.25,102.0,101.0,0,,1.0,0.0, , ,0.0,0.0, , ,39.99999999999999
160,2021-06-28 10:00:00+02:00,103.0,103.0,103.0,103.0,103.0,7,102.5,102.5,102.25,102.0,102.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
161,2021-06-28 11:00:00+02:00,103.0,103.0,103.0,103.0,103.0,978,102.5,102.5,102.25,102.0,102.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
162,2021-06-28 13:00:00+02:00,103.0,103.0,103.0,103.0,103.0,50,102.5,102.5,102.25,102.0,102.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
163,2021-06-28 14:00:00+02:00,103.0,103.0,103.0,103.0,103.0,500,102.5,102.5,102.25,102.0,102.0,1,,1.0,0.0, , ,0.0,0.0, , ,60.0
164,2021-06-28 15:00:00+02:00,103.0,103.0,103.0,103.0,103.0,67,102.5,102.5,102.25,102.0,102.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
165,2021-06-29 09:00:00+02:00,103.0,103.0,103.0,103.0,103.0,0,102.5,102.5,102.25,102.0,102.0,1,,1.0,0.0, , ,0.0,0.0, , ,66.66666666666666
166,2021-06-29 10:00:00+02:00,103.0,103.0,103.0,103.0,103.0,57,102.5,102.5,102.25,102.0,102.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
167,2021-06-29 11:00:00+02:00,103.0,103.0,103.0,103.0,103.0,133,102.5,102.5,102.25,102.0,102.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
