,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
32,2021-05-05 15:00:00+02:00,8.859999656677246,8.960000038146973,8.859999656677246,8.960000038146973,8.960000038146973,107132,8.800000190734863,8.809999942779541,,,8.800000190734863,0,-1.0,,, , ,,, , ,48.38709925513465
33,2021-05-05 16:00:00+02:00,8.979999542236328,8.979999542236328,8.960000038146973,8.960000038146973,8.960000038146973,6591,8.809999942779541,8.809999942779541,,,8.899999618530273,0,,0.0,, ,Close,,, , ,52.63159655907719
34,2021-05-06 09:00:00+02:00,8.84000015258789,8.859999656677246,8.739999771118164,8.819999694824219,8.819999694824219,23423,8.839999675750732,8.820000171661377,,,8.819999694824219,0,1.0,0.0,0.0, , ,,, , ,46.03173161490335
35,2021-05-06 10:00:00+02:00,8.800000190734863,8.920000076293945,8.779999732971191,8.920000076293945,8.920000076293945,59713,8.839999675750732,8.820000171661377,,,8.979999542236328,0,,0.0,0.0, , ,0.0,, ,Close,53.12499534338963
36,2021-05-06 11:00:00+02:00,8.920000076293945,8.920000076293945,8.699999809265137,8.699999809265137,8.699999809265137,89786,8.839999675750732,8.820000171661377,,,8.960000038146973,0,,0.0,0.0, , ,0.0,0.0, , ,43.05556935291278
37,2021-05-06 12:00:00+02:00,8.819999694824219,8.819999694824219,8.479999542236328,8.5,8.5,169249,8.729999542236328,8.739999771118164,,,8.760000228881836,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,37.80489932347328
38,2021-05-06 13:00:00+02:00,8.779999732971191,8.779999732971191,8.420000076293945,8.420000076293945,8.420000076293945,90931,8.699999809265137,8.710000038146973,,,8.880000114440918,0,,0.0,0.0, ,Close,0.0,0.0, , ,37.80489932347328
39,2021-05-06 14:00:00+02:00,8.619999885559082,8.619999885559082,8.34000015258789,8.380000114440918,8.380000114440918,144957,8.65999984741211,8.670000076293945,,,8.84000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,41.33333672417103
40,2021-05-06 15:00:00+02:00,8.34000015258789,8.65999984741211,8.34000015258789,8.65999984741211,8.65999984741211,61028,8.65999984741211,8.670000076293945,,,8.65999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,45.67900653148446
41,2021-05-06 16:00:00+02:00,8.420000076293945,8.460000038146973,8.420000076293945,8.4399995803833,8.4399995803833,20234,8.65999984741211,8.670000076293945,,,9.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.5287362621703
42,2021-05-07 09:00:00+02:00,8.699999809265137,8.760000228881836,8.600000381469727,8.699999809265137,8.699999809265137,22727,8.630000114440918,8.670000076293945,,,8.720000267028809,0,,0.0,0.0, , ,0.0,0.0, , ,45.05494102420339
43,2021-05-07 10:00:00+02:00,8.680000305175781,8.699999809265137,8.600000381469727,8.680000305175781,8.680000305175781,16168,8.630000114440918,8.670000076293945,,,8.859999656677246,0,,0.0,0.0, , ,0.0,0.0, , ,47.12645442123777
44,2021-05-07 11:00:00+02:00,8.680000305175781,8.739999771118164,8.680000305175781,8.739999771118164,8.739999771118164,20772,8.630000114440918,8.670000076293945,,,8.899999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,46.51163177531436
45,2021-05-07 12:00:00+02:00,8.739999771118164,8.739999771118164,8.640000343322754,8.640000343322754,8.640000343322754,10396,8.579999923706055,8.65999984741211,,,9.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.69664847720155
46,2021-05-07 13:00:00+02:00,8.699999809265137,8.760000228881836,8.640000343322754,8.760000228881836,8.760000228881836,27751,8.559999942779541,8.65999984741211,,,9.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.56522020816024
47,2021-05-07 14:00:00+02:00,8.699999809265137,8.760000228881836,8.600000381469727,8.600000381469727,8.600000381469727,24033,8.550000190734863,8.65999984741211,,,8.760000228881836,0,,0.0,0.0, , ,0.0,0.0, , ,41.00000429153647
48,2021-05-07 15:00:00+02:00,8.619999885559082,8.640000343322754,8.600000381469727,8.640000343322754,8.640000343322754,15313,8.550000190734863,8.65999984741211,,,8.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,45.263171631883466
49,2021-05-07 16:00:00+02:00,8.640000343322754,8.739999771118164,8.640000343322754,8.699999809265137,8.699999809265137,12500,8.59000015258789,8.65999984741211,,,8.720000267028809,0,,0.0,0.0, , ,0.0,0.0, , ,44.086007171024264
50,2021-05-10 09:00:00+02:00,8.800000190734863,8.960000038146973,8.779999732971191,8.899999618530273,8.899999618530273,44629,8.78000020980835,8.65999984741211,,,8.819999694824219,0,1.0,0.0,0.0, , ,0.0,0.0, , ,55.434785425554466
51,2021-05-10 10:00:00+02:00,8.899999618530273,9.079999923706056,8.880000114440918,9.079999923706056,9.079999923706056,95997,8.84000015258789,8.710000038146973,8.815000057220459,,8.779999732971191,0,,0.0,0.0, , ,0.0,0.0, ,Close,65.9340832087093
52,2021-05-10 11:00:00+02:00,8.899999618530273,9.079999923706056,8.84000015258789,8.880000114440918,8.880000114440918,72649,8.84000015258789,8.710000038146973,8.815000057220459,,8.720000267028809,0,,0.0,0.0, , ,0.0,0.0, , ,61.85568530676149
53,2021-05-10 12:00:00+02:00,8.960000038146973,8.960000038146973,8.819999694824219,8.819999694824219,8.819999694824219,40699,8.84000015258789,8.710000038146973,8.815000057220459,,8.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,61.224489795918345
54,2021-05-10 13:00:00+02:00,8.859999656677246,8.960000038146973,8.819999694824219,8.9399995803833,8.9399995803833,67920,8.84000015258789,8.710000038146973,8.809999942779541,,8.699999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,57.77777777777776
55,2021-05-10 14:00:00+02:00,8.9399995803833,8.960000038146973,8.84000015258789,8.859999656677246,8.859999656677246,40737,8.84000015258789,8.710000038146973,8.809999942779541,,8.899999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,62.65062040612786
56,2021-05-10 15:00:00+02:00,8.9399995803833,8.979999542236328,8.859999656677246,8.899999618530273,8.899999618530273,91559,8.84000015258789,8.710000038146973,8.809999942779541,,8.899999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,56.94444904357568
57,2021-05-10 16:00:00+02:00,8.899999618530273,9.0,8.899999618530273,9.0,9.0,20763,8.860000133514404,8.710000038146973,8.809999942779541,,8.899999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,60.526315789473664
58,2021-05-11 09:00:00+02:00,8.979999542236328,8.979999542236328,8.760000228881836,8.800000190734863,8.800000190734863,18322,8.920000076293945,8.710000038146973,8.805000066757202,,8.9399995803833,0,,0.0,0.0, , ,0.0,0.0, , ,51.80724275910803
59,2021-05-11 10:00:00+02:00,8.800000190734863,8.899999618530273,8.800000190734863,8.899999618530273,8.899999618530273,58528,8.920000076293945,8.710000038146973,8.809999942779541,,8.859999656677246,0,,0.0,0.0, , ,0.0,0.0, , ,57.83130868907035
60,2021-05-11 12:00:00+02:00,8.899999618530273,8.899999618530273,8.819999694824219,8.819999694824219,8.819999694824219,10700,8.920000076293945,8.710000038146973,8.829999923706055,,8.899999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,51.8518365895642
61,2021-05-11 13:00:00+02:00,8.880000114440918,9.0,8.819999694824219,8.979999542236328,8.979999542236328,97255,8.880000114440918,8.710000038146973,8.829999923706055,,8.880000114440918,0,,0.0,0.0, , ,0.0,0.0, , ,61.72837689233832
62,2021-05-11 14:00:00+02:00,8.920000076293945,9.0,8.880000114440918,8.960000038146973,8.960000038146973,107992,8.880000114440918,8.710000038146973,8.829999923706055,,8.899999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,59.99999999999997
63,2021-05-11 15:00:00+02:00,8.899999618530273,8.960000038146973,8.760000228881836,8.760000228881836,8.760000228881836,76866,8.880000114440918,8.710000038146973,8.734999656677246,,9.020000457763672,0,,0.0,0.0, , ,0.0,0.0, , ,51.72415116077042
64,2021-05-11 16:00:00+02:00,8.880000114440918,8.899999618530273,8.760000228881836,8.880000114440918,8.880000114440918,32787,8.880000114440918,8.710000038146973,8.704999923706055,,8.899999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,49.39760489706343
65,2021-05-12 09:00:00+02:00,8.760000228881836,8.920000076293945,8.699999809265137,8.84000015258789,8.84000015258789,5887,8.849999904632568,8.710000038146973,8.664999961853027,,8.960000038146973,0,,0.0,0.0, , ,0.0,0.0, , ,42.10526315789468
66,2021-05-12 10:00:00+02:00,8.84000015258789,8.920000076293945,8.640000343322754,8.65999984741211,8.65999984741211,35198,8.820000171661377,8.75,8.664999961853027,,8.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,42.666653103289995
67,2021-05-12 11:00:00+02:00,8.65999984741211,9.0,8.640000343322754,9.0,9.0,86675,8.820000171661377,8.84000015258789,8.664999961853027,,8.859999656677246,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,55.05619181511135
68,2021-05-12 12:00:00+02:00,8.65999984741211,9.0,8.640000343322754,8.720000267028809,8.720000267028809,183376,8.820000171661377,8.84000015258789,8.650000095367432,,8.760000228881836,0,,0.0,0.0, ,Close,0.0,0.0, , ,44.32991059051162
69,2021-05-12 13:00:00+02:00,8.65999984741211,9.100000381469728,8.640000343322754,8.859999656677246,8.859999656677246,283822,8.87000036239624,8.850000381469727,8.650000095367432,,8.760000228881836,0,1.0,0.0,0.0, , ,0.0,0.0, , ,50.0
70,2021-05-12 14:00:00+02:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1000,8.87000036239624,8.850000381469727,8.650000095367432,,8.760000228881836,0,,0.0,0.0, , ,0.0,0.0, ,Close,50.0
71,2021-05-12 15:00:00+02:00,8.899999618530273,9.0,8.880000114440918,9.0,9.0,6262,8.87000036239624,8.850000381469727,8.619999885559082,,8.9399995803833,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
72,2021-05-12 16:00:00+02:00,9.0,9.0,8.920000076293945,9.0,9.0,1300,8.87000036239624,8.850000381469727,8.609999895095825,,8.859999656677246,0,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
73,2021-05-14 09:00:00+02:00,9.039999961853027,9.0600004196167,8.640000343322754,8.760000228881836,8.760000228881836,49366,8.87000036239624,8.850000381469727,8.605000019073486,,8.9399995803833,0,,0.0,0.0, , ,0.0,0.0, , ,46.39176575382601
74,2021-05-14 10:00:00+02:00,8.800000190734863,8.800000190734863,8.640000343322754,8.699999809265137,8.699999809265137,50336,8.87000036239624,8.87000036239624,8.605000019073486,,8.920000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,46.875001552205
75,2021-05-14 11:00:00+02:00,8.699999809265137,8.779999732971191,8.699999809265137,8.720000267028809,8.720000267028809,10436,8.87000036239624,8.87000036239624,8.625,,8.979999542236328,0,,0.0,0.0, , ,0.0,0.0, , ,42.69664847720155
76,2021-05-14 12:00:00+02:00,8.760000228881836,8.819999694824219,8.720000267028809,8.819999694824219,8.819999694824219,30060,8.87000036239624,8.87000036239624,8.72000002861023,,9.020000457763672,0,,0.0,0.0, , ,0.0,0.0, , ,46.23654921601291
77,2021-05-14 13:00:00+02:00,8.819999694824219,8.819999694824219,8.720000267028809,8.779999732971191,8.779999732971191,25018,8.87000036239624,8.87000036239624,8.775000095367432,,9.0600004196167,0,,0.0,0.0, , ,0.0,0.0, , ,50.58822077450706
78,2021-05-14 14:00:00+02:00,8.720000267028809,8.800000190734863,8.720000267028809,8.720000267028809,8.720000267028809,36286,8.850000381469727,8.87000036239624,8.775000095367432,,9.039999961853027,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,45.1219540561412
79,2021-05-14 15:00:00+02:00,8.720000267028809,8.739999771118164,8.699999809265137,8.699999809265137,8.699999809265137,18551,8.850000381469727,8.87000036239624,8.775000095367432,,8.9399995803833,0,,0.0,0.0, ,Close,0.0,0.0, , ,45.679001444051394
80,2021-05-14 16:00:00+02:00,8.699999809265137,8.739999771118164,8.699999809265137,8.699999809265137,8.699999809265137,7006,8.850000381469727,8.87000036239624,8.775000095367432,,8.819999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,51.388887969063845
81,2021-05-18 09:00:00+02:00,8.619999885559082,8.899999618530273,8.619999885559082,8.899999618530273,8.899999618530273,49442,8.84000015258789,8.860000133514404,8.775000095367432,,8.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,46.15382922470634
82,2021-05-18 10:00:00+02:00,8.880000114440918,8.9399995803833,8.800000190734863,8.899999618530273,8.899999618530273,95198,8.779999732971191,8.860000133514404,8.775000095367432,,8.579999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,58.82350191249192
83,2021-05-18 11:00:00+02:00,8.899999618530273,8.9399995803833,8.859999656677246,8.899999618530273,8.899999618530273,38534,8.779999732971191,8.860000133514404,8.785000085830688,,8.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,52.27272480972574
84,2021-05-18 12:00:00+02:00,8.899999618530273,8.9399995803833,8.899999618530273,8.9399995803833,8.9399995803833,16607,8.779999732971191,8.860000133514404,8.815000057220459,,8.579999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,52.27272480972574
85,2021-05-18 13:00:00+02:00,8.899999618530273,8.9399995803833,8.819999694824219,8.859999656677246,8.859999656677246,32180,8.779999732971191,8.860000133514404,8.815000057220459,,8.720000267028809,0,,0.0,0.0, , ,0.0,0.0, , ,41.86044190624047
86,2021-05-18 14:00:00+02:00,8.880000114440918,8.899999618530273,8.84000015258789,8.899999618530273,8.899999618530273,33952,8.779999732971191,8.860000133514404,8.815000057220459,,8.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,44.44442089692048
87,2021-05-18 15:00:00+02:00,8.859999656677246,8.920000076293945,8.859999656677246,8.880000114440918,8.880000114440918,53359,8.779999732971191,8.860000133514404,8.795000076293945,,8.779999732971191,0,,0.0,0.0, , ,0.0,0.0, , ,58.82352941176471
88,2021-05-18 16:00:00+02:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1100,8.779999732971191,8.860000133514404,8.795000076293945,,8.65999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,65.62502328312127
89,2021-05-19 09:00:00+02:00,9.0,9.020000457763672,8.960000038146973,9.020000457763672,9.020000457763672,14440,8.820000171661377,8.860000133514404,8.795000076293945,,8.4399995803833,0,,0.0,0.0, , ,0.0,0.0, , ,70.27031555071558
90,2021-05-19 10:00:00+02:00,9.020000457763672,9.020000457763672,8.899999618530273,8.899999618530273,8.899999618530273,54037,8.910000324249268,8.860000133514404,8.795000076293945,,8.5,0,1.0,0.0,0.0, , ,0.0,0.0, , ,55.26315129034605
91,2021-05-19 11:00:00+02:00,9.0,9.0,8.739999771118164,8.960000038146973,8.960000038146973,62523,8.880000114440918,8.860000133514404,8.77999997138977,,8.5,0,,0.0,0.0, , ,0.0,0.0, ,Close,61.53847094352541
92,2021-05-19 12:00:00+02:00,8.779999732971191,8.960000038146973,8.720000267028809,8.800000190734863,8.800000190734863,105046,8.87000036239624,8.860000133514404,8.785000085830688,,8.479999542236328,0,,0.0,0.0, , ,0.0,0.0, , ,54.5454446934591
93,2021-05-19 13:00:00+02:00,8.859999656677246,8.9399995803833,8.720000267028809,8.859999656677246,8.859999656677246,61092,8.87000036239624,8.860000133514404,8.830000162124634,,8.4399995803833,0,,0.0,0.0, , ,0.0,0.0, , ,58.69564315997885
94,2021-05-19 14:00:00+02:00,8.859999656677246,8.859999656677246,8.720000267028809,8.760000228881836,8.760000228881836,20200,8.87000036239624,8.860000133514404,8.830000162124634,,8.460000038146973,0,,0.0,0.0, , ,0.0,0.0, , ,52.94119847000646
95,2021-05-19 15:00:00+02:00,8.760000228881836,8.880000114440918,8.760000228881836,8.760000228881836,8.760000228881836,52258,8.87000036239624,8.84000015258789,8.860000371932983,,8.420000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,41.4634486736944
96,2021-05-19 16:00:00+02:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,19671,8.87000036239624,8.84000015258789,8.860000371932983,,8.359999656677246,0,,0.0,0.0, , ,0.0,0.0, , ,41.4634486736944
97,2021-05-20 09:00:00+02:00,8.899999618530273,8.979999542236328,8.899999618530273,8.9399995803833,8.9399995803833,23800,8.87000036239624,8.84000015258789,8.860000371932983,,8.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,51.99999999999999
98,2021-05-20 10:00:00+02:00,8.9399995803833,8.979999542236328,8.859999656677246,8.859999656677246,8.859999656677246,92181,8.87000036239624,8.84000015258789,8.860000371932983,,8.319999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,46.15384615384615
99,2021-05-20 11:00:00+02:00,8.920000076293945,8.979999542236328,8.84000015258789,8.9399995803833,8.9399995803833,88128,8.860000133514404,8.820000171661377,8.860000371932983,,8.180000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
100,2021-05-20 12:00:00+02:00,8.920000076293945,8.979999542236328,8.84000015258789,8.920000076293945,8.920000076293945,69588,8.849999904632568,8.820000171661377,8.87000036239624,,8.15999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,50.98041598958811
101,2021-05-20 13:00:00+02:00,8.9399995803833,8.979999542236328,8.920000076293945,8.979999542236328,8.979999542236328,131141,8.849999904632568,8.820000171661377,8.87000036239624,,8.180000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,54.71696076164496
102,2021-05-20 14:00:00+02:00,8.979999542236328,9.020000457763672,8.979999542236328,9.020000457763672,9.020000457763672,39066,8.87000036239624,8.820000171661377,8.87000036239624,,8.140000343322754,0,,0.0,0.0, , ,0.0,0.0, , ,55.555594801414976
103,2021-05-20 15:00:00+02:00,8.979999542236328,9.079999923706056,8.979999542236328,9.0600004196167,9.0600004196167,85497,8.920000076293945,8.849999904632568,8.87000036239624,8.710000038146973,8.260000228881836,1,,0.0,0.0, , ,0.0,0.0, , ,51.99999999999999
104,2021-05-20 16:00:00+02:00,9.0,9.039999961853027,9.0,9.039999961853027,9.039999961853027,6069,8.920000076293945,8.849999904632568,8.860000371932983,8.710000038146973,8.180000305175781,1,,0.0,0.0, , ,0.0,0.0, , ,57.77780838959137
105,2021-05-21 09:00:00+02:00,9.100000381469728,9.100000381469728,8.760000228881836,8.9399995803833,8.9399995803833,79344,8.930000305175781,8.860000133514404,8.860000371932983,8.710000038146973,8.180000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,48.93614430939675
106,2021-05-21 10:00:00+02:00,8.880000114440918,8.9399995803833,8.760000228881836,8.819999694824219,8.819999694824219,98768,8.930000305175781,8.860000133514404,8.860000371932983,8.710000038146973,8.180000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,51.111085208807296
107,2021-05-21 11:00:00+02:00,8.859999656677246,8.880000114440918,8.479999542236328,8.600000381469727,8.600000381469727,257298,8.789999961853027,8.789999961853027,8.850000143051147,8.710000038146973,8.180000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,37.73586603196253
108,2021-05-21 12:00:00+02:00,8.5,8.65999984741211,8.5,8.579999923706055,8.579999923706055,146507,8.789999961853027,8.789999961853027,8.819999933242798,8.710000038146973,8.140000343322754,-1,,0.0,0.0, , ,0.0,0.0, , ,40.81630667066301
109,2021-05-21 13:00:00+02:00,8.600000381469727,8.619999885559082,8.539999961853027,8.600000381469727,8.600000381469727,64324,8.789999961853027,8.789999961853027,8.819999933242798,8.710000038146973,8.100000381469727,-1,,0.0,0.0, , ,0.0,0.0, , ,42.00000762939453
110,2021-05-21 14:00:00+02:00,8.619999885559082,8.640000343322754,8.579999923706055,8.579999923706055,8.579999923706055,50282,8.789999961853027,8.789999961853027,8.819999933242798,8.710000038146973,8.260000228881836,-1,,0.0,0.0, , ,0.0,0.0, , ,41.17645958853647
111,2021-05-21 15:00:00+02:00,8.619999885559082,8.739999771118164,8.579999923706055,8.720000267028809,8.720000267028809,141155,8.789999961853027,8.789999961853027,8.819999933242798,8.710000038146973,8.380000114440918,0,,0.0,0.0, , ,0.0,0.0, , ,38.775561839849125
112,2021-05-21 16:00:00+02:00,8.65999984741211,8.65999984741211,8.600000381469727,8.600000381469727,8.600000381469727,33553,8.789999961853027,8.789999961853027,8.819999933242798,8.710000038146973,8.359999656677246,-1,,0.0,0.0, , ,0.0,0.0, , ,37.254955125945614
113,2021-05-25 09:00:00+02:00,8.680000305175781,8.800000190734863,8.680000305175781,8.779999732971191,8.779999732971191,33100,8.789999961853027,8.789999961853027,8.819999933242798,8.710000038146973,8.220000267028809,0,,0.0,0.0, , ,0.0,0.0, , ,42.85715502134696
114,2021-05-25 10:00:00+02:00,8.739999771118164,8.800000190734863,8.65999984741211,8.65999984741211,8.65999984741211,112854,8.709999561309814,8.789999961853027,8.819999933242798,8.710000038146973,8.260000228881836,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,39.344263576556514
115,2021-05-25 11:00:00+02:00,8.699999809265137,8.720000267028809,8.4399995803833,8.4399995803833,8.4399995803833,130174,8.65999984741211,8.769999980926514,8.84000015258789,8.710000038146973,8.239999771118164,0,,0.0,0.0, ,Close,0.0,0.0, , ,30.434812655101425
