,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,23.86000061035156,23.86000061035156,23.584999084472656,23.700000762939453,23.700000762939453,0,,,,,23.0,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,500,,,,,22.399999618530277,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,23.51000022888184,23.51000022888184,23.5,23.5,23.5,0,,,,,22.399999618530277,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,23.155000686645508,23.200000762939453,23.155000686645508,23.200000762939453,23.200000762939453,1803,,,,,21.01499938964844,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,23.200000762939453,23.200000762939453,23.104999542236328,23.104999542236328,23.104999542236328,1000,,,,,21.5,0,,,, , ,,, , ,
5,2021-04-30 13:00:00+02:00,23.299999237060547,23.795000076293945,23.299999237060547,23.795000076293945,23.795000076293945,6600,,,,,21.790000915527344,0,,,, , ,,, , ,
6,2021-04-30 14:00:00+02:00,23.700000762939453,24.0,23.700000762939453,24.0,24.0,5596,,,,,21.5,0,,,, , ,,, , ,
7,2021-04-30 15:00:00+02:00,23.899999618530277,23.899999618530277,23.850000381469727,23.850000381469727,23.850000381469727,1382,,,,,22.0,0,,,, , ,,, , ,
8,2021-04-30 16:00:00+02:00,23.479999542236328,23.5,23.479999542236328,23.5,23.5,1600,23.552499771118164,,,,21.200000762939453,0,,,, , ,,, , ,
9,2021-05-03 09:00:00+02:00,24.479999542236328,24.479999542236328,23.88999938964844,23.88999938964844,23.88999938964844,0,23.792499542236328,,,,21.100000381469727,0,,,, , ,,, , ,
10,2021-05-03 10:00:00+02:00,23.790000915527344,23.790000915527344,23.049999237060547,23.790000915527344,23.790000915527344,4324,23.764999389648438,,,,21.899999618530277,0,,,, , ,,, , ,
11,2021-05-03 11:00:00+02:00,23.5049991607666,23.5049991607666,23.5,23.5,23.5,3500,23.764999389648438,,,,22.0,0,,,, , ,,, , ,
12,2021-05-03 12:00:00+02:00,23.5,23.5,23.309999465942383,23.309999465942383,23.309999465942383,896,23.764999389648438,,,,22.0,0,,,, , ,,, , ,
13,2021-05-03 14:00:00+02:00,23.600000381469727,23.68000030517578,23.600000381469727,23.68000030517578,23.68000030517578,250,23.764999389648438,,,,21.70499992370605,0,,,, , ,,, , ,
14,2021-05-03 16:00:00+02:00,23.68000030517578,23.68000030517578,23.309999465942383,23.309999465942383,23.309999465942383,8469,23.764999389648438,,,,21.899999618530277,0,,,, , ,,, , ,44.841253622321844
15,2021-05-04 09:00:00+02:00,23.299999237060547,23.299999237060547,23.01499938964844,23.01499938964844,23.01499938964844,0,23.747499465942383,,,,21.700000762939453,0,,,, , ,,, , ,41.01610822579789
16,2021-05-04 10:00:00+02:00,23.020000457763672,23.020000457763672,23.01499938964844,23.01499938964844,23.01499938964844,3560,23.747499465942383,,,,21.700000762939453,0,,,, , ,,, , ,43.61000847375002
17,2021-05-04 11:00:00+02:00,23.01499938964844,23.59000015258789,23.01499938964844,23.59000015258789,23.59000015258789,2100,23.747499465942383,,,,22.299999237060547,0,,,, , ,,, , ,54.79114316162211
18,2021-05-04 13:00:00+02:00,23.01499938964844,23.020000457763672,23.01000022888184,23.01000022888184,23.01000022888184,3200,23.40000057220459,,,,21.5,0,,,, , ,,, , ,48.95719794500561
19,2021-05-04 14:00:00+02:00,23.01000022888184,23.01000022888184,22.649999618530277,22.649999618530277,22.649999618530277,4464,23.164999961853027,,,,21.0,0,,,, , ,,, , ,36.44970606532025
20,2021-05-04 16:00:00+02:00,22.649999618530277,22.649999618530277,22.649999618530277,22.649999618530277,22.649999618530277,1440,23.164999961853027,,,,21.0,0,,,, , ,,, , ,33.20896035801201
21,2021-05-05 09:00:00+02:00,22.13500022888184,22.13999938964844,22.13500022888184,22.13999938964844,22.13999938964844,0,22.90750026702881,,,,21.0,0,,,, , ,,, , ,30.4794539935194
22,2021-05-05 10:00:00+02:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,3000,22.90750026702881,,,,21.5,0,,,, , ,,, , ,35.68019017028651
23,2021-05-05 13:00:00+02:00,22.399999618530277,22.94499969482422,22.399999618530277,22.94499969482422,22.94499969482422,430,22.862500190734863,,,,21.4950008392334,0,,,, , ,,, , ,39.37009056573325
24,2021-05-05 14:00:00+02:00,22.299999237060547,22.895000457763672,22.149999618530277,22.895000457763672,22.895000457763672,4132,22.862500190734863,,,,21.9950008392334,0,,,, , ,,, , ,39.81797966191136
25,2021-05-05 15:00:00+02:00,22.325000762939453,22.5,22.299999237060547,22.5,22.5,8693,22.862500190734863,23.307499885559082,,,21.5,0,,,, , ,,, , ,38.888898307886464
26,2021-05-05 16:00:00+02:00,23.0,23.0,23.0,23.0,23.0,282,22.577500343322754,23.307499885559082,,,21.84499931335449,0,,,, , ,,, , ,46.77755452693622
27,2021-05-06 10:00:00+02:00,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0,22.57250022888184,23.307499885559082,,,22.149999618530277,0,,,, , ,,, , ,37.301587601938074
28,2021-05-06 11:00:00+02:00,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,1000,22.567500114440918,23.307499885559082,,,22.149999618530277,0,,,, , ,,, , ,40.2569650869579
29,2021-05-06 13:00:00+02:00,22.0,22.0,21.01499938964844,21.01499938964844,21.01499938964844,4100,22.00749969482422,22.747499465942383,,,21.55500030517578,0,,,, , ,,, , ,32.63889532765981
30,2021-05-06 14:00:00+02:00,21.5,21.600000381469727,21.5,21.5,21.5,6206,22.00749969482422,22.747499465942383,,,22.13999938964844,0,,,, , ,,, , ,37.8703064584109
31,2021-05-06 15:00:00+02:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,1357,22.00749969482422,22.747499465942383,,,21.9950008392334,0,,,, , ,,, , ,34.899342605091306
32,2021-05-06 16:00:00+02:00,21.790000915527344,21.790000915527344,21.5,21.5,21.5,1523,22.00749969482422,22.747499465942383,,,21.0,0,,,, , ,,, , ,36.68431047039485
33,2021-05-07 09:00:00+02:00,22.0,22.0,22.0,22.0,22.0,0,22.00749969482422,22.747499465942383,,,21.8799991607666,0,,,, , ,,, , ,44.40620265485705
34,2021-05-07 11:00:00+02:00,21.989999771118164,21.989999771118164,21.200000762939453,21.200000762939453,21.200000762939453,2576,22.00749969482422,22.747499465942383,,,21.600000381469727,0,,,, , ,,, , ,39.03178287974903
35,2021-05-07 12:00:00+02:00,21.200000762939453,21.200000762939453,21.100000381469727,21.100000381469727,21.100000381469727,3374,21.70749950408936,22.40250015258789,,,21.875,0,,,, , ,,, , ,41.612914836612546
36,2021-05-07 16:00:00+02:00,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,500,21.70749950408936,22.34749984741211,,,22.09499931335449,0,,,, , ,,, , ,47.07602706091888
37,2021-05-10 09:00:00+02:00,21.9950008392334,22.5,21.9950008392334,22.0,22.0,0,21.75749969482422,22.34749984741211,,,21.799999237060547,0,,,, , ,,, , ,42.49404768036785
38,2021-05-10 10:00:00+02:00,22.0,22.0,22.0,22.0,22.0,2582,21.800000190734863,22.34749984741211,,,23.0,0,,,, , ,,, , ,42.83426690041476
39,2021-05-10 11:00:00+02:00,21.799999237060547,21.799999237060547,21.70499992370605,21.70499992370605,21.70499992370605,50,21.800000190734863,22.34749984741211,,,23.5,0,,,, , ,,, , ,43.53132815043742
40,2021-05-10 13:00:00+02:00,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,1,21.800000190734863,22.302499771118164,,,23.5,0,,,, , ,,, , ,40.58219183674673
41,2021-05-10 14:00:00+02:00,21.709999084472656,21.709999084472656,21.700000762939453,21.700000762939453,21.700000762939453,9271,21.800000190734863,22.302499771118164,,,22.5,0,,,, , ,,, , ,43.56618762067746
42,2021-05-10 15:00:00+02:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,190,21.800000190734863,22.302499771118164,,,22.0,0,,,, , ,,, , ,43.56618762067746
43,2021-05-10 16:00:00+02:00,21.739999771118164,22.299999237060547,21.739999771118164,22.299999237060547,22.299999237060547,1300,21.800000190734863,22.017499923706055,,,23.375,0,,,, , ,,, , ,63.80236503097643
44,2021-05-11 09:00:00+02:00,22.0,22.0,21.0,21.5,21.5,0,21.75,22.005000114440918,,,23.2549991607666,0,,,, , ,,, , ,50.0
45,2021-05-11 10:00:00+02:00,21.5,21.5,21.0,21.0,21.0,5500,21.75,22.0,,,23.899999618530277,0,,,, , ,,, , ,42.37450337100167
46,2021-05-11 11:00:00+02:00,21.049999237060547,21.049999237060547,21.0,21.0,21.0,5000,21.649999618530273,22.0,,,22.19499969482422,0,,,, , ,,, , ,44.88752093599808
47,2021-05-11 12:00:00+02:00,21.0,21.0,21.0,21.0,21.0,410,21.649999618530273,22.0,,,23.795000076293945,0,,,, , ,,, , ,38.61046687944418
48,2021-05-11 14:00:00+02:00,21.5,21.5,21.5,21.5,21.5,74,21.649999618530273,22.0,,,23.69499969482422,0,,,, , ,,, , ,53.66747561949246
49,2021-05-11 15:00:00+02:00,21.4950008392334,21.4950008392334,21.4950008392334,21.4950008392334,21.4950008392334,1046,21.649999618530273,22.0,,,23.674999237060547,0,,,, , ,,, , ,54.943691371039186
50,2021-05-11 16:00:00+02:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,113,21.649999618530273,22.0,,,23.0,0,,,, , ,,, , ,51.285538925957574
51,2021-05-12 09:00:00+02:00,21.5,21.5,21.5,21.5,21.5,0,21.649999618530273,22.0,23.085000038146973,,22.9950008392334,0,,,, , ,,, , ,43.88752508935168
52,2021-05-12 10:00:00+02:00,21.549999237060547,21.899999618530277,21.549999237060547,21.84499931335449,21.84499931335449,3500,21.5,21.75,22.942500114440918,,22.989999771118164,0,,,, , ,,, , ,48.25252718565806
53,2021-05-12 11:00:00+02:00,21.899999618530277,22.149999618530277,21.850000381469727,22.149999618530277,22.149999618530277,5300,21.574999809265137,21.75,22.94000005722046,,22.989999771118164,0,,,, , ,,, , ,55.00562550365642
54,2021-05-12 12:00:00+02:00,21.55500030517578,22.149999618530277,21.55500030517578,22.149999618530277,22.149999618530277,547,21.574999809265137,21.75,22.9375,,23.5,0,,,, , ,,, , ,52.941179110519506
55,2021-05-12 14:00:00+02:00,22.13999938964844,22.13999938964844,21.55500030517578,21.55500030517578,21.55500030517578,1200,21.574999809265137,21.75,22.3774995803833,,23.0,0,,,, , ,,, , ,48.43917586054541
56,2021-05-12 15:00:00+02:00,21.959999084472656,22.13999938964844,21.549999237060547,22.13999938964844,22.13999938964844,4103,21.822500228881836,21.75,22.3774995803833,,23.0,0,1.0,,, , ,,, , ,54.20649126338795
57,2021-05-14 10:00:00+02:00,21.200000762939453,21.9950008392334,21.200000762939453,21.9950008392334,21.9950008392334,1113,21.675000190734863,21.75,22.3774995803833,,23.0,0,-1.0,,, , ,0.0,, ,Close,46.806296692634604
58,2021-05-18 09:00:00+02:00,21.899999618530277,21.899999618530277,21.0,21.0,21.0,0,21.574999809265137,21.75,22.3774995803833,,23.875,0,,0.0,, ,Close,0.0,0.0, , ,44.96981628807505
59,2021-05-18 11:00:00+02:00,21.5,21.8799991607666,21.5,21.8799991607666,21.8799991607666,1000,21.574999809265137,21.75,22.3774995803833,,23.795000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,58.22429649985256
60,2021-05-18 12:00:00+02:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1162,21.574999809265137,21.75,22.3774995803833,,23.790000915527344,0,,0.0,0.0, , ,0.0,0.0, , ,55.3286045954605
61,2021-05-18 13:00:00+02:00,21.600000381469727,21.875,21.600000381469727,21.875,21.875,1600,21.574999809265137,21.75,22.054999828338623,,23.790000915527344,0,,0.0,0.0, , ,0.0,0.0, , ,57.40898176243684
62,2021-05-18 14:00:00+02:00,22.09000015258789,22.09499931335449,22.09000015258789,22.09499931335449,22.09499931335449,1349,21.574999809265137,21.75,22.027499675750732,,23.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.28888816550848
63,2021-05-18 15:00:00+02:00,23.0,23.25,21.799999237060547,21.799999237060547,21.799999237060547,3074,22.125,22.125,22.052499771118164,,22.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.57817959144978
64,2021-05-19 09:00:00+02:00,23.0,23.0,23.0,23.0,23.0,0,22.125,22.125,22.073750019073486,,22.9950008392334,0,,0.0,0.0, , ,0.0,0.0, , ,57.596370182139644
65,2021-05-19 10:00:00+02:00,23.0,23.5,23.0,23.5,23.5,1717,22.25,22.25,22.073750019073486,,23.0,0,,0.0,0.0, , ,0.0,0.0, , ,65.10575132304399
66,2021-05-19 11:00:00+02:00,23.5,23.5,23.4950008392334,23.5,23.5,2500,22.25,22.25,22.051249980926514,,23.0,0,,0.0,0.0, , ,0.0,0.0, , ,63.18726528577573
67,2021-05-19 14:00:00+02:00,22.5,22.5,22.5,22.5,22.5,1500,22.5,22.25,22.051249980926514,,23.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,52.51076475972725
68,2021-05-19 15:00:00+02:00,22.0,22.0,22.0,22.0,22.0,1500,22.550000190734863,22.25,22.051249980926514,,22.9950008392334,0,,0.0,0.0, , ,0.0,0.0, ,Close,48.99598588407958
69,2021-05-19 16:00:00+02:00,23.375,23.375,23.375,23.375,23.375,500,22.550000190734863,22.25,21.90875005722046,,22.9950008392334,0,,0.0,0.0, , ,0.0,0.0, , ,61.03030628102911
70,2021-05-20 09:00:00+02:00,23.399999618530277,24.0,23.2549991607666,23.2549991607666,23.2549991607666,0,22.899999618530273,22.5,21.87750005722046,,21.899999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,57.161207875085644
71,2021-05-20 10:00:00+02:00,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,1040,22.899999618530273,22.5,21.875,,21.700000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,61.49667359313182
72,2021-05-20 11:00:00+02:00,23.5,23.5,22.19499969482422,22.19499969482422,22.19499969482422,1055,23.0,22.5,21.824999809265137,,22.690000534057617,0,,0.0,0.0, , ,0.0,0.0, , ,56.642578303085045
