,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,86.0,86.0,86.0,86.0,86.0,0,,,,,91.0,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,85.55000305175781,85.55000305175781,84.0,84.0,84.0,1405,,,,,91.3000030517578,0,,,, , ,,, , ,
2,2021-04-30 10:00:00+02:00,88.30000305175781,88.30000305175781,87.58000183105469,87.98999786376953,87.98999786376953,625,,,,,91.5,0,,,, , ,,, , ,
3,2021-04-30 11:00:00+02:00,87.98999786376953,87.98999786376953,87.80000305175781,87.80000305175781,87.80000305175781,400,,,,,91.5999984741211,0,,,, , ,,, , ,
4,2021-04-30 12:00:00+02:00,87.80000305175781,87.80000305175781,87.0999984741211,87.0999984741211,87.0999984741211,775,,,,,91.61000061035156,0,,,, , ,,, , ,
5,2021-04-30 13:00:00+02:00,87.5,87.5,87.5,87.5,87.5,349,,,,,91.5999984741211,0,,,, , ,,, , ,
6,2021-04-30 14:00:00+02:00,87.5,87.5,87.5,87.5,87.5,391,,,,,89.01000213623047,0,,,, , ,,, , ,
7,2021-04-30 15:00:00+02:00,87.5,87.5,87.4000015258789,87.4000015258789,87.4000015258789,1120,,,,,91.0,0,,,, , ,,, , ,
8,2021-04-30 16:00:00+02:00,87.5,87.5,87.4000015258789,87.4000015258789,87.4000015258789,600,86.1500015258789,,,,91.5,0,,,, , ,,, , ,
9,2021-05-03 09:00:00+02:00,87.79000091552734,87.80000305175781,87.79000091552734,87.80000305175781,87.80000305175781,0,86.1500015258789,,,,91.5,0,,,, , ,,, , ,
10,2021-05-03 10:00:00+02:00,87.80000305175781,87.80000305175781,86.5,86.5,86.5,391,87.4000015258789,,,,91.5,0,,,, , ,,, , ,
11,2021-05-03 11:00:00+02:00,87.62999725341797,87.62999725341797,87.62999725341797,87.62999725341797,87.62999725341797,71,87.24499893188477,,,,91.5,0,,,, , ,,, , ,
