,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
43,2021-05-07 09:00:00+02:00,78.19999694824219,80.94999694824219,77.6500015258789,79.5,79.5,0,79.8499984741211,83.02499771118164,,,70.6500015258789,0,,0.0,0.0, , ,,, , ,40.66265434013774
44,2021-05-07 10:00:00+02:00,79.5999984741211,80.4000015258789,79.0,79.94999694824219,79.94999694824219,50117,78.2249984741211,83.02499771118164,,,70.44999694824219,0,,0.0,0.0, , ,,, , ,38.81985046378215
45,2021-05-07 11:00:00+02:00,79.94999694824219,80.25,79.75,80.25,80.25,45803,78.14999771118164,81.95000076293945,,,70.3499984741211,0,,0.0,0.0, , ,,, , ,37.46032714843751
46,2021-05-07 12:00:00+02:00,80.1500015258789,80.80000305175781,80.0,80.0,80.0,51420,78.14999771118164,81.39999771118164,,,69.1500015258789,0,,0.0,0.0, , ,,, , ,39.46488106568575
47,2021-05-07 13:00:00+02:00,80.0999984741211,80.4000015258789,79.69999694824219,79.9000015258789,79.9000015258789,20207,78.14999771118164,81.17499923706055,,,68.5,0,,0.0,0.0, , ,,, , ,35.1064002476035
48,2021-05-07 14:00:00+02:00,79.5999984741211,80.0,78.69999694824219,80.0,80.0,27004,78.14999771118164,81.04999923706055,,,68.30000305175781,0,,0.0,0.0, , ,,, , ,39.920943848903114
49,2021-05-07 15:00:00+02:00,79.80000305175781,81.9000015258789,79.5999984741211,81.9000015258789,81.9000015258789,49330,78.7750015258789,80.75,,,69.80000305175781,0,,0.0,0.0, , ,,, , ,55.600002685545235
50,2021-05-07 16:00:00+02:00,82.0,82.0999984741211,81.19999694824219,81.75,81.75,33915,78.875,79.9749984741211,,,68.69999694824219,0,,0.0,0.0, , ,,, , ,59.91380104128026
51,2021-05-10 09:00:00+02:00,82.0,82.5999984741211,77.55000305175781,79.0999984741211,79.0999984741211,0,80.07500076293945,79.9749984741211,86.32499694824219,,68.3499984741211,0,1.0,0.0,0.0, , ,,, , ,60.43478232024992
52,2021-05-10 10:00:00+02:00,79.19999694824219,80.0,79.05000305175781,79.6500015258789,79.6500015258789,7097,80.07500076293945,79.9749984741211,86.27499771118164,,69.1500015258789,0,,0.0,0.0, , ,0.0,, ,Close,61.92467524010238
53,2021-05-10 11:00:00+02:00,79.55000305175781,79.80000305175781,78.5,78.9000015258789,78.9000015258789,15174,80.07500076293945,79.9749984741211,86.27499771118164,,68.1500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,59.20001220703125
54,2021-05-10 12:00:00+02:00,78.9000015258789,79.0999984741211,78.6500015258789,78.6500015258789,78.6500015258789,3939,80.07500076293945,79.9749984741211,85.73749923706055,,68.5,0,,0.0,0.0, , ,0.0,0.0, , ,56.6801689463218
55,2021-05-10 13:00:00+02:00,78.8499984741211,78.8499984741211,78.0999984741211,78.0999984741211,78.0999984741211,11596,80.07500076293945,79.9749984741211,85.46249771118164,,68.75,0,,0.0,0.0, , ,0.0,0.0, , ,59.82903642088941
56,2021-05-10 14:00:00+02:00,78.0999984741211,78.44999694824219,77.5,78.30000305175781,78.30000305175781,20139,80.04999923706055,79.9749984741211,85.3499984741211,,69.05000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,56.07477368532135
57,2021-05-10 15:00:00+02:00,78.5999984741211,78.5999984741211,77.4000015258789,77.5999984741211,77.5999984741211,30285,80.0,79.9749984741211,85.2874984741211,,68.0,0,,0.0,0.0, , ,0.0,0.0, , ,39.32585425483672
58,2021-05-10 16:00:00+02:00,77.5999984741211,77.6500015258789,76.25,77.19999694824219,77.19999694824219,22696,79.42499923706055,79.9749984741211,85.13749885559082,,67.94999694824219,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,34.46331433891672
59,2021-05-11 09:00:00+02:00,74.94999694824219,74.94999694824219,72.19999694824219,73.55000305175781,73.55000305175781,0,77.39999771118164,78.27499771118164,84.74999809265137,,68.05000305175781,0,,0.0,0.0, ,Close,0.0,0.0, , ,22.54102358856342
60,2021-05-11 10:00:00+02:00,73.5,73.6500015258789,73.0,73.0,73.0,44477,76.0999984741211,78.27499771118164,84.74999809265137,,68.44999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,22.00003417964578
61,2021-05-11 11:00:00+02:00,73.0999984741211,73.5,72.8499984741211,73.25,73.25,36997,76.0,77.39999771118164,83.92499732971191,,68.30000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,23.71544386431637
62,2021-05-11 12:00:00+02:00,73.0999984741211,73.5999984741211,72.80000305175781,73.0999984741211,73.0999984741211,16795,75.64999771118164,77.39999771118164,82.89999961853027,,68.1500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,22.834682092036786
63,2021-05-11 13:00:00+02:00,73.25,73.44999694824219,72.0999984741211,72.0999984741211,72.0999984741211,24382,75.4749984741211,77.3499984741211,82.12499809265137,,68.0999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,8.474627776642706
64,2021-05-11 14:00:00+02:00,72.0999984741211,72.19999694824219,71.05000305175781,71.19999694824219,71.19999694824219,54512,74.82500076293945,76.82500076293945,81.92499732971191,,67.80000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,7.968176656396892
65,2021-05-11 15:00:00+02:00,71.4000015258789,72.44999694824219,70.3499984741211,72.3499984741211,72.3499984741211,90508,74.4749984741211,76.4749984741211,81.92499732971191,,70.25,0,,0.0,0.0, , ,0.0,0.0, , ,19.45706418623149
66,2021-05-11 16:00:00+02:00,72.5,72.5999984741211,71.0,71.30000305175781,71.30000305175781,21431,74.0,76.4749984741211,81.49999809265137,,69.80000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,13.85285388633072
67,2021-05-12 09:00:00+02:00,71.0999984741211,72.8499984741211,70.5999984741211,71.75,71.75,0,72.64999771118164,76.4749984741211,81.49999809265137,,69.80000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,18.22223699121298
68,2021-05-12 10:00:00+02:00,72.0,72.05000305175781,71.0,71.19999694824219,71.19999694824219,40282,72.0,76.4749984741211,81.43749809265137,,69.80000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,17.74892775729697
69,2021-05-12 11:00:00+02:00,71.25,71.5,70.6500015258789,70.6500015258789,70.6500015258789,20197,71.9749984741211,76.4749984741211,81.43749809265137,,69.6500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,17.74893948141269
70,2021-05-12 12:00:00+02:00,70.80000305175781,70.9000015258789,70.30000305175781,70.44999694824219,70.44999694824219,34118,71.95000076293945,76.45000076293945,80.62499809265137,,71.0,0,,0.0,0.0, , ,0.0,0.0, , ,16.017298574129285
71,2021-05-12 13:00:00+02:00,70.30000305175781,70.75,70.19999694824219,70.3499984741211,70.3499984741211,35151,71.82499694824219,76.39999771118164,80.04999923706055,,72.19999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,16.894967942599067
72,2021-05-12 14:00:00+02:00,70.5999984741211,70.75,69.0,69.1500015258789,69.1500015258789,63394,70.92499923706055,75.79999923706055,79.77499771118164,,71.80000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,15.744678088040033
73,2021-05-12 15:00:00+02:00,69.0,69.0,68.30000305175781,68.5,68.5,72532,70.57500076293945,75.45000076293945,79.6624984741211,,71.25,0,,0.0,0.0, , ,0.0,0.0, , ,21.14283970424107
74,2021-05-12 16:00:00+02:00,68.6500015258789,68.94999694824219,68.30000305175781,68.30000305175781,68.30000305175781,49059,70.57500076293945,75.45000076293945,79.5999984741211,,71.80000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,22.023807361281158
75,2021-05-18 09:00:00+02:00,67.0,69.80000305175781,66.9000015258789,69.80000305175781,69.80000305175781,188228,69.875,74.75,79.76250076293945,,71.94999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,32.12435683768116
76,2021-05-18 10:00:00+02:00,69.5,69.75,67.94999694824219,68.69999694824219,68.69999694824219,124744,69.47500228881836,74.75,79.42499923706055,,72.19999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,29.245272833665496
77,2021-05-18 11:00:00+02:00,68.80000305175781,69.0,68.05000305175781,68.3499984741211,68.3499984741211,44645,69.20000076293945,73.45000076293945,80.02499961853027,,72.5,0,,0.0,0.0, , ,0.0,0.0, , ,31.155773114772202
78,2021-05-18 12:00:00+02:00,68.3499984741211,69.1500015258789,68.3499984741211,69.1500015258789,69.1500015258789,59962,68.9000015258789,73.35000228881836,80.02499961853027,,73.1500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,39.5939302541557
79,2021-05-18 13:00:00+02:00,69.1500015258789,69.19999694824219,67.5999984741211,68.1500015258789,68.1500015258789,27802,68.82500076293945,73.0,80.02499961853027,,73.6500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,28.350524383395282
80,2021-05-18 14:00:00+02:00,68.05000305175781,68.69999694824219,67.8499984741211,68.5,68.5,61701,68.82500076293945,72.875,80.02499961853027,,73.3499984741211,0,,0.0,0.0, , ,0.0,0.0, , ,34.444427490234375
81,2021-05-18 15:00:00+02:00,68.5,69.0,68.0,68.75,68.75,57833,68.35000228881836,72.75,80.02499961853027,,75.4000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,32.95455136574785
82,2021-05-18 16:00:00+02:00,68.75,69.30000305175781,68.75,69.05000305175781,69.05000305175781,61475,68.35000228881836,72.75,80.01249885559082,,75.0,0,,0.0,0.0, , ,0.0,0.0, , ,37.42694076558047
83,2021-05-19 09:00:00+02:00,67.75,68.4000015258789,66.75,68.0,68.0,0,68.2750015258789,72.20000076293945,79.98749923706055,,75.05000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,35.35912487154391
84,2021-05-19 10:00:00+02:00,68.0,69.55000305175781,67.80000305175781,67.94999694824219,67.94999694824219,40494,68.25,70.8499984741211,79.69999885559082,,74.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,35.95507062754706
85,2021-05-19 11:00:00+02:00,67.6500015258789,68.19999694824219,67.6500015258789,68.05000305175781,68.05000305175781,6155,68.1500015258789,70.20000076293945,77.83749771118164,,75.0,0,,0.0,0.0, , ,0.0,0.0, , ,37.07870177095914
86,2021-05-19 12:00:00+02:00,68.05000305175781,68.5999984741211,67.9000015258789,68.44999694824219,68.44999694824219,9770,68.1500015258789,70.17499923706055,77.18749809265137,,74.8499984741211,0,,0.0,0.0, , ,0.0,0.0, , ,45.67899141459096
87,2021-05-19 13:00:00+02:00,68.55000305175781,68.5999984741211,67.94999694824219,68.30000305175781,68.30000305175781,27409,68.1500015258789,70.17499923706055,76.69999885559082,,74.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,48.684231660355685
88,2021-05-19 14:00:00+02:00,68.3499984741211,68.9000015258789,68.0999984741211,68.1500015258789,68.1500015258789,20102,68.1500015258789,70.0999984741211,76.52499771118164,,75.0999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,49.00661381676342
89,2021-05-19 15:00:00+02:00,68.1500015258789,68.1500015258789,67.80000305175781,68.0999984741211,68.0999984741211,24702,68.1500015258789,69.79999923706055,76.4124984741211,,71.75,0,,0.0,0.0, , ,0.0,0.0, , ,36.065567619421635
90,2021-05-19 16:00:00+02:00,67.94999694824219,68.0,67.55000305175781,67.80000305175781,67.80000305175781,12177,68.1500015258789,69.79999923706055,75.82500076293945,,73.94999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,41.50949643146072
91,2021-05-20 09:00:00+02:00,68.80000305175781,70.25,68.5,70.25,70.25,0,68.5,69.79999923706055,75.4749984741211,,73.94999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,62.8378455006686
92,2021-05-20 10:00:00+02:00,70.30000305175781,70.5,69.69999694824219,69.80000305175781,69.80000305175781,19783,69.0250015258789,69.79999923706055,75.23749923706055,,74.1500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,54.609942893133216
93,2021-05-20 11:00:00+02:00,69.80000305175781,69.94999694824219,69.5999984741211,69.80000305175781,69.80000305175781,10355,69.0250015258789,69.4000015258789,74.56249809265137,,74.05000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,63.63638656468912
94,2021-05-20 12:00:00+02:00,69.80000305175781,70.3499984741211,69.5,69.80000305175781,69.80000305175781,10305,69.0250015258789,69.125,74.23749923706055,,74.4000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,61.40354164714701
95,2021-05-20 13:00:00+02:00,69.80000305175781,70.0,69.55000305175781,69.6500015258789,69.6500015258789,8510,69.0250015258789,68.82500076293945,74.2249984741211,,73.94999694824219,0,1.0,0.0,0.0, , ,0.0,0.0, , ,58.03573009919578
96,2021-05-20 14:00:00+02:00,69.80000305175781,71.0,69.80000305175781,71.0,71.0,30845,69.2750015258789,68.875,74.20000076293945,,74.19999694824219,0,,0.0,0.0, , ,0.0,0.0, ,Close,64.66164464656941
97,2021-05-20 15:00:00+02:00,71.0,72.19999694824219,71.0,72.19999694824219,72.19999694824219,39830,69.875,69.4749984741211,74.11249732971191,,76.25,0,,0.0,0.0, , ,0.0,0.0, , ,80.882385940347
98,2021-05-20 16:00:00+02:00,72.0999984741211,72.0999984741211,71.6500015258789,71.80000305175781,71.80000305175781,6715,69.875,69.4749984741211,73.36249923706055,,76.6500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,76.92320004438935
99,2021-05-21 09:00:00+02:00,72.3499984741211,73.25,70.75,71.25,71.25,0,70.875,70.0,73.01250076293945,,75.69999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,71.05267913072808
100,2021-05-21 10:00:00+02:00,71.44999694824219,71.80000305175781,70.8499984741211,71.80000305175781,71.80000305175781,11077,71.375,70.0,73.01250076293945,,75.19999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,71.61298515661454
101,2021-05-21 11:00:00+02:00,71.55000305175781,72.25,71.5,71.94999694824219,71.94999694824219,23010,71.375,70.0,72.3125,,74.19999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,73.54839408312218
102,2021-05-21 12:00:00+02:00,71.8499984741211,72.5999984741211,71.3499984741211,72.19999694824219,72.19999694824219,31672,71.375,70.0,72.11250114440918,,74.19999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,75.79620434380749
103,2021-05-21 13:00:00+02:00,72.19999694824219,72.69999694824219,72.0999984741211,72.5,72.5,16428,71.4000015258789,70.0,71.32500076293945,83.02499771118164,74.44999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,77.16055952776776
104,2021-05-21 14:00:00+02:00,72.6500015258789,73.5,72.3499984741211,73.1500015258789,73.1500015258789,29922,71.6500015258789,70.125,71.12500190734863,83.02499771118164,74.30000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,81.65683572041891
105,2021-05-21 15:00:00+02:00,73.3499984741211,74.3499984741211,73.0,73.6500015258789,73.6500015258789,48092,72.54999923706055,70.54999923706055,70.91250038146973,83.02499771118164,75.44999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,76.15388858958153
106,2021-05-21 16:00:00+02:00,73.5999984741211,73.69999694824219,73.19999694824219,73.3499984741211,73.3499984741211,8121,72.54999923706055,70.54999923706055,70.85000038146973,83.02499771118164,75.6500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,77.95272657805353
107,2021-05-25 09:00:00+02:00,74.55000305175781,75.6500015258789,74.0,75.4000015258789,75.4000015258789,0,73.20000076293945,71.20000076293945,70.55000114440918,83.02499771118164,76.4000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,83.33331819564852
108,2021-05-25 10:00:00+02:00,75.0999984741211,75.94999694824219,74.69999694824219,75.0,75.0,33030,73.39999771118164,71.3499984741211,70.55000114440918,83.02499771118164,76.80000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,79.54542695984338
109,2021-05-25 11:00:00+02:00,75.0,75.4000015258789,74.55000305175781,75.05000305175781,75.05000305175781,19050,73.64999771118164,71.75,70.23750114440918,83.02499771118164,77.30000305175781,0,,0.0,0.0, , ,0.0,0.0, , ,81.0344751987807
110,2021-05-25 12:00:00+02:00,75.05000305175781,75.30000305175781,74.8499984741211,74.9000015258789,74.9000015258789,18971,73.64999771118164,71.75,69.54999923706055,83.02499771118164,77.19999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,75.99998372397489
111,2021-05-25 13:00:00+02:00,75.0,75.3499984741211,74.8499984741211,75.0,75.0,4613,74.02499771118164,71.75,69.17500114440918,81.44999694824219,78.1500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,71.87499254943006
112,2021-05-25 14:00:00+02:00,75.05000305175781,75.05000305175781,74.75,74.8499984741211,74.8499984741211,7497,74.14999771118164,71.75,69.16250038146973,81.44999694824219,78.0,0,,0.0,0.0, , ,0.0,0.0, , ,74.79664307556801
113,2021-05-25 15:00:00+02:00,74.94999694824219,75.05000305175781,74.6500015258789,74.9000015258789,74.9000015258789,23514,74.4749984741211,71.75,69.16250038146973,81.44999694824219,77.0999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,82.30080250189384
114,2021-05-25 16:00:00+02:00,75.05000305175781,75.4000015258789,74.8499984741211,75.0999984741211,75.0999984741211,219804,74.57499694824219,71.75,69.125,81.44999694824219,76.19999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,81.13196954582162
115,2021-05-28 09:00:00+02:00,72.30000305175781,73.19999694824219,71.4000015258789,71.75,71.75,61479,73.67499923706055,71.75,68.97500038146973,81.39999771118164,75.6500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,48.82354947518836
116,2021-05-28 10:00:00+02:00,71.8499984741211,74.05000305175781,71.8499984741211,73.94999694824219,73.94999694824219,32808,73.67499923706055,72.2249984741211,68.97500038146973,80.875,75.25,0,,0.0,0.0, , ,0.0,0.0, , ,58.373195960587104
117,2021-05-28 11:00:00+02:00,73.94999694824219,74.80000305175781,73.94999694824219,73.94999694824219,73.94999694824219,15705,73.4000015258789,72.7249984741211,69.14999961853027,80.52499771118164,75.19999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,57.14283566674835
118,2021-05-28 12:00:00+02:00,74.0,74.4000015258789,73.9000015258789,74.1500015258789,74.1500015258789,4069,73.4000015258789,72.7249984741211,69.41250038146973,80.52499771118164,75.1500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,55.15463268837502
119,2021-05-28 13:00:00+02:00,74.25,74.25,73.80000305175781,74.05000305175781,74.05000305175781,3818,73.4000015258789,72.7249984741211,69.2125015258789,80.52499771118164,75.6500015258789,0,,0.0,0.0, , ,0.0,0.0, , ,52.15054336813591
120,2021-05-28 14:00:00+02:00,73.9000015258789,74.4000015258789,73.6500015258789,74.4000015258789,74.4000015258789,20984,73.4000015258789,72.75,69.07500076293945,80.52499771118164,75.19999694824219,0,,0.0,0.0, , ,0.0,0.0, , ,55.61498591622849
121,2021-05-28 15:00:00+02:00,74.44999694824219,74.44999694824219,73.8499984741211,73.94999694824219,73.94999694824219,10145,73.4000015258789,72.875,68.92500114440918,80.52499771118164,72.9000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,40.64514096646121
