,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,82.75,82.8499984741211,81.05000305175781,81.05000305175781,81.05000305175781,0,,,,,73.0,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,81.05000305175781,85.94999694824219,81.0,85.9000015258789,85.9000015258789,9828,,,,,73.05000305175781,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,85.05000305175781,85.9000015258789,82.05000305175781,82.05000305175781,82.05000305175781,4877,,,,,73.69999694824219,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,85.25,85.25,80.25,80.4000015258789,80.4000015258789,0,,,,,73.94999694824219,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,80.55000305175781,81.5,80.55000305175781,81.0999984741211,81.0999984741211,2223,,,,,76.8499984741211,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,81.0999984741211,83.0,80.55000305175781,83.0,83.0,6541,,,,,74.3499984741211,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,83.0,84.5,81.05000305175781,83.4000015258789,83.4000015258789,6751,,,,,73.05000305175781,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,82.5999984741211,83.3499984741211,82.5999984741211,83.30000305175781,83.30000305175781,136,,,,,74.44999694824219,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,83.30000305175781,84.5,83.30000305175781,83.30000305175781,83.30000305175781,4447,83.0999984741211,,,,73.0999984741211,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,83.6500015258789,85.0,83.3499984741211,83.94999694824219,83.94999694824219,3731,83.0999984741211,,,,72.4000015258789,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,84.5,84.94999694824219,82.80000305175781,83.80000305175781,83.80000305175781,1801,83.07500076293945,,,,72.3499984741211,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,85.0,85.0,77.05000305175781,79.19999694824219,79.19999694824219,0,81.1500015258789,,,,72.05000305175781,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,79.19999694824219,79.55000305175781,77.55000305175781,78.4000015258789,78.4000015258789,5255,81.0250015258789,,,,71.94999694824219,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,78.5,78.75,77.55000305175781,77.55000305175781,77.55000305175781,1756,81.0250015258789,,,,71.25,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,77.69999694824219,78.44999694824219,77.4000015258789,77.9000015258789,77.9000015258789,3292,81.0250015258789,,,,70.0,0,,,, , ,,, , ,42.446033425191075
15,2021-05-03 13:00:00+02:00,78.44999694824219,78.5,77.5,78.1500015258789,78.1500015258789,3030,81.0250015258789,,,,70.30000305175781,0,,,, , ,,, , ,26.15382376222935
16,2021-05-03 14:00:00+02:00,77.30000305175781,78.44999694824219,77.1500015258789,77.75,77.75,5351,81.0250015258789,,,,70.0999984741211,0,,,, , ,,, , ,33.203097060296116
17,2021-05-03 15:00:00+02:00,78.0,78.0,77.05000305175781,77.94999694824219,77.94999694824219,4772,81.0250015258789,,,,68.69999694824219,0,,,, , ,,, , ,39.20701233140526
18,2021-05-03 16:00:00+02:00,77.5,77.5,75.9000015258789,75.9000015258789,75.9000015258789,6044,80.45000076293945,,,,68.19999694824219,0,,,, , ,,, , ,29.52754155322681
