,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
47,2021-05-11 15:00:00+02:00,129.0,129.0,129.0,129.0,129.0,565,129.0,129.25,,,128.0,0,,0.0,0.0, , ,,, , ,42.857142857142854
48,2021-05-12 09:00:00+02:00,127.5,131.0,127.5,128.5,128.5,1136,129.25,129.25,,,130.0,0,,0.0,0.0, , ,,, , ,28.57142857142857
49,2021-05-12 10:00:00+02:00,128.5,128.5,128.5,128.5,128.5,34,129.25,129.25,,,131.5,0,,0.0,0.0, , ,,, , ,33.33333333333333
50,2021-05-14 09:00:00+02:00,126.5,127.5,126.5,127.5,127.5,140,128.75,128.75,,,131.5,0,,0.0,0.0, , ,,, , ,28.57142857142857
51,2021-05-14 10:00:00+02:00,128.5,128.5,127.0,128.5,128.5,246,128.75,128.75,129.75,,133.0,0,,0.0,0.0, , ,,, , ,44.444444444444436
52,2021-05-14 11:00:00+02:00,127.0,128.5,127.0,128.5,128.5,108,128.75,128.75,129.75,,132.0,0,,0.0,0.0, , ,,, , ,44.444444444444436
53,2021-05-14 12:00:00+02:00,128.5,128.5,128.5,128.5,128.5,3982,128.75,128.75,129.75,,131.5,0,,0.0,0.0, , ,,, , ,44.444444444444436
54,2021-05-14 13:00:00+02:00,128.0,128.5,126.5,126.5,126.5,2096,128.75,128.75,129.5,,132.5,0,,0.0,0.0, , ,,, , ,18.181818181818173
55,2021-05-14 15:00:00+02:00,127.0,127.0,127.0,127.0,127.0,320,128.75,128.75,129.5,,133.0,0,,0.0,0.0, , ,,, , ,25.0
56,2021-05-18 09:00:00+02:00,127.0,128.0,127.0,128.0,128.0,4680,128.75,128.75,129.5,,132.5,0,,0.0,0.0, , ,,, , ,35.71428571428572
57,2021-05-18 10:00:00+02:00,128.0,128.0,128.0,128.0,128.0,76,127.5,128.75,129.5,,133.0,0,-1.0,0.0,0.0, , ,,, , ,35.71428571428572
58,2021-05-18 11:00:00+02:00,128.0,128.0,128.0,128.0,128.0,4020,127.5,128.75,129.375,,133.0,0,,0.0,0.0, ,Close,,, , ,41.66666666666667
59,2021-05-18 12:00:00+02:00,128.5,128.5,128.5,128.5,128.5,16,127.5,128.75,129.25,,133.0,0,,0.0,0.0, , ,,, , ,46.15384615384615
60,2021-05-18 13:00:00+02:00,128.5,129.0,128.5,128.5,128.5,3658,127.75,128.75,129.25,,133.0,0,,0.0,0.0, , ,,, , ,46.15384615384615
61,2021-05-18 15:00:00+02:00,129.0,129.0,128.5,128.5,128.5,1161,127.75,128.75,129.25,,133.0,0,,0.0,0.0, , ,,, , ,46.15384615384615
62,2021-05-18 16:00:00+02:00,129.0,129.0,128.5,128.5,128.5,1511,127.75,128.75,129.25,,132.5,0,,0.0,0.0, , ,,, , ,50.0
63,2021-05-19 09:00:00+02:00,128.5,129.5,128.5,129.0,129.0,45,128.25,128.75,129.5,,132.5,0,,0.0,0.0, , ,,, , ,53.846153846153854
64,2021-05-19 10:00:00+02:00,129.0,129.0,128.0,128.0,128.0,175,128.25,128.75,129.375,,133.5,0,,0.0,0.0, , ,,, , ,53.846153846153854
65,2021-05-19 12:00:00+02:00,128.5,128.5,128.5,128.5,128.5,98,128.75,128.75,129.375,,132.0,0,,0.0,0.0, , ,,, , ,50.0
66,2021-05-19 13:00:00+02:00,128.5,128.5,128.5,128.5,128.5,28,128.75,128.75,129.375,,133.0,0,,0.0,0.0, , ,,, , ,50.0
67,2021-05-19 14:00:00+02:00,128.5,129.0,128.5,129.0,129.0,1056,128.75,128.75,129.0,,132.0,0,,0.0,0.0, , ,,, , ,53.846153846153854
68,2021-05-20 11:00:00+02:00,129.5,129.5,129.5,129.5,129.5,0,128.75,128.75,129.125,,133.0,0,,0.0,0.0, , ,,, , ,80.0
69,2021-05-20 12:00:00+02:00,129.5,129.5,128.5,128.5,128.5,37,128.75,128.75,129.125,,132.5,0,,0.0,0.0, , ,,, , ,63.63636363636363
70,2021-05-20 13:00:00+02:00,128.5,128.5,128.5,128.5,128.5,155,128.75,128.75,129.125,,132.5,0,,0.0,0.0, , ,,, , ,55.55555555555556
71,2021-05-20 14:00:00+02:00,129.5,129.5,128.0,128.0,128.0,3840,128.75,128.75,129.125,,133.0,0,,0.0,0.0, , ,,, , ,50.0
72,2021-05-20 16:00:00+02:00,128.0,128.5,128.0,128.5,128.5,2698,128.75,128.75,129.125,,133.0,0,,0.0,0.0, , ,,, , ,54.54545454545455
73,2021-05-21 09:00:00+02:00,128.0,128.0,127.5,128.0,128.0,0,128.5,128.75,129.125,,133.0,0,-1.0,0.0,0.0, , ,,, , ,45.45454545454546
74,2021-05-21 10:00:00+02:00,127.5,130.0,127.5,130.0,130.0,6597,128.75,128.25,129.25,,133.0,0,1.0,0.0,0.0, ,Close,,, , ,60.0
75,2021-05-21 11:00:00+02:00,128.0,131.5,128.0,131.5,131.5,13907,129.5,129.0,129.25,,133.0,0,,0.0,0.0, , ,0.0,, ,Close,66.66666666666666
76,2021-05-21 12:00:00+02:00,131.5,132.5,131.5,131.5,131.5,8850,130.0,129.5,128.75,,133.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
77,2021-05-21 13:00:00+02:00,132.5,133.0,131.5,133.0,133.0,6939,130.25,129.75,128.75,,133.0,0,,0.0,0.0, , ,0.0,0.0, , ,70.0
78,2021-05-21 14:00:00+02:00,133.0,133.0,132.0,132.0,132.0,3292,130.25,129.75,128.75,,133.0,0,,0.0,0.0, , ,0.0,0.0, , ,70.0
79,2021-05-21 15:00:00+02:00,132.5,132.5,131.5,131.5,131.5,2912,130.25,129.75,128.75,,133.5,0,,0.0,0.0, , ,0.0,0.0, , ,65.0
80,2021-05-21 16:00:00+02:00,132.5,132.5,132.5,132.5,132.5,3450,130.25,130.0,128.75,,134.0,0,,0.0,0.0, , ,0.0,0.0, , ,68.18181818181819
81,2021-05-25 09:00:00+02:00,133.5,134.5,133.0,133.0,133.0,2696,131.0,130.75,128.75,,133.0,0,,0.0,0.0, , ,0.0,0.0, , ,68.18181818181819
82,2021-05-25 10:00:00+02:00,133.0,133.0,132.5,132.5,132.5,1354,131.0,131.0,128.75,,133.0,0,,0.0,0.0, , ,0.0,0.0, , ,63.63636363636363
83,2021-05-25 11:00:00+02:00,133.0,133.0,132.5,133.0,133.0,709,131.25,131.0,128.125,,133.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,71.42857142857143
84,2021-05-25 12:00:00+02:00,133.0,133.0,133.0,133.0,133.0,1921,133.0,131.0,128.125,,133.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,71.42857142857143
85,2021-05-25 13:00:00+02:00,133.0,133.0,133.0,133.0,133.0,2295,133.0,131.0,128.125,,132.5,0,,0.0,0.0, , ,0.0,0.0, , ,75.0
86,2021-05-25 14:00:00+02:00,133.0,133.0,133.0,133.0,133.0,2294,133.0,131.0,128.25,,132.0,0,,0.0,0.0, , ,0.0,0.0, , ,73.68421052631578
87,2021-05-25 15:00:00+02:00,133.0,133.0,132.5,133.0,133.0,2450,133.0,131.0,128.25,,131.5,0,,0.0,0.0, , ,0.0,0.0, , ,77.77777777777777
88,2021-05-26 09:00:00+02:00,132.5,132.5,132.5,132.5,132.5,0,133.5,131.0,128.25,,133.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
89,2021-05-26 10:00:00+02:00,132.5,132.5,132.5,132.5,132.5,36,133.5,131.0,128.5,,133.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
90,2021-05-26 12:00:00+02:00,133.5,133.5,133.5,133.5,133.5,12,133.0,131.0,128.5,,133.5,0,,0.0,0.0, , ,0.0,0.0, , ,64.28571428571428
91,2021-05-26 13:00:00+02:00,132.5,132.5,132.0,132.0,132.0,467,132.75,131.0,128.75,,133.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
92,2021-05-26 14:00:00+02:00,132.0,133.0,132.0,133.0,133.0,3000,132.75,131.0,128.75,,132.5,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
93,2021-05-27 09:00:00+02:00,132.0,132.0,132.0,132.0,132.0,3,132.75,131.0,128.75,,132.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
94,2021-05-27 10:00:00+02:00,132.0,133.0,132.0,133.0,133.0,2207,132.75,131.0,128.75,,132.5,0,,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
95,2021-05-27 12:00:00+02:00,132.5,132.5,132.5,132.5,132.5,194,132.75,131.0,128.75,,133.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.666666666666664
96,2021-05-27 14:00:00+02:00,132.5,132.5,132.5,132.5,132.5,476,132.75,131.0,128.75,,133.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
97,2021-05-27 15:00:00+02:00,131.5,133.0,131.5,133.0,133.0,933,132.5,131.0,128.75,,132.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
98,2021-05-28 09:00:00+02:00,133.0,133.0,133.0,133.0,133.0,987,132.5,131.0,128.75,,131.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
99,2021-05-28 10:00:00+02:00,133.0,133.0,133.0,133.0,133.0,69,132.25,131.0,128.625,,130.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
100,2021-05-28 11:00:00+02:00,133.0,133.0,132.5,133.0,133.0,6179,132.25,131.25,128.5,,131.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
101,2021-05-28 12:00:00+02:00,133.0,133.0,133.0,133.0,133.0,1452,132.25,133.0,129.25,,131.5,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,50.0
102,2021-05-28 13:00:00+02:00,132.0,133.0,132.0,133.0,133.0,944,132.25,133.0,129.75,,130.5,0,,0.0,0.0, ,Close,0.0,0.0, , ,53.846153846153854
103,2021-05-28 14:00:00+02:00,132.0,133.5,132.0,133.0,133.0,2464,132.5,133.0,130.0,128.75,130.0,1,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
104,2021-05-28 15:00:00+02:00,133.0,133.0,133.0,133.0,133.0,659,132.5,133.0,130.0,128.75,130.0,1,,0.0,0.0, , ,0.0,0.0, , ,45.45454545454546
105,2021-05-31 09:00:00+02:00,133.5,133.5,133.5,133.5,133.5,0,132.5,133.0,130.0,128.75,130.0,1,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
106,2021-05-31 10:00:00+02:00,133.5,134.0,133.5,134.0,134.0,2095,133.0,133.0,130.125,128.75,130.0,1,,0.0,0.0, , ,0.0,0.0, , ,62.50000000000001
107,2021-05-31 11:00:00+02:00,133.0,133.0,133.0,133.0,133.0,50,133.0,132.75,130.875,128.75,130.5,1,1.0,0.0,0.0, , ,0.0,0.0, , ,62.50000000000001
108,2021-05-31 13:00:00+02:00,133.5,134.0,133.0,133.0,133.0,143,133.0,132.75,131.0,128.75,130.0,1,,1.0,1.0,Buy, ,0.0,0.0, ,Close,50.0
109,2021-05-31 14:00:00+02:00,133.0,134.0,133.0,133.0,133.0,13153,133.0,132.75,131.125,128.75,130.5,1,,1.0,0.0, , ,0.0,0.0, , ,60.0
110,2021-06-01 09:00:00+02:00,133.0,133.0,133.0,133.0,133.0,180,133.0,132.75,132.0,128.75,131.0,1,,1.0,0.0, , ,0.0,0.0, , ,60.0
111,2021-06-01 10:00:00+02:00,133.0,133.0,132.5,132.5,132.5,190,133.0,132.75,132.0,128.75,130.5,1,,1.0,0.0, , ,0.0,0.0, , ,39.99999999999999
112,2021-06-01 11:00:00+02:00,133.0,133.0,132.0,132.0,132.0,399,133.0,132.75,132.0,128.75,130.5,0,,1.0,0.0, , ,0.0,0.0, , ,33.33333333333333
113,2021-06-01 12:00:00+02:00,132.5,132.5,131.5,131.5,131.5,505,132.75,132.75,132.0,128.75,130.5,0,,1.0,0.0, , ,0.0,0.0, , ,28.57142857142857
114,2021-06-01 15:00:00+02:00,132.0,133.0,132.0,133.0,133.0,127,132.75,132.75,132.25,128.75,131.5,0,,1.0,0.0, , ,0.0,0.0, , ,50.0
115,2021-06-01 16:00:00+02:00,132.5,133.0,132.5,133.0,133.0,1413,132.75,132.75,132.25,128.75,130.5,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
116,2021-06-02 09:00:00+02:00,133.5,133.5,133.5,133.5,133.5,0,132.75,132.75,132.0,128.75,130.0,1,,1.0,0.0, , ,0.0,0.0, , ,54.54545454545455
117,2021-06-02 10:00:00+02:00,133.5,133.5,133.0,133.0,133.0,206,132.75,132.75,131.875,128.75,130.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
118,2021-06-02 11:00:00+02:00,132.5,132.5,132.5,132.5,132.5,8,132.5,132.75,131.875,128.75,131.0,1,-1.0,1.0,0.0, , ,0.0,0.0, , ,46.15384615384615
119,2021-06-02 12:00:00+02:00,132.5,132.5,132.0,132.0,132.0,286,132.5,132.75,131.875,128.75,130.5,1,,0.0,-1.0, ,Close,0.0,0.0, , ,38.46153846153846
120,2021-06-02 13:00:00+02:00,132.5,132.5,132.0,132.5,132.5,1218,132.5,132.75,131.875,128.75,131.0,1,,0.0,0.0, , ,0.0,0.0, , ,38.46153846153846
121,2021-06-02 14:00:00+02:00,132.5,133.0,132.5,133.0,133.0,1000,132.5,132.75,131.875,128.75,130.5,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
122,2021-06-02 15:00:00+02:00,132.5,133.0,130.5,133.0,133.0,3779,132.0,132.25,131.875,128.75,130.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
123,2021-06-03 09:00:00+02:00,132.5,132.5,132.5,132.5,132.5,26,132.0,132.25,131.75,128.75,130.5,1,,0.0,0.0, , ,0.0,0.0, , ,46.15384615384615
124,2021-06-03 10:00:00+02:00,132.0,132.0,131.0,131.0,131.0,321,132.0,132.25,131.75,128.75,131.0,0,,0.0,0.0, , ,0.0,0.0, , ,37.5
125,2021-06-03 11:00:00+02:00,131.0,132.0,130.5,130.5,130.5,260,132.0,132.25,131.625,128.75,130.0,0,,0.0,0.0, , ,0.0,0.0, , ,37.5
126,2021-06-03 12:00:00+02:00,130.5,132.5,130.5,131.0,131.0,2330,131.75,132.25,131.75,128.75,130.0,0,,0.0,0.0, , ,0.0,0.0, , ,43.75
127,2021-06-03 13:00:00+02:00,132.0,133.0,131.0,131.5,131.5,1235,131.75,132.25,132.625,129.0,130.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
128,2021-06-03 14:00:00+02:00,131.5,132.5,130.5,130.5,130.5,228,131.75,132.25,132.625,129.5,130.0,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
129,2021-06-03 15:00:00+02:00,131.0,131.0,130.0,130.0,130.0,3737,131.5,132.0,132.75,129.75,130.0,0,,0.0,0.0, , ,0.0,0.0, , ,31.25
130,2021-06-03 16:00:00+02:00,130.0,130.0,130.0,130.0,130.0,31,131.5,132.0,132.75,129.75,130.0,0,,0.0,0.0, , ,0.0,0.0, , ,26.66666666666667
131,2021-06-04 09:00:00+02:00,130.0,130.0,130.0,130.0,130.0,0,131.5,132.0,132.75,129.75,130.0,0,,0.0,0.0, , ,0.0,0.0, , ,28.57142857142857
132,2021-06-04 11:00:00+02:00,130.0,130.0,130.0,130.0,130.0,83,131.5,132.0,133.0,129.75,132.0,0,,0.0,0.0, , ,0.0,0.0, , ,30.769230769230774
133,2021-06-04 12:00:00+02:00,130.0,130.5,130.0,130.5,130.5,848,131.5,132.0,132.875,130.5,130.0,0,,0.0,0.0, , ,0.0,0.0, , ,38.46153846153846
134,2021-06-04 13:00:00+02:00,130.0,130.0,129.5,130.0,130.0,1825,131.25,131.75,132.875,130.5,130.0,-1,,0.0,0.0, , ,0.0,0.0, , ,30.769230769230774
135,2021-06-04 14:00:00+02:00,130.5,130.5,130.5,130.5,130.5,1000,131.25,131.5,132.875,130.5,130.0,0,,0.0,0.0, , ,0.0,0.0, , ,30.769230769230774
136,2021-06-07 09:00:00+02:00,133.0,133.0,131.0,131.0,131.0,362,131.25,131.5,132.875,130.5,130.0,0,,0.0,0.0, , ,0.0,0.0, , ,35.71428571428572
137,2021-06-07 10:00:00+02:00,130.5,130.5,130.5,130.5,130.5,119,131.25,131.5,132.875,130.5,129.0,0,,0.0,0.0, , ,0.0,0.0, , ,35.71428571428572
138,2021-06-07 11:00:00+02:00,130.5,131.0,130.5,130.5,130.5,876,131.25,131.5,132.875,130.5,129.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.45454545454546
139,2021-06-07 12:00:00+02:00,130.5,130.5,130.5,130.5,130.5,149,131.25,131.5,132.75,130.5,130.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
140,2021-06-07 13:00:00+02:00,131.5,131.5,131.5,131.5,131.5,40,131.25,131.5,132.75,130.5,129.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.54545454545455
141,2021-06-07 14:00:00+02:00,131.0,131.0,130.5,130.5,130.5,359,131.25,131.5,132.75,130.5,129.5,0,,0.0,0.0, , ,0.0,0.0, , ,41.66666666666667
142,2021-06-07 15:00:00+02:00,130.5,131.5,130.0,130.0,130.0,6365,131.25,131.5,132.75,130.5,129.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.45454545454546
143,2021-06-07 16:00:00+02:00,130.0,130.0,130.0,130.0,130.0,693,131.5,131.25,132.75,130.5,129.0,-1,1.0,0.0,0.0, , ,0.0,0.0, , ,50.0
144,2021-06-08 09:00:00+02:00,131.0,131.0,131.0,131.0,131.0,0,131.5,131.25,132.625,130.5,129.5,0,,0.0,0.0, , ,0.0,0.0, ,Close,58.33333333333333
145,2021-06-08 10:00:00+02:00,131.0,131.5,130.5,130.5,130.5,599,130.75,131.25,132.625,130.5,130.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
146,2021-06-08 11:00:00+02:00,131.0,131.0,131.0,131.0,131.0,5,130.75,131.25,132.625,130.5,129.5,0,,0.0,0.0, ,Close,0.0,0.0, , ,57.14285714285714
147,2021-06-08 12:00:00+02:00,130.5,130.5,130.5,130.5,130.5,126,130.75,131.25,132.625,130.5,130.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
148,2021-06-08 13:00:00+02:00,130.5,130.5,130.0,130.0,130.0,78,130.75,131.25,132.125,130.5,130.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
149,2021-06-08 15:00:00+02:00,130.5,130.5,130.5,130.5,130.5,237,130.75,131.25,132.125,130.5,130.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
150,2021-06-09 10:00:00+02:00,131.0,131.0,131.0,131.0,131.0,1244,130.75,131.25,132.125,130.5,130.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
151,2021-06-09 12:00:00+02:00,131.0,131.0,130.0,130.0,130.0,246,130.75,131.25,132.125,130.5,129.5,0,,0.0,0.0, , ,0.0,0.0, , ,46.666666666666664
152,2021-06-09 14:00:00+02:00,131.0,131.0,130.0,130.0,130.0,75,130.75,131.25,132.0,130.5,129.5,0,,0.0,0.0, , ,0.0,0.0, , ,46.666666666666664
153,2021-06-10 09:00:00+02:00,131.0,131.0,130.0,130.0,130.0,78,130.75,131.25,132.0,130.5,130.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.666666666666664
154,2021-06-10 10:00:00+02:00,130.0,130.0,130.0,130.0,130.0,197,130.5,131.25,132.0,130.5,129.5,-1,,0.0,0.0, , ,0.0,0.0, , ,38.46153846153846
155,2021-06-10 11:00:00+02:00,130.0,131.0,130.0,130.0,130.0,1141,130.5,131.25,131.75,130.5,129.5,0,,0.0,0.0, , ,0.0,0.0, , ,45.45454545454546
156,2021-06-10 12:00:00+02:00,130.0,131.0,129.0,130.0,130.0,1462,130.0,131.0,131.75,130.5,129.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
157,2021-06-10 13:00:00+02:00,129.5,132.0,129.0,130.0,130.0,940,130.5,131.0,131.75,130.5,129.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
158,2021-06-10 14:00:00+02:00,130.0,132.0,130.0,132.0,132.0,576,130.5,131.0,131.75,130.75,129.5,0,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
159,2021-06-10 15:00:00+02:00,130.0,130.0,130.0,130.0,130.0,120,130.5,131.0,131.75,130.75,129.0,-1,,0.0,0.0, , ,0.0,0.0, , ,46.666666666666664
