,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
20,2021-05-06 10:00:00+02:00,64.0,64.0,64.0,64.0,64.0,0,65.5,,,,53.5099983215332,0,,,, , ,,, , ,30.769230769230774
21,2021-05-06 11:00:00+02:00,64.0,64.0,64.0,64.0,64.0,370,65.5,,,,50.0,0,,,, , ,,, , ,36.36363636363636
22,2021-05-06 12:00:00+02:00,64.0,65.0,64.0,64.0,64.0,615,65.5,,,,51.0,0,,,, , ,,, , ,38.095238095238095
23,2021-05-06 14:00:00+02:00,63.0,63.0,62.79999923706055,62.79999923706055,62.79999923706055,451,64.89999961853027,,,,53.0,0,,,, , ,,, , ,20.618555079308337
24,2021-05-06 16:00:00+02:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,5,62.89999961853027,,,,53.0,0,,,, , ,,, , ,16.393441597770206
25,2021-05-07 09:00:00+02:00,60.0,60.0,60.0,60.0,60.0,0,62.85000038146973,64.89499855041504,,,51.0,0,,,, , ,,, , ,23.8805999891822
26,2021-05-07 11:00:00+02:00,61.0,61.0,60.0,60.0,60.0,2000,62.85000038146973,64.89499855041504,,,52.0,0,,,, , ,,, , ,23.8805999891822
27,2021-05-07 12:00:00+02:00,62.0,62.0,62.0,62.0,62.0,2,61.89999961853027,64.89499855041504,,,50.09999847412109,0,,,, , ,,, , ,36.111112582830586
28,2021-05-07 13:00:00+02:00,62.0,62.0,62.0,62.0,62.0,2141,61.89999961853027,64.89499855041504,,,51.0,0,,,, , ,,, , ,38.805971423935226
29,2021-05-07 14:00:00+02:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,125,61.89999961853027,64.89499855041504,,,50.5,0,,,, , ,,, , ,33.788172061401
30,2021-05-07 16:00:00+02:00,62.0,62.0,60.5099983215332,60.5099983215332,60.5099983215332,373,61.89999961853027,64.89499855041504,,,50.0,0,,,, , ,,, , ,26.637868317999022
31,2021-05-10 09:00:00+02:00,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,0,60.89999961853027,64.89499855041504,,,49.0,0,,,, , ,,, , ,27.04266197906854
32,2021-05-10 10:00:00+02:00,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,55,60.39999961853027,64.89499855041504,,,48.0,0,,,, , ,,, , ,27.04266197906854
33,2021-05-10 12:00:00+02:00,62.0,62.0,60.54999923706055,60.54999923706055,60.54999923706055,818,61.0,63.64999961853027,,,49.97499847412109,0,,,, , ,,, , ,34.217751772542215
34,2021-05-10 14:00:00+02:00,60.54999923706055,60.54999923706055,60.5099983215332,60.5099983215332,60.5099983215332,855,61.0,63.64999961853027,,,48.5,0,,,, , ,,, , ,34.092980508192554
35,2021-05-10 16:00:00+02:00,60.54999923706055,60.54999923706055,60.0,60.54999923706055,60.54999923706055,757,61.0,62.90500068664551,,,51.9900016784668,0,,,, , ,,, , ,34.332430071716956
36,2021-05-11 09:00:00+02:00,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,0,60.5049991607666,62.89999961853027,,,53.0,0,,,, , ,,, , ,30.119526102393706
37,2021-05-11 10:00:00+02:00,59.0099983215332,59.0099983215332,58.86000061035156,58.86000061035156,58.86000061035156,319,60.43000030517578,62.89999961853027,,,54.0,0,,,, , ,,, , ,32.86957687060253
38,2021-05-11 13:00:00+02:00,58.86000061035156,59.0,58.86000061035156,59.0,59.0,147,60.43000030517578,62.89999961853027,,,54.79999923706055,0,,,, , ,,, , ,51.30890496764249
39,2021-05-11 14:00:00+02:00,59.0,59.0,59.0,59.0,59.0,113,60.43000030517578,62.89999961853027,,,59.5,0,,,, , ,,, , ,42.23602778804508
40,2021-05-11 15:00:00+02:00,59.5,59.5,59.5,59.5,59.5,2,60.43000030517578,62.89999961853027,,,64.80000305175781,0,,,, , ,,, , ,46.39769579174179
41,2021-05-12 09:00:00+02:00,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0,60.43000030517578,62.89999961853027,,,64.37000274658203,0,,,, , ,,, , ,31.49174220534296
42,2021-05-12 11:00:00+02:00,58.79999923706055,58.79999923706055,57.79999923706055,58.5,58.5,143,59.17499923706055,62.35000038146973,,,64.2699966430664,0,,,, , ,,, , ,24.711003848871954
43,2021-05-12 15:00:00+02:00,57.79999923706055,57.79999923706055,54.0099983215332,54.0099983215332,54.0099983215332,575,57.279998779296875,60.454999923706055,,,64.5,0,,,, , ,,, , ,18.15288584505211
44,2021-05-14 09:00:00+02:00,52.0,54.0,52.0,52.0,52.0,0,55.9950008392334,58.5,,,56.02000045776367,0,,,, , ,,, , ,11.070470659474694
45,2021-05-14 11:00:00+02:00,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,150,55.9950008392334,58.5,,,58.0,0,,,, , ,,, , ,38.79094312355387
46,2021-05-14 13:00:00+02:00,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,213,55.9950008392334,58.5,,,58.31999969482422,0,,,, , ,,, , ,31.818187192001744
47,2021-05-14 14:00:00+02:00,53.02999877929688,53.02999877929688,50.0,50.0,50.0,17964,54.9950008392334,57.5,,,59.0,0,,,, , ,,, , ,26.934857432611068
48,2021-05-14 15:00:00+02:00,50.0099983215332,53.0,50.0,51.0,51.0,2687,54.9950008392334,56.5,,,62.9900016784668,0,,,, , ,,, , ,30.04616855131023
49,2021-05-14 16:00:00+02:00,52.0,53.0,52.0,53.0,53.0,2808,54.9950008392334,56.0,,,62.959999084472656,0,,,, , ,,, , ,35.36254778539781
50,2021-05-18 11:00:00+02:00,51.0,53.0,51.0,53.0,53.0,250,54.39999961853027,56.0,,,63.0,0,,,, , ,,, , ,37.608252832746544
51,2021-05-18 12:00:00+02:00,51.0,51.0,50.0099983215332,51.0,51.0,492,53.89999961853027,56.0,63.87249946594238,,64.48999786376953,0,,,, , ,,, , ,34.94253108758309
52,2021-05-18 13:00:00+02:00,52.5,52.5,52.0,52.0,52.0,312,53.4950008392334,56.0,63.87249946594238,,64.23999786376953,0,,,, , ,,, , ,37.01780738726695
53,2021-05-18 14:00:00+02:00,51.0,51.0,50.0099983215332,50.09999847412109,50.09999847412109,224,53.4950008392334,56.0,63.397499084472656,,62.9900016784668,0,,,, , ,,, , ,34.58073633946195
54,2021-05-18 16:00:00+02:00,51.0,51.0,51.0,51.0,51.0,70,51.7549991607666,56.0,63.397499084472656,,60.0,0,,,, , ,,, , ,35.475056112274615
55,2021-05-19 11:00:00+02:00,50.0,50.5,50.0,50.5,50.5,1797,51.51499938964844,56.0,63.397499084472656,,60.0,0,,,, , ,,, , ,33.78886392820917
56,2021-05-19 12:00:00+02:00,50.0,50.0,49.0,50.0,50.0,2082,51.0,55.5,63.397499084472656,,60.0,0,,,, , ,,, , ,34.971714862505024
57,2021-05-19 13:00:00+02:00,49.0,49.0,49.0,49.0,49.0,479,51.0,55.5,62.897499084472656,,62.970001220703125,0,,,, , ,,, , ,39.89512431309688
58,2021-05-19 14:00:00+02:00,49.0,49.0,48.0,48.0,48.0,4142,50.5,55.0,62.647499084472656,,58.5,0,,,, , ,,, , ,41.58957333472789
59,2021-05-19 15:00:00+02:00,48.0,49.97499847412109,48.0,49.97499847412109,49.97499847412109,100714,50.25,54.27499961853027,62.32499980926514,,58.0,0,,,, , ,,, , ,33.10859108637747
60,2021-05-19 16:00:00+02:00,49.89500045776367,49.89500045776367,48.5,48.5,48.5,97,50.25,54.27499961853027,62.32499980926514,,57.20000076293945,0,,,, , ,,, , ,36.64712481401824
61,2021-05-20 12:00:00+02:00,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,0,49.9950008392334,53.9950008392334,61.952500343322754,,65.0,0,,,, , ,,, , ,55.30950240189522
62,2021-05-20 13:00:00+02:00,53.0,53.0,53.0,53.0,53.0,6,50.5,53.9950008392334,61.70249938964844,,66.94999694824219,0,,,, , ,,, , ,55.33333333333333
63,2021-05-21 09:00:00+02:00,54.0,54.0,54.0,54.0,54.0,384,51.0,53.9950008392334,61.66499996185303,,64.27999877929688,0,,,, , ,,, , ,52.816901408450704
64,2021-05-21 11:00:00+02:00,53.0,54.79999923706055,53.0,54.79999923706055,54.79999923706055,1754,51.39999961853027,53.9950008392334,61.66499996185303,,65.98999786376953,0,,,, , ,,, , ,54.85175016466948
65,2021-05-21 13:00:00+02:00,57.0,59.5,57.0,59.5,59.5,200,53.75,53.9950008392334,61.66499996185303,,65.9000015258789,0,,,, , ,,, , ,70.0
66,2021-05-21 14:00:00+02:00,59.5,64.80000305175781,59.5,64.80000305175781,64.80000305175781,436,56.400001525878906,56.400001525878906,61.66499996185303,,60.0,0,,,, , ,,, , ,75.04892665928114
67,2021-05-21 15:00:00+02:00,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,5,56.400001525878906,56.400001525878906,61.66499996185303,,63.9900016784668,0,,,, , ,,, , ,79.6304052893752
68,2021-05-21 16:00:00+02:00,64.2699966430664,64.2699966430664,64.2699966430664,64.2699966430664,64.2699966430664,20,56.650001525878906,56.400001525878906,60.76249980926514,,56.27999877929688,0,1.0,,, , ,,, , ,78.50084405069614
69,2021-05-25 09:00:00+02:00,64.5,64.5,64.5,64.5,64.5,0,58.395002365112305,56.400001525878906,58.867499351501465,,58.0,0,,,, , ,0.0,, ,Close,80.42154293414256
70,2021-05-26 09:00:00+02:00,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,0,58.900001525878906,56.400001525878906,57.2475004196167,,63.34999847412109,0,,,, , ,0.0,0.0, , ,59.71280840537948
71,2021-05-26 12:00:00+02:00,58.0,58.0,58.0,58.0,58.0,14,58.900001525878906,56.400001525878906,57.2475004196167,,58.5099983215332,0,,,, , ,0.0,0.0, , ,64.07569206846264
72,2021-05-26 13:00:00+02:00,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,30,58.900001525878906,56.400001525878906,57.2475004196167,,58.5099983215332,0,,,, , ,0.0,0.0, , ,66.49088666755746
73,2021-05-26 14:00:00+02:00,64.26000213623047,64.26000213623047,59.0,59.0,59.0,1010,60.41000175476074,56.400001525878906,56.2475004196167,,58.0,0,,,, , ,0.0,0.0, , ,65.04417136842729
74,2021-05-26 15:00:00+02:00,63.959999084472656,63.959999084472656,62.9900016784668,62.9900016784668,62.9900016784668,14,60.41000175476074,56.400001525878906,55.7475004196167,,63.4900016784668,0,,,, , ,0.0,0.0, , ,72.2854439027939
75,2021-05-26 16:00:00+02:00,59.0,62.959999084472656,59.0,62.959999084472656,62.959999084472656,173,60.260000228881836,56.400001525878906,55.4975004196167,,58.0,0,,,, , ,0.0,0.0, , ,68.88122535631291
76,2021-05-27 09:00:00+02:00,64.5,64.5,63.0,63.0,63.0,0,60.260000228881836,56.400001525878906,55.19999980926514,,63.0,0,,,, , ,0.0,0.0, , ,67.80625696915422
77,2021-05-27 10:00:00+02:00,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,3,60.260000228881836,56.400001525878906,54.94999980926514,,59.0,0,,,, , ,0.0,0.0, , ,68.35840457346846
78,2021-05-27 12:00:00+02:00,64.23999786376953,64.23999786376953,64.23999786376953,64.23999786376953,64.23999786376953,390,60.260000228881836,56.400001525878906,54.7475004196167,,58.060001373291016,0,,,, , ,0.0,0.0, , ,66.84509873620866
79,2021-05-27 13:00:00+02:00,63.0,63.0,62.9900016784668,62.9900016784668,62.9900016784668,210,61.25,56.400001525878906,54.7475004196167,,61.900001525878906,0,,,, , ,0.0,0.0, , ,57.10215729804665
80,2021-05-28 09:00:00+02:00,64.0,64.0,57.20000076293945,60.0,60.0,0,60.85000038146973,56.400001525878906,53.8774995803833,,62.0,0,,,, , ,0.0,0.0, , ,39.218326716167454
81,2021-05-28 10:00:00+02:00,60.0,60.0,60.0,60.0,60.0,101,60.85000038146973,56.400001525878906,53.75749969482422,,63.9900016784668,0,,,, , ,0.0,0.0, , ,39.990836342743144
82,2021-05-28 12:00:00+02:00,60.0,60.0,60.0,60.0,60.0,3,60.85000038146973,56.400001525878906,53.25,,64.0,0,,,, , ,0.0,0.0, , ,40.17488268886083
83,2021-05-28 13:00:00+02:00,57.560001373291016,62.970001220703125,57.560001373291016,62.970001220703125,62.970001220703125,156,60.85000038146973,56.400001525878906,53.25,,64.0,0,,,, , ,0.0,0.0, , ,46.87372557627336
84,2021-05-28 15:00:00+02:00,58.0099983215332,58.5,57.5,58.5,58.5,993,60.85000038146973,56.400001525878906,52.75,,64.0,0,,,, , ,0.0,0.0, , ,56.060604083142486
85,2021-05-31 12:00:00+02:00,58.0,58.0,58.0,58.0,58.0,0,60.84499931335449,56.650001525878906,52.26249980926514,,64.5,0,,,, , ,0.0,0.0, , ,50.0
86,2021-05-31 15:00:00+02:00,58.0099983215332,58.0099983215332,57.20000076293945,57.20000076293945,57.20000076293945,651,60.71999931335449,58.395002365112305,52.26249980926514,,64.5,0,,,, , ,0.0,0.0, , ,47.12230533138168
87,2021-05-31 16:00:00+02:00,63.75,65.0,63.75,65.0,65.0,1255,61.10000038146973,59.0,51.9950008392334,,63.900001525878906,0,,,, , ,0.0,0.0, , ,61.286680938053806
88,2021-06-01 15:00:00+02:00,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0,62.07499885559082,59.974998474121094,52.2475004196167,,63.900001525878906,0,,,, , ,0.0,0.0, , ,58.06845097312877
89,2021-06-02 13:00:00+02:00,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,190,62.07499885559082,59.974998474121094,52.4975004196167,,61.0,0,,,, , ,0.0,0.0, , ,52.42825616358684
90,2021-06-03 09:00:00+02:00,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,65.98999786376953,125,62.07499885559082,61.48499870300293,52.697500228881836,,61.0,0,,,, , ,0.0,0.0, , ,55.18197367871274
91,2021-06-03 10:00:00+02:00,62.0099983215332,65.9000015258789,62.0,65.9000015258789,65.9000015258789,870,62.07499885559082,61.48499870300293,53.8725004196167,,63.5,0,,,, , ,0.0,0.0, , ,52.568313680802135
92,2021-06-04 09:00:00+02:00,60.0,60.0,60.0,60.0,60.0,0,62.07499885559082,61.48499870300293,56.400001525878906,,63.900001525878906,0,,,, , ,0.0,0.0, , ,43.595167618535704
93,2021-06-04 10:00:00+02:00,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,20,62.07499885559082,61.48499870300293,56.400001525878906,,63.88999938964844,0,,,, , ,0.0,0.0, , ,51.39508942826367
94,2021-06-07 09:00:00+02:00,55.16999816894531,56.27999877929688,55.16999816894531,56.27999877929688,56.27999877929688,233,61.05999755859375,61.05999755859375,56.525001525878906,,61.0,0,,,, , ,0.0,0.0, , ,45.41419940258979
95,2021-06-07 10:00:00+02:00,58.0,58.0,58.0,58.0,58.0,104,61.05999755859375,61.05999755859375,57.397501945495605,,62.0,0,,,, , ,0.0,0.0, , ,47.634815447322886
96,2021-06-07 11:00:00+02:00,63.34999847412109,63.34999847412109,63.34999847412109,63.34999847412109,63.34999847412109,50,61.05999755859375,61.05999755859375,57.650001525878906,,61.5,0,,,, , ,0.0,0.0, , ,53.516689762018295
97,2021-06-07 15:00:00+02:00,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,20,60.57999801635742,61.05999755859375,57.650001525878906,,62.79999923706055,0,-1.0,,, , ,0.0,0.0, , ,45.494946219314905
98,2021-06-07 16:00:00+02:00,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,70,60.57999801635742,61.05999755859375,57.650001525878906,,61.0,0,,0.0,, ,Close,0.0,0.0, , ,50.0111018461595
99,2021-06-09 09:00:00+02:00,58.0,58.0,58.0,58.0,58.0,0,60.53499984741211,61.05999755859375,58.405001640319824,,59.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
100,2021-06-09 10:00:00+02:00,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,90,59.579999923706055,61.05999755859375,58.405001640319824,,61.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.324151876051864
101,2021-06-09 14:00:00+02:00,58.0,58.0,58.0,58.0,58.0,2000,59.579999923706055,61.05999755859375,58.33000087738037,,61.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.61914775380126
102,2021-06-09 15:00:00+02:00,63.0,63.0,63.0,63.0,63.0,50,59.329999923706055,61.05999755859375,58.33000087738037,,64.4800033569336,0,,0.0,0.0, , ,0.0,0.0, , ,46.08678734624057
103,2021-06-10 15:00:00+02:00,59.0099983215332,59.0099983215332,59.0,59.0,59.0,85,60.7450008392334,61.05999755859375,58.33000087738037,60.494998931884766,61.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.90347638201761
104,2021-06-11 12:00:00+02:00,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,0,60.7450008392334,61.05999755859375,58.33000087738037,60.494998931884766,60.0,-1,,0.0,0.0, , ,0.0,0.0, , ,42.23006458223086
105,2021-06-11 13:00:00+02:00,58.060001373291016,61.900001525878906,58.060001373291016,61.900001525878906,61.900001525878906,1588,60.7450008392334,61.05999755859375,58.82500076293945,60.494998931884766,60.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.34903292073606
106,2021-06-11 14:00:00+02:00,62.0,62.0,62.0,62.0,62.0,14,60.7450008392334,61.05999755859375,58.625000953674316,60.494998931884766,60.0,1,,0.0,0.0, , ,0.0,0.0, , ,52.041649512991384
107,2021-06-14 09:00:00+02:00,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0,60.9950008392334,61.05999755859375,58.625000953674316,60.494998931884766,60.0,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
108,2021-06-14 10:00:00+02:00,64.0,64.0,64.0,64.0,64.0,192,61.0,61.05999755859375,58.625000953674316,59.994998931884766,58.0099983215332,1,,0.0,0.0, , ,0.0,0.0, , ,59.82688576962491
109,2021-06-14 11:00:00+02:00,64.0,64.0,64.0,64.0,64.0,192,61.0,61.05999755859375,58.625000953674316,59.994998931884766,59.0,1,,0.0,0.0, , ,0.0,0.0, , ,57.98722096645504
110,2021-06-14 12:00:00+02:00,64.0,64.0,64.0,64.0,64.0,181,61.03000068664551,61.05999755859375,58.625000953674316,59.494998931884766,62.9900016784668,1,,0.0,0.0, , ,0.0,0.0, , ,51.00900581240974
111,2021-06-14 13:00:00+02:00,64.0,64.5,64.0,64.5,64.5,253,61.28000068664551,61.05999755859375,58.7475004196167,58.25,64.20999908447266,1,1.0,0.0,0.0, , ,0.0,0.0, , ,60.7463256333568
112,2021-06-14 14:00:00+02:00,64.5,64.5,64.5,64.5,64.5,0,61.28000068664551,61.05999755859375,59.5575008392334,58.25,63.9900016784668,1,,1.0,1.0,Buy, ,0.0,0.0, ,Close,60.7463256333568
113,2021-06-14 15:00:00+02:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,1372,61.28000068664551,61.05999755859375,60.05000019073486,57.505001068115234,63.0,1,,1.0,0.0, , ,0.0,0.0, , ,60.550789912499354
114,2021-06-14 16:00:00+02:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,143,63.25,60.57999801635742,61.02499866485596,57.5,60.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.91232731362605
115,2021-06-15 09:00:00+02:00,61.0,61.0,61.0,61.0,61.0,0,62.75,60.57999801635742,61.02499866485596,57.5,60.0,0,,1.0,0.0, , ,0.0,0.0, , ,57.545272672218836
116,2021-06-15 10:00:00+02:00,61.0099983215332,61.0099983215332,61.0,61.0,61.0,320,62.75,60.53499984741211,61.779998779296875,57.5,59.0,0,,1.0,0.0, , ,0.0,0.0, , ,43.27956865200162
117,2021-06-15 11:00:00+02:00,63.4900016784668,63.5,63.4900016784668,63.5,63.5,483,62.75,59.834999084472656,61.779998779296875,57.5,60.0,1,,1.0,0.0, , ,0.0,0.0, , ,66.8161469496956
118,2021-06-15 12:00:00+02:00,63.5,63.900001525878906,63.5,63.900001525878906,63.900001525878906,1500,62.75,59.834999084472656,61.779998779296875,57.5,59.0,1,,1.0,0.0, , ,0.0,0.0, , ,72.741433345742
119,2021-06-15 14:00:00+02:00,61.0099983215332,63.88999938964844,61.0099983215332,63.88999938964844,63.88999938964844,668,62.75,59.834999084472656,61.779998779296875,57.5,58.5,0,,1.0,0.0, , ,0.0,0.0, , ,61.04327076553886
120,2021-06-16 12:00:00+02:00,61.0,61.0,61.0,61.0,61.0,0,62.75,61.25,61.05999755859375,57.45000076293945,58.5,0,,1.0,0.0, , ,0.0,0.0, , ,45.76271296026897
121,2021-06-16 13:00:00+02:00,61.0,62.0,61.0,62.0,62.0,221,62.45000076293945,61.25,61.05999755859375,57.45000076293945,58.0,0,,1.0,0.0, , ,0.0,0.0, , ,40.79555307280707
122,2021-06-16 14:00:00+02:00,62.0,62.0,61.5,61.5,61.5,26,62.45000076293945,61.25,61.05999755859375,56.5,57.0,1,,1.0,0.0, , ,0.0,0.0, , ,38.93805608481184
123,2021-06-17 09:00:00+02:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,62.45000076293945,61.25,60.819997787475586,56.5,55.9900016784668,1,,1.0,0.0, , ,0.0,0.0, , ,45.238093075568834
124,2021-06-17 12:00:00+02:00,61.0,61.0,61.0,61.0,61.0,150,62.45000076293945,61.25,60.819997787475586,56.5,55.9900016784668,1,,1.0,0.0, , ,0.0,0.0, , ,39.58333443712294
125,2021-06-17 15:00:00+02:00,59.0,59.0,59.0,59.0,59.0,200,61.45000076293945,61.25,60.79749870300293,56.5,56.0,0,,1.0,0.0, , ,0.0,0.0, , ,32.70440417553364
126,2021-06-18 09:00:00+02:00,61.0,61.0,61.0,61.0,61.0,0,61.45000076293945,61.25,60.3199987411499,56.400001525878906,63.79999923706055,1,,1.0,0.0, , ,0.0,0.0, , ,40.223464520548006
127,2021-06-18 11:00:00+02:00,61.0,61.0,61.0,61.0,61.0,122,61.44499969482422,61.28000068664551,60.3199987411499,56.400001525878906,55.650001525878906,1,,1.0,0.0, , ,0.0,0.0, , ,41.6184941782879
128,2021-06-21 11:00:00+02:00,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,0,61.7400016784668,61.28000068664551,60.1949987411499,56.400001525878906,48.70000076293945,1,,1.0,0.0, , ,0.0,0.0, , ,51.39557664142994
129,2021-06-21 14:00:00+02:00,61.0,61.0,61.0,61.0,61.0,150,61.7400016784668,61.28000068664551,60.902499198913574,56.400001525878906,49.09999847412109,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
130,2021-06-22 10:00:00+02:00,60.0,60.0,60.0,60.0,60.0,200,61.7400016784668,61.28000068664551,60.902499198913574,56.400001525878906,49.0,0,,1.0,0.0, , ,0.0,0.0, , ,47.76386486695822
131,2021-06-22 11:00:00+02:00,60.0,60.0,60.0,60.0,60.0,190,61.7400016784668,61.75,60.902499198913574,56.400001525878906,48.994998931884766,0,-1.0,1.0,0.0, , ,0.0,0.0, , ,41.1883218834839
132,2021-06-22 12:00:00+02:00,60.0,60.0,60.0,60.0,60.0,164,61.7400016784668,61.75,60.902499198913574,56.400001525878906,48.994998931884766,0,,0.0,-1.0, ,Close,0.0,0.0, , ,39.979444552041784
133,2021-06-22 16:00:00+02:00,60.0,60.0,60.0,60.0,60.0,185,61.7400016784668,61.75,61.027499198913574,56.400001525878906,48.0,0,,0.0,0.0, , ,0.0,0.0, , ,40.00000392256696
134,2021-06-23 09:00:00+02:00,60.0099983215332,60.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,800,61.2450008392334,61.2549991607666,61.029998779296875,56.400001525878906,48.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.94069926768122
135,2021-06-23 11:00:00+02:00,59.0,59.0,59.0,59.0,59.0,300,61.2450008392334,61.2549991607666,61.029998779296875,56.400001525878906,47.98500061035156,0,,0.0,0.0, , ,0.0,0.0, , ,41.909388842159665
