,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-30 09:00:00+02:00,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0,,,,,43.0,0,,,, , ,,, , ,
1,2021-04-30 11:00:00+02:00,41.5,41.5,41.20000076293945,41.20000076293945,41.20000076293945,450,,,,,43.79999923706055,0,,,, , ,,, , ,
2,2021-04-30 12:00:00+02:00,42.5,42.5,42.5,42.5,42.5,2000,,,,,43.0,0,,,, , ,,, , ,
3,2021-04-30 13:00:00+02:00,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,560,,,,,43.0,0,,,, , ,,, , ,
4,2021-04-30 14:00:00+02:00,42.59999847412109,43.0,42.59999847412109,43.0,43.0,2591,,,,,42.20000076293945,0,,,, , ,,, , ,
5,2021-04-30 15:00:00+02:00,43.5,44.0,43.5,44.0,44.0,912,,,,,42.0,0,,,, , ,,, , ,
6,2021-04-30 16:00:00+02:00,42.59999847412109,42.59999847412109,42.5,42.5,42.5,2426,,,,,41.900001525878906,0,,,, , ,,, , ,
7,2021-05-03 09:00:00+02:00,43.5,43.5,43.5,43.5,43.5,0,,,,,41.5,0,,,, , ,,, , ,
8,2021-05-03 11:00:00+02:00,42.5,42.5,42.5,42.5,42.5,296,42.60000038146973,,,,43.900001525878906,0,,,, , ,,, , ,
9,2021-05-03 13:00:00+02:00,43.5,43.5,43.5,43.5,43.5,120,42.60000038146973,,,,43.5,0,,,, , ,,, , ,
10,2021-05-03 15:00:00+02:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,57,43.25,,,,42.0,0,,,, , ,,, , ,
11,2021-05-04 09:00:00+02:00,43.29999923706055,43.29999923706055,42.09999847412109,42.900001525878906,42.900001525878906,0,43.04999923706055,,,,43.29999923706055,0,,,, , ,,, , ,
12,2021-05-04 10:00:00+02:00,42.0,42.09999847412109,42.0,42.09999847412109,42.09999847412109,8,43.0,,,,43.29999923706055,0,,,, , ,,, , ,
13,2021-05-04 11:00:00+02:00,42.79999923706055,44.0,42.79999923706055,44.0,44.0,1830,43.0,,,,42.5,0,,,, , ,,, , ,
14,2021-05-04 13:00:00+02:00,42.09999847412109,42.09999847412109,42.0,42.0,42.0,2343,43.0,,,,43.0,0,,,, , ,,, , ,47.857148306710414
15,2021-05-04 14:00:00+02:00,42.0,42.0,42.0,42.0,42.0,8000,43.0,,,,42.0,0,,,, , ,,, , ,53.17459957039251
16,2021-05-04 15:00:00+02:00,42.0,42.0,41.09999847412109,41.09999847412109,41.09999847412109,1560,42.54999923706055,,,,42.5,0,,,, , ,,, , ,44.26229098124607
17,2021-05-04 16:00:00+02:00,43.70000076293945,43.70000076293945,41.20000076293945,41.20000076293945,41.20000076293945,760,42.54999923706055,,,,42.5,0,,,, , ,,, , ,44.262308409306776
18,2021-05-05 09:00:00+02:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,42.54999923706055,,,,42.400001525878906,0,,,, , ,,, , ,42.37288902696506
19,2021-05-05 10:00:00+02:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,185,42.54999923706055,,,,42.0,0,,,, , ,,, , ,45.16128933020406
20,2021-05-05 11:00:00+02:00,42.70000076293945,42.79999923706055,42.70000076293945,42.79999923706055,42.79999923706055,1475,42.54999923706055,,,,42.0,0,,,, , ,,, , ,51.376142615012185
21,2021-05-05 15:00:00+02:00,42.0,42.79999923706055,41.900001525878906,41.900001525878906,41.900001525878906,403,42.54999923706055,,,,41.900001525878906,0,,,, , ,,, , ,42.59260174995658
22,2021-05-05 16:00:00+02:00,42.0,42.0,42.0,42.0,42.0,85,42.39999961853027,,,,42.0,0,,,, , ,,, , ,47.47474786396253
23,2021-05-06 09:00:00+02:00,43.0,44.0,43.0,43.0,43.0,1066,42.54999923706055,,,,40.5,0,,,, , ,,, , ,47.47474786396253
24,2021-05-06 10:00:00+02:00,42.5,43.0,42.5,43.0,43.0,4038,42.54999923706055,,,,41.900001525878906,0,,,, , ,,, , ,47.959176523893234
25,2021-05-06 11:00:00+02:00,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,3460,42.60000038146973,42.54999923706055,,,41.900001525878906,0,,,, , ,,, , ,46.0784181729104
26,2021-05-06 12:00:00+02:00,43.0,43.0,43.0,43.0,43.0,775,42.60000038146973,42.54999923706055,,,42.0,0,,,, , ,,, , ,54.36893815155382
27,2021-05-06 13:00:00+02:00,43.0,43.79999923706055,43.0,43.79999923706055,43.79999923706055,66000,42.95000076293945,42.54999923706055,,,40.59999847412109,0,,,, , ,,, , ,48.91303942199049
28,2021-05-06 14:00:00+02:00,43.0,43.0,43.0,43.0,43.0,364,42.95000076293945,42.54999923706055,,,41.79999923706055,0,,,, , ,,, , ,56.24999999999998
29,2021-05-06 15:00:00+02:00,43.0,43.0,43.0,43.0,43.0,136,42.95000076293945,42.54999923706055,,,41.79999923706055,0,,,, , ,,, , ,56.24999999999998
30,2021-05-06 16:00:00+02:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,1725,43.0,42.54999923706055,,,41.59999847412109,0,,,, , ,,, , ,56.96204181971738
31,2021-05-07 09:00:00+02:00,42.0,42.0,42.0,42.0,42.0,0,43.0,42.54999923706055,,,41.59999847412109,0,,,, , ,,, , ,54.99999761581306
32,2021-05-07 10:00:00+02:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,95,42.85000038146973,42.54999923706055,,,41.900001525878906,0,,,, , ,,, , ,54.32099521278724
33,2021-05-07 11:00:00+02:00,42.20000076293945,44.0,41.5,41.5,41.5,1100,42.75,42.54999923706055,,,41.09999847412109,0,,,, , ,,, , ,40.57971254864434
34,2021-05-07 12:00:00+02:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,250,42.75,42.54999923706055,,,41.900001525878906,0,,,, , ,,, , ,55.913991285261844
35,2021-05-07 14:00:00+02:00,42.59999847412109,43.5,42.59999847412109,43.5,43.5,1000,42.75,42.54999923706055,,,41.09999847412109,0,,,, , ,,, , ,59.09089726850429
36,2021-05-10 09:00:00+02:00,41.09999847412109,42.0,40.5,42.0,42.0,0,42.25,42.25,,,41.0,0,,,, , ,,, , ,50.0
37,2021-05-10 10:00:00+02:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,15,42.25,42.25,,,41.0,0,,,, , ,,, , ,51.42856727652149
38,2021-05-10 11:00:00+02:00,43.0,43.29999923706055,43.0,43.29999923706055,43.29999923706055,2500,42.25,42.25,,,41.70000076293945,0,,,, , ,,, , ,51.42856727652149
39,2021-05-10 12:00:00+02:00,42.5,42.5,42.5,42.5,42.5,145,42.25,42.25,,,41.09999847412109,0,,,, , ,,, , ,51.92308397688003
40,2021-05-10 15:00:00+02:00,43.0,43.0,43.0,43.0,43.0,250,42.25,42.25,,,41.09999847412109,0,,,, , ,,, , ,50.0
41,2021-05-11 09:00:00+02:00,43.0,43.0,42.0,42.0,42.0,0,42.25,42.25,,,41.09999847412109,0,,,, , ,,, , ,41.176474988116475
42,2021-05-11 11:00:00+02:00,42.5,42.5,42.5,42.5,42.5,350,42.20000076293945,42.25,,,41.09999847412109,0,-1.0,,, , ,,, , ,47.47474786396252
43,2021-05-11 12:00:00+02:00,42.5,42.5,42.5,42.5,42.5,2049,42.0,42.25,,,41.09999847412109,0,,0.0,, ,Close,,, , ,47.47474786396252
44,2021-05-11 13:00:00+02:00,42.5,42.5,42.400001525878906,42.400001525878906,42.400001525878906,4760,41.89999961853027,42.25,,,41.0,0,,0.0,0.0, , ,,, , ,51.08696057800952
