,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,109.0,109.0,108.0,109.0,109.0,825,,,,,112.0,0,,,, , ,,, , ,
1,2021-04-30 09:00:00+02:00,109.0,109.0,109.0,109.0,109.0,68,,,,,112.0,0,,,, , ,,, , ,
2,2021-04-30 13:00:00+02:00,110.0,110.0,110.0,110.0,110.0,2880,,,,,112.0,0,,,, , ,,, , ,
3,2021-04-30 14:00:00+02:00,110.0,111.0,110.0,111.0,111.0,13540,,,,,111.0,0,,,, , ,,, , ,
4,2021-04-30 16:00:00+02:00,111.0,112.0,109.0,109.0,109.0,4262,,,,,112.0,0,,,, , ,,, , ,
5,2021-05-03 09:00:00+02:00,109.0,112.0,109.0,112.0,112.0,0,,,,,112.0,0,,,, , ,,, , ,
6,2021-05-03 10:00:00+02:00,112.0,112.0,110.0,110.0,110.0,781,,,,,112.0,0,,,, , ,,, , ,
7,2021-05-03 12:00:00+02:00,111.0,111.0,110.0,110.0,110.0,702,,,,,112.0,0,,,, , ,,, , ,
8,2021-05-03 13:00:00+02:00,110.0,110.0,110.0,110.0,110.0,1090,110.0,,,,112.0,0,,,, , ,,, , ,
9,2021-05-03 14:00:00+02:00,110.0,110.0,110.0,110.0,110.0,967,110.5,,,,112.0,0,,,, , ,,, , ,
10,2021-05-03 15:00:00+02:00,110.0,111.0,110.0,111.0,111.0,2363,110.5,,,,112.0,0,,,, , ,,, , ,
11,2021-05-03 16:00:00+02:00,110.0,110.0,110.0,110.0,110.0,1000,110.5,,,,112.0,0,,,, , ,,, , ,
12,2021-05-04 09:00:00+02:00,110.0,110.0,109.0,109.0,109.0,159,110.5,,,,111.0,0,,,, , ,,, , ,
13,2021-05-04 11:00:00+02:00,110.0,110.0,110.0,110.0,110.0,1460,110.5,,,,111.0,0,,,, , ,,, , ,
14,2021-05-04 13:00:00+02:00,111.0,111.0,111.0,111.0,111.0,240,110.5,,,,112.0,0,,,, , ,,, , ,57.14285714285714
15,2021-05-04 14:00:00+02:00,110.0,110.0,110.0,110.0,110.0,4,110.0,,,,110.0,0,,,, , ,,, , ,53.33333333333333
16,2021-05-04 16:00:00+02:00,109.0,109.0,109.0,109.0,109.0,6396,110.0,,,,112.0,0,,,, , ,,, , ,46.666666666666664
17,2021-05-05 09:00:00+02:00,110.0,110.0,110.0,110.0,110.0,62027,110.0,,,,114.0,0,,,, , ,,, , ,46.666666666666664
18,2021-05-05 10:00:00+02:00,110.0,110.0,110.0,110.0,110.0,788,110.0,,,,111.0,0,,,, , ,,, , ,53.846153846153854
19,2021-05-05 14:00:00+02:00,111.0,111.0,111.0,111.0,111.0,601,110.0,,,,110.0,0,,,, , ,,, , ,45.45454545454546
20,2021-05-05 16:00:00+02:00,110.0,110.0,110.0,110.0,110.0,160,110.0,,,,110.0,0,,,, , ,,, , ,50.0
21,2021-05-06 09:00:00+02:00,111.0,111.0,111.0,111.0,111.0,3,110.0,,,,110.0,0,,,, , ,,, , ,54.54545454545455
22,2021-05-06 11:00:00+02:00,111.0,112.0,111.0,112.0,112.0,1038,110.5,,,,110.0,0,,,, , ,,, , ,58.33333333333333
23,2021-05-06 12:00:00+02:00,111.0,111.0,111.0,111.0,111.0,1200,110.5,,,,112.0,0,,,, , ,,, , ,53.846153846153854
24,2021-05-06 14:00:00+02:00,111.0,111.0,111.0,111.0,111.0,6104,110.5,,,,113.0,0,,,, , ,,, , ,50.0
25,2021-05-07 09:00:00+02:00,112.0,112.0,111.0,111.0,111.0,45815,111.0,110.0,,,113.0,0,,,, , ,,, , ,54.54545454545455
26,2021-05-07 10:00:00+02:00,112.0,112.0,111.0,112.0,112.0,783,111.0,110.5,,,113.0,0,,,, , ,,, , ,63.63636363636363
27,2021-05-07 12:00:00+02:00,112.0,112.0,112.0,112.0,112.0,2,111.0,110.5,,,113.0,0,,,, , ,,, , ,60.0
28,2021-05-07 13:00:00+02:00,112.0,112.0,112.0,112.0,112.0,3918,111.0,110.5,,,114.0,0,,,, , ,,, , ,55.55555555555556
29,2021-05-07 14:00:00+02:00,111.0,111.0,110.0,111.0,111.0,3006,111.0,110.5,,,114.0,0,,,, , ,,, , ,55.55555555555556
30,2021-05-07 15:00:00+02:00,111.0,112.0,110.0,112.0,112.0,5388,111.0,110.5,,,111.0,0,,,, , ,,, , ,66.66666666666666
31,2021-05-07 16:00:00+02:00,111.0,112.0,111.0,112.0,112.0,1474,111.0,110.5,,,113.0,0,,,, , ,,, , ,62.50000000000001
32,2021-05-10 09:00:00+02:00,111.0,112.0,111.0,112.0,112.0,5,111.0,110.5,,,113.0,0,,,, , ,,, , ,62.50000000000001
33,2021-05-10 10:00:00+02:00,112.0,112.0,112.0,112.0,112.0,440,111.0,110.5,,,114.0,0,,,, , ,,, , ,57.14285714285714
34,2021-05-10 11:00:00+02:00,112.0,112.0,112.0,112.0,112.0,200,111.0,110.5,,,117.0,0,,,, , ,,, , ,66.66666666666666
35,2021-05-10 12:00:00+02:00,112.0,112.0,111.0,112.0,112.0,5520,111.0,110.5,,,116.0,0,,,, , ,,, , ,60.0
36,2021-05-11 09:00:00+02:00,110.0,112.0,110.0,112.0,112.0,10,111.0,110.5,,,116.0,0,,,, , ,,, , ,50.0
37,2021-05-11 10:00:00+02:00,112.0,112.0,112.0,112.0,112.0,8,111.0,110.5,,,115.0,0,,,, , ,,, , ,66.66666666666666
