,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,7.224999904632568,7.25,7.050000190734863,7.050000190734863,7.050000190734863,0,,,,,6.210000038146973,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,7.054999828338623,7.159999847412109,6.960000038146973,7.099999904632568,7.099999904632568,231335,,,,,6.230000019073486,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,7.099999904632568,7.119999885559082,7.0,7.079999923706055,7.079999923706055,95799,,,,,5.999000072479248,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,6.800000190734863,6.999000072479248,6.400000095367432,6.550000190734863,6.550000190734863,0,,,,,6.159999847412109,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,6.550000190734863,6.798999786376953,6.40500020980835,6.699999809265137,6.699999809265137,237638,,,,,6.0,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,6.599999904632568,6.949999809265137,6.5,6.828999996185303,6.828999996185303,139833,,,,,5.985000133514404,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,6.828999996185303,7.099999904632568,6.800000190734863,6.96999979019165,6.96999979019165,217732,,,,,5.949999809265137,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,6.949999809265137,7.099999904632568,6.910999774932861,6.949999809265137,6.949999809265137,73750,,,,,5.920000076293945,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,6.949999809265137,7.078999996185303,6.940000057220459,7.070000171661377,7.070000171661377,112517,6.825000047683716,,,,6.228000164031982,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,7.070000171661377,7.090000152587891,6.949999809265137,7.090000152587891,7.090000152587891,90309,6.7799999713897705,,,,5.840000152587891,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,7.090000152587891,7.090000152587891,6.960000038146973,7.0,7.0,31438,6.759999990463257,,,,5.800000190734863,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,7.1479997634887695,7.489999771118164,6.710000038146973,7.39900016784668,7.39900016784668,0,6.944999933242798,,,,5.743000030517578,0,,,, , ,,, , ,
