,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0,,,,,4.699999809265137,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,2000,,,,,4.800000190734863,0,,,, , ,,, , ,
2,2021-04-30 10:00:00+02:00,5.0,5.0,5.0,5.0,5.0,0,,,,,4.75,0,,,, , ,,, , ,
3,2021-04-30 11:00:00+02:00,4.850500106811523,5.0,4.849999904632568,5.0,5.0,8383,,,,,4.800000190734863,0,,,, , ,,, , ,
4,2021-04-30 13:00:00+02:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4000,,,,,4.505499839782715,0,,,, , ,,, , ,
5,2021-04-30 14:00:00+02:00,4.949999809265137,5.0,4.949999809265137,5.0,5.0,2000,,,,,4.98799991607666,0,,,, , ,,, , ,
6,2021-04-30 15:00:00+02:00,4.849999904632568,5.0,4.849999904632568,4.999499797821045,4.999499797821045,2810,,,,,4.900000095367432,0,,,, , ,,, , ,
7,2021-05-03 09:00:00+02:00,5.0,5.289999961853027,5.0,5.289999961853027,5.289999961853027,111,,,,,4.799499988555908,0,,,, , ,,, , ,
8,2021-05-03 11:00:00+02:00,4.748499870300293,5.198999881744385,4.748499870300293,5.178999900817871,5.178999900817871,17720,5.01924991607666,,,,4.897500038146973,0,,,, , ,,, , ,
9,2021-05-03 13:00:00+02:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4,5.01924991607666,,,,4.77899980545044,0,,,, , ,,, , ,
10,2021-05-03 15:00:00+02:00,4.802999973297119,5.098999977111816,4.802999973297119,5.098999977111816,5.098999977111816,6105,5.01924991607666,,,,4.77899980545044,0,,,, , ,,, , ,
11,2021-05-04 11:00:00+02:00,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,4.751999855041504,0,5.01924991607666,,,,4.75,0,,,, , ,,, , ,
12,2021-05-04 12:00:00+02:00,4.801000118255615,5.0,4.801000118255615,5.0,5.0,7611,5.01924991607666,,,,4.699999809265137,0,,,, , ,,, , ,
13,2021-05-04 14:00:00+02:00,4.999499797821045,5.197000026702881,4.999499797821045,5.197000026702881,5.197000026702881,13958,5.01924991607666,,,,4.699999809265137,0,,,, , ,,, , ,
14,2021-05-04 15:00:00+02:00,5.197000026702881,5.197000026702881,5.197000026702881,5.197000026702881,5.197000026702881,42,5.01924991607666,,,,4.699999809265137,0,,,, , ,,, , ,54.023384682386975
15,2021-05-05 09:00:00+02:00,5.239999771118164,5.239999771118164,4.75,4.898499965667725,4.898499965667725,40308,5.01924991607666,,,,4.698999881744385,0,,,, , ,,, , ,44.82168749375895
16,2021-05-05 10:00:00+02:00,4.89900016784668,5.0,4.755000114440918,4.993000030517578,4.993000030517578,54145,4.9942498207092285,,,,4.599500179290772,0,,,, , ,,, , ,49.80192515793365
17,2021-05-05 12:00:00+02:00,4.800000190734863,4.993000030517578,4.800000190734863,4.993000030517578,4.993000030517578,2096,4.994999885559082,,,,4.599500179290772,0,,,, , ,,, , ,49.80192515793365
18,2021-05-06 09:00:00+02:00,4.991000175476074,4.991000175476074,4.991000175476074,4.991000175476074,4.991000175476074,0,4.994999885559082,,,,4.647500038146973,0,,,, , ,,, , ,51.19256389587146
19,2021-05-06 11:00:00+02:00,4.760000228881836,4.760000228881836,4.599999904632568,4.75,4.75,14550,4.919999837875366,,,,4.644999980926514,0,,,, , ,,, , ,43.45550012707331
20,2021-05-06 13:00:00+02:00,4.699999809265137,4.849999904632568,4.699999809265137,4.849999904632568,4.849999904632568,1529,4.919999837875366,,,,4.579500198364258,0,,,, , ,,, , ,46.2801727860951
21,2021-05-06 15:00:00+02:00,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,4.849999904632568,13140,4.919999837875366,,,,4.579500198364258,0,,,, , ,,, , ,37.20186241073174
22,2021-05-07 09:00:00+02:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,4.919999837875366,,,,4.5,0,,,, , ,,, , ,44.59381824867656
23,2021-05-07 10:00:00+02:00,4.500500202178955,4.800000190734863,4.500500202178955,4.800000190734863,4.800000190734863,1461,4.87024998664856,,,,4.449999809265137,0,,,, , ,,, , ,41.93115229678308
24,2021-05-10 09:00:00+02:00,4.75,4.75,4.510000228881836,4.75,4.75,0,4.7502501010894775,,,,4.449999809265137,0,,,, , ,,, , ,40.85429825714518
25,2021-05-10 10:00:00+02:00,4.510000228881836,4.800000190734863,4.510000228881836,4.800000190734863,4.800000190734863,10182,4.746750116348267,4.895250082015991,,,4.499499797821045,0,,,, , ,,, , ,51.48976827668512
26,2021-05-10 11:00:00+02:00,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,4.699999809265137,2824,4.745750188827515,4.895250082015991,,,4.579500198364258,0,,,, , ,,, , ,39.74709057687833
27,2021-05-10 13:00:00+02:00,4.699999809265137,4.800000190734863,4.534999847412109,4.800000190734863,4.800000190734863,10380,4.74524998664856,4.895250082015991,,,4.56850004196167,0,,,, , ,,, , ,35.46853417325518
28,2021-05-10 14:00:00+02:00,4.534999847412109,4.75,4.534999847412109,4.75,4.75,4200,4.74524998664856,4.895250082015991,,,4.578999996185303,0,,,, , ,,, , ,34.21611014931797
