,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
27,2021-05-05 09:00:00+02:00,600.0,611.4000244140625,600.0,605.5999755859375,605.5999755859375,17383,598.9000244140625,592.0,,,603.2000122070312,0,,,, , ,,, , ,82.90157980206223
28,2021-05-05 10:00:00+02:00,606.0,610.7999877929688,600.7999877929688,601.7999877929688,601.7999877929688,22767,601.9000244140625,592.0,,,605.7999877929688,0,,,, , ,,, , ,72.48681605776714
29,2021-05-05 11:00:00+02:00,604.2000122070312,604.2000122070312,600.5999755859375,601.4000244140625,601.4000244140625,14545,602.2000122070312,592.7000122070312,,,606.5999755859375,0,,,, , ,,, , ,71.27667863566415
30,2021-05-05 12:00:00+02:00,601.2000122070312,604.2000122070312,601.0,603.4000244140625,603.4000244140625,63227,602.2000122070312,592.7000122070312,,,605.0,0,,,, , ,,, , ,72.0208089560735
31,2021-05-05 13:00:00+02:00,603.4000244140625,606.5999755859375,602.0,606.2000122070312,606.2000122070312,24667,602.2000122070312,592.7000122070312,,,606.2000122070312,0,,,, , ,,, , ,75.36963290022204
32,2021-05-05 14:00:00+02:00,604.7999877929688,606.5999755859375,603.5999755859375,606.0,606.0,15848,602.2000122070312,592.7000122070312,,,604.4000244140625,0,,,, , ,,, , ,73.43763411121813
33,2021-05-05 15:00:00+02:00,604.5999755859375,606.2000122070312,603.5999755859375,604.4000244140625,604.4000244140625,15128,602.2000122070312,592.8000183105469,,,598.5999755859375,0,,,, , ,,, , ,63.580414363704186
34,2021-05-05 16:00:00+02:00,604.4000244140625,605.0,604.0,604.0,604.0,2308,605.3000183105469,593.1000061035156,,,598.7999877929688,0,,,, , ,,, , ,63.58029459026183
35,2021-05-06 09:00:00+02:00,603.4000244140625,607.0,601.7999877929688,604.7999877929688,604.7999877929688,18463,605.7000122070312,593.1000061035156,,,594.4000244140625,0,,,, , ,,, , ,58.741303512740615
36,2021-05-06 10:00:00+02:00,604.5999755859375,606.4000244140625,602.2000122070312,602.5999755859375,602.5999755859375,26867,605.6999816894531,593.1000061035156,,,595.0,0,,,, , ,,, , ,55.99998372389211
37,2021-05-06 11:00:00+02:00,606.0,606.0,598.5999755859375,599.5999755859375,599.5999755859375,19413,602.7999877929688,593.1000061035156,,,595.5999755859375,0,,,, , ,,, , ,59.1548750924127
38,2021-05-06 12:00:00+02:00,600.7999877929688,602.0,597.7999877929688,598.5999755859375,598.5999755859375,23497,602.3999938964844,593.4000244140625,,,594.2000122070312,0,,,, , ,,, , ,54.67622740266184
39,2021-05-06 13:00:00+02:00,600.2000122070312,600.2000122070312,593.5999755859375,593.7999877929688,593.7999877929688,15658,600.2999877929688,594.3000183105469,,,596.5999755859375,0,,,, , ,,, , ,40.4108601181829
40,2021-05-06 14:00:00+02:00,596.5999755859375,596.5999755859375,590.7999877929688,594.0,594.0,30782,598.8999938964844,596.8000183105469,,,597.7999877929688,0,,,, , ,,, , ,39.99999999999999
41,2021-05-06 15:00:00+02:00,591.2000122070312,597.5999755859375,591.2000122070312,596.0,596.0,35587,598.8999938964844,597.5,,,609.7999877929688,0,,,, , ,,, , ,30.952392485879543
42,2021-05-06 16:00:00+02:00,595.7999877929688,598.0,595.7999877929688,597.4000244140625,597.4000244140625,4040,598.8999938964844,597.5,,,609.7999877929688,0,,,, , ,,, , ,40.350952336336015
43,2021-05-07 09:00:00+02:00,602.2000122070312,602.2000122070312,597.0,597.7999877929688,597.7999877929688,4145,598.8999938964844,598.4000244140625,,,608.4000244140625,0,,,, , ,,, , ,42.10517862162199
44,2021-05-07 10:00:00+02:00,600.0,603.4000244140625,597.0,602.4000244140625,602.4000244140625,9651,598.6000061035156,598.9000244140625,,,605.2000122070312,0,-1.0,,, , ,,, , ,48.031497955083935
45,2021-05-07 11:00:00+02:00,600.5999755859375,606.2000122070312,600.4000244140625,604.4000244140625,604.4000244140625,52369,598.5,601.1000061035156,,,603.4000244140625,0,,0.0,, ,Close,,, , ,46.34149367195389
46,2021-05-07 12:00:00+02:00,604.5999755859375,608.0,604.4000244140625,607.0,607.0,11843,599.3999938964844,601.1000061035156,,,597.4000244140625,0,,0.0,0.0, , ,,, , ,51.85185185185185
47,2021-05-07 13:00:00+02:00,606.4000244140625,609.4000244140625,606.0,606.4000244140625,606.4000244140625,16772,600.1000061035156,601.1000061035156,,,594.5999755859375,0,,0.0,0.0, , ,,, , ,53.846153846153854
48,2021-05-07 14:00:00+02:00,607.7999877929688,608.7999877929688,605.7999877929688,607.0,607.0,14276,600.1000061035156,601.1000061035156,,,592.7999877929688,0,,0.0,0.0, , ,,, , ,55.72520150957462
49,2021-05-07 15:00:00+02:00,607.5999755859375,608.5999755859375,606.4000244140625,608.4000244140625,608.4000244140625,19600,600.3000183105469,601.1000061035156,,,583.0,0,,0.0,0.0, , ,,, , ,56.71648929265233
50,2021-05-07 16:00:00+02:00,608.2000122070312,608.2000122070312,606.4000244140625,606.7999877929688,606.7999877929688,5894,602.6000061035156,601.1000061035156,,,585.5999755859375,0,1.0,0.0,0.0, , ,,, , ,58.01528673697354
51,2021-05-10 09:00:00+02:00,612.0,615.0,607.0,608.0,608.0,7480,606.0,602.8999938964844,589.0499877929688,,587.7999877929688,0,,0.0,0.0, , ,0.0,, ,Close,67.2131475598469
52,2021-05-10 10:00:00+02:00,610.5999755859375,613.7999877929688,607.0,610.5999755859375,610.5999755859375,28769,606.0,602.8999938964844,590.3999938964844,,584.4000244140625,0,,0.0,0.0, , ,0.0,0.0, , ,73.07692307692308
53,2021-05-10 11:00:00+02:00,609.2000122070312,611.2000122070312,602.5999755859375,603.2000122070312,603.2000122070312,27244,607.7000122070312,602.8999938964844,595.4500122070312,,580.7999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,66.43362314386809
54,2021-05-10 12:00:00+02:00,606.0,606.5999755859375,601.2000122070312,605.7999877929688,605.7999877929688,16836,608.1000061035156,602.8999938964844,596.9500122070312,,576.4000244140625,0,,0.0,0.0, , ,0.0,0.0, , ,69.03227584794735
55,2021-05-10 13:00:00+02:00,604.0,607.7999877929688,603.2000122070312,606.5999755859375,606.5999755859375,11532,608.1000061035156,602.8999938964844,597.4500122070312,,573.5999755859375,0,,0.0,0.0, , ,0.0,0.0, , ,67.78523764854313
56,2021-05-10 14:00:00+02:00,607.5999755859375,607.7999877929688,604.5999755859375,605.0,605.0,12525,608.1000061035156,602.8999938964844,597.4500122070312,,579.0,0,,0.0,0.0, , ,0.0,0.0, , ,62.66667751740526
57,2021-05-10 15:00:00+02:00,607.0,607.4000244140625,602.2000122070312,606.2000122070312,606.2000122070312,23212,608.1000061035156,602.8999938964844,597.4500122070312,,573.2000122070312,0,,0.0,0.0, , ,0.0,0.0, , ,63.63643569693198
58,2021-05-10 16:00:00+02:00,606.0,607.2000122070312,604.0,604.4000244140625,604.4000244140625,8466,608.1000061035156,602.8999938964844,597.4500122070312,,575.4000244140625,0,,0.0,0.0, , ,0.0,0.0, , ,53.57144414168937
59,2021-05-11 09:00:00+02:00,605.0,605.7999877929688,595.4000244140625,598.5999755859375,598.5999755859375,8999,605.2000122070312,602.8999938964844,597.5000152587891,,577.7999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,40.88040536649969
60,2021-05-11 10:00:00+02:00,599.4000244140625,600.4000244140625,595.0,598.7999877929688,598.7999877929688,9557,604.3999938964844,602.8999938964844,599.2000122070312,,579.4000244140625,0,,0.0,0.0, , ,0.0,0.0, , ,36.054383637575285
61,2021-05-11 11:00:00+02:00,597.4000244140625,600.0,594.0,594.4000244140625,594.4000244140625,15190,602.6000061035156,602.8999938964844,599.4000091552734,,582.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,31.927684263936996
62,2021-05-11 12:00:00+02:00,596.2000122070312,596.5999755859375,593.4000244140625,595.0,595.0,4580,600.6000061035156,602.8999938964844,599.3999938964844,,583.4000244140625,0,,0.0,0.0, ,Close,0.0,0.0, , ,31.927684263936996
63,2021-05-11 13:00:00+02:00,594.2000122070312,596.7999877929688,594.0,595.5999755859375,595.5999755859375,7682,600.6000061035156,602.8999938964844,597.9499969482422,,580.7999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,30.24677869037751
64,2021-05-11 14:00:00+02:00,594.0,596.2000122070312,592.2000122070312,594.2000122070312,594.2000122070312,29841,600.0,602.8999938964844,597.9000091552734,,580.4000244140625,0,,0.0,0.0, , ,0.0,0.0, , ,30.43471667785019
65,2021-05-11 15:00:00+02:00,593.5999755859375,596.5999755859375,593.5999755859375,596.5999755859375,596.5999755859375,16126,599.8000183105469,602.8999938964844,597.3000030517578,,583.4000244140625,0,,0.0,0.0, , ,0.0,0.0, , ,32.93398291735346
66,2021-05-11 16:00:00+02:00,596.7999877929688,597.7999877929688,596.0,597.7999877929688,597.7999877929688,7738,599.7000122070312,603.1000061035156,597.8500061035156,,584.5999755859375,0,,0.0,0.0, , ,0.0,0.0, , ,29.999904632022663
67,2021-05-12 09:00:00+02:00,618.0,621.0,599.0,609.7999877929688,609.7999877929688,24079,606.6000061035156,606.6000061035156,598.1999969482422,,589.2000122070312,0,,0.0,0.0, , ,0.0,0.0, , ,59.01639617644901
68,2021-05-12 10:00:00+02:00,603.0,618.2000122070312,602.5999755859375,609.7999877929688,609.7999877929688,37167,606.6000061035156,606.6000061035156,598.1999969482422,,586.5999755859375,0,,0.0,0.0, , ,0.0,0.0, , ,55.882374060683524
69,2021-05-12 11:00:00+02:00,609.2000122070312,613.2000122070312,604.4000244140625,608.4000244140625,608.4000244140625,123713,606.6000061035156,606.6000061035156,598.6500091552734,,584.4000244140625,0,,0.0,0.0, , ,0.0,0.0, , ,52.60123764297458
70,2021-05-12 12:00:00+02:00,605.2000122070312,610.4000244140625,604.4000244140625,605.2000122070312,605.2000122070312,60695,606.6000061035156,606.6000061035156,598.7500152587891,,582.7999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,50.27626079288619
71,2021-05-12 13:00:00+02:00,609.0,609.2000122070312,603.2000122070312,603.4000244140625,603.4000244140625,30954,606.6000061035156,606.6000061035156,599.8000030517578,,581.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.19565487810339
72,2021-05-12 14:00:00+02:00,605.0,605.4000244140625,595.7999877929688,597.4000244140625,597.4000244140625,34416,606.6000061035156,606.6000061035156,600.25,,580.4000244140625,0,,0.0,0.0, , ,0.0,0.0, , ,41.46338921788425
73,2021-05-12 15:00:00+02:00,602.5999755859375,603.2000122070312,591.2000122070312,594.5999755859375,594.5999755859375,56041,606.1000061035156,606.1000061035156,600.6000061035156,,579.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.73682519796334
74,2021-05-12 16:00:00+02:00,594.5999755859375,595.0,590.5999755859375,592.7999877929688,592.7999877929688,6429,605.7999877929688,605.7999877929688,600.6000061035156,,575.5999755859375,0,,0.0,0.0, , ,0.0,0.0, , ,42.424214400651046
75,2021-05-14 09:00:00+02:00,601.4000244140625,603.5999755859375,582.7999877929688,583.0,583.0,12716,601.8999938964844,601.8999938964844,600.7000122070312,,579.7999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,37.33327184589802
76,2021-05-14 10:00:00+02:00,587.0,587.0,582.0,585.5999755859375,585.5999755859375,42075,600.1000061035156,601.5,601.8500061035156,,585.2000122070312,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,39.999948055051256
77,2021-05-14 11:00:00+02:00,583.4000244140625,590.0,583.2000122070312,587.7999877929688,587.7999877929688,22461,597.6000061035156,601.5,604.4499969482422,,588.7999877929688,0,,0.0,0.0, ,Close,0.0,0.0, , ,41.975307091518985
78,2021-05-14 12:00:00+02:00,589.2000122070312,589.2000122070312,583.5999755859375,584.4000244140625,584.4000244140625,31049,596.2000122070312,601.5,604.4499969482422,,589.2000122070312,0,,0.0,0.0, , ,0.0,0.0, , ,40.31620124265858
79,2021-05-14 13:00:00+02:00,586.2000122070312,586.2000122070312,580.7999877929688,580.7999877929688,580.7999877929688,14906,595.0,600.8999938964844,605.3000030517578,,596.0,0,,0.0,0.0, , ,0.0,0.0, , ,34.74904293788906
80,2021-05-14 14:00:00+02:00,583.4000244140625,583.7999877929688,576.4000244140625,576.4000244140625,576.4000244140625,19271,590.9000244140625,598.7000122070312,605.5,,597.5999755859375,0,,0.0,0.0, , ,0.0,0.0, , ,30.545466248075996
81,2021-05-14 15:00:00+02:00,580.0,580.2000122070312,573.4000244140625,573.5999755859375,573.5999755859375,31931,588.5,597.2000122070312,605.5,,596.7999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,10.480325485382878
82,2021-05-14 16:00:00+02:00,573.5999755859375,579.5999755859375,573.5999755859375,579.0,579.0,12869,588.5,597.2000122070312,605.5,,601.0,0,,0.0,0.0, , ,0.0,0.0, , ,19.921894092108232
83,2021-05-18 09:00:00+02:00,580.7999877929688,582.5999755859375,572.4000244140625,573.2000122070312,573.2000122070312,15199,588.0,596.7000122070312,605.5,,608.5999755859375,0,,0.0,0.0, , ,0.0,0.0, , ,18.34533361289465
84,2021-05-18 10:00:00+02:00,578.0,578.0,571.5999755859375,575.4000244140625,575.4000244140625,38176,580.7999877929688,596.2999877929688,605.5,,607.4000244140625,0,,0.0,0.0, , ,0.0,0.0, , ,22.710652192625034
85,2021-05-18 11:00:00+02:00,573.0,578.4000244140625,571.5999755859375,577.7999877929688,577.7999877929688,26635,580.7999877929688,596.2999877929688,604.0500030517578,,608.2000122070312,0,,0.0,0.0, , ,0.0,0.0, , ,26.811566159551617
86,2021-05-18 12:00:00+02:00,576.2000122070312,579.4000244140625,575.0,579.4000244140625,579.4000244140625,12452,580.3999938964844,596.2999877929688,603.6499938964844,,607.4000244140625,0,,0.0,0.0, , ,0.0,0.0, , ,32.28348159575542
87,2021-05-18 13:00:00+02:00,577.5999755859375,582.0,577.4000244140625,582.0,582.0,10915,578.8999938964844,596.2999877929688,602.75,,611.7999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,37.54942523189752
88,2021-05-18 14:00:00+02:00,578.5999755859375,583.7999877929688,578.4000244140625,583.4000244140625,583.4000244140625,11620,577.6999816894531,596.2999877929688,601.75,,613.0,0,,0.0,0.0, , ,0.0,0.0, , ,40.63748895105881
89,2021-05-18 15:00:00+02:00,582.4000244140625,584.4000244140625,580.2000122070312,580.7999877929688,580.7999877929688,24493,578.0,596.2999877929688,601.75,,607.4000244140625,0,,0.0,0.0, , ,0.0,0.0, , ,47.44184990198903
90,2021-05-18 16:00:00+02:00,580.7999877929688,582.0,580.0,580.4000244140625,580.4000244140625,7280,578.0,596.2999877929688,601.4499969482422,,602.7999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,43.62751844516118
91,2021-05-19 09:00:00+02:00,581.0,584.7999877929688,573.2000122070312,583.4000244140625,583.4000244140625,8422,578.1999816894531,596.2999877929688,601.3500061035156,,602.2000122070312,0,,0.0,0.0, , ,0.0,0.0, , ,44.71158713274401
92,2021-05-19 10:00:00+02:00,580.0,588.4000244140625,579.7999877929688,584.5999755859375,584.5999755859375,20407,580.0,596.2999877929688,601.4000091552734,,601.7999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,50.25374498474122
93,2021-05-19 11:00:00+02:00,588.4000244140625,590.7999877929688,584.5999755859375,589.2000122070312,589.2000122070312,13377,581.1999816894531,594.8999938964844,606.6000061035156,,605.5999755859375,0,,0.0,0.0, , ,0.0,0.0, , ,60.396063536954955
94,2021-05-19 12:00:00+02:00,587.5999755859375,591.4000244140625,586.4000244140625,586.5999755859375,586.5999755859375,36125,582.3000183105469,592.3999938964844,606.6000061035156,,608.2000122070312,0,,0.0,0.0, , ,0.0,0.0, , ,63.212338557676496
95,2021-05-19 13:00:00+02:00,590.7999877929688,590.7999877929688,583.7999877929688,584.4000244140625,584.4000244140625,12038,582.3000183105469,591.0,606.6000061035156,,603.5999755859375,0,,0.0,0.0, , ,0.0,0.0, , ,64.21059056332237
96,2021-05-19 14:00:00+02:00,586.5999755859375,586.7999877929688,582.0,582.7999877929688,582.7999877929688,17351,582.3000183105469,590.3999938964844,606.6000061035156,,601.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.55553572607717
97,2021-05-19 15:00:00+02:00,584.0,584.7999877929688,580.4000244140625,581.0,581.0,32239,582.3000183105469,588.5,606.6000061035156,,610.0,0,,0.0,0.0, , ,0.0,0.0, , ,62.91388185457875
98,2021-05-19 16:00:00+02:00,581.2000122070312,581.7999877929688,580.0,580.4000244140625,580.4000244140625,7250,582.3000183105469,587.5999755859375,606.6000061035156,,608.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.74126620314054
99,2021-05-20 09:00:00+02:00,582.0,583.5999755859375,575.7999877929688,579.0,579.0,8506,582.3000183105469,587.5999755859375,606.1000061035156,,605.7999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,52.17393227318061
100,2021-05-20 10:00:00+02:00,579.0,579.0,574.0,575.5999755859375,575.5999755859375,26575,582.7000122070312,587.5999755859375,605.7999877929688,,611.2000122070312,0,,0.0,0.0, , ,0.0,0.0, , ,43.537337291619096
101,2021-05-20 11:00:00+02:00,576.2000122070312,580.4000244140625,574.0,579.7999877929688,579.7999877929688,30434,582.7000122070312,581.5,601.8999938964844,,611.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,46.451600200824956
102,2021-05-20 12:00:00+02:00,578.4000244140625,585.2000122070312,577.5999755859375,585.2000122070312,585.2000122070312,13847,582.7000122070312,581.5,600.8000030517578,,611.7999877929688,0,,0.0,0.0, , ,0.0,0.0, ,Close,52.571406648635175
103,2021-05-20 13:00:00+02:00,581.2000122070312,589.2000122070312,581.0,588.7999877929688,588.7999877929688,15943,582.3999938964844,581.5,599.5500030517578,593.7999877929688,610.4000244140625,-1,,0.0,0.0, , ,0.0,0.0, , ,61.11111111111111
104,2021-05-20 14:00:00+02:00,586.5999755859375,592.0,586.5999755859375,589.2000122070312,589.2000122070312,27653,583.0,581.7999877929688,598.8500061035156,593.7999877929688,612.7999877929688,-1,,0.0,0.0, , ,0.0,0.0, , ,62.222184546263726
105,2021-05-20 15:00:00+02:00,591.4000244140625,596.0,588.0,596.0,596.0,32115,585.0,583.7999877929688,597.9499969482422,593.7999877929688,615.0,0,,0.0,0.0, , ,0.0,0.0, , ,65.82909563798529
106,2021-05-20 16:00:00+02:00,596.0,598.4000244140625,595.2000122070312,597.5999755859375,597.5999755859375,27086,586.2000122070312,585.0,594.8000183105469,593.7999877929688,611.5999755859375,1,,0.0,0.0, , ,0.0,0.0, , ,66.1691247696003
107,2021-05-21 09:00:00+02:00,601.7999877929688,605.0,591.0,596.7999877929688,596.7999877929688,9439,589.5,588.2999877929688,592.8500061035156,594.5,616.2000122070312,0,,0.0,0.0, , ,0.0,0.0, , ,60.43951990180724
108,2021-05-21 10:00:00+02:00,591.2000122070312,601.2000122070312,591.2000122070312,601.0,601.0,22966,589.5,588.2999877929688,592.8500061035156,594.5,613.7999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,68.94740054481908
109,2021-05-21 11:00:00+02:00,595.7999877929688,609.7999877929688,595.7999877929688,608.5999755859375,608.5999755859375,44280,591.8999938964844,590.6999816894531,592.3500061035156,594.5,614.0,1,,0.0,0.0, , ,0.0,0.0, , ,77.88011239463003
110,2021-05-21 12:00:00+02:00,603.0,609.7999877929688,602.5999755859375,607.4000244140625,607.4000244140625,36306,593.6999816894531,590.6999816894531,588.5499877929688,594.5,611.7999877929688,1,,0.0,0.0, , ,0.0,0.0, , ,78.6047343476539
111,2021-05-21 13:00:00+02:00,609.0,609.0,607.2000122070312,608.2000122070312,608.2000122070312,66925,595.3999938964844,591.5,588.5499877929688,594.6000061035156,610.4000244140625,1,,0.0,0.0, , ,0.0,0.0, , ,82.381013969805
112,2021-05-21 14:00:00+02:00,608.4000244140625,609.0,605.7999877929688,607.4000244140625,607.4000244140625,68516,598.1999816894531,591.5,588.3499908447266,594.8999938964844,607.4000244140625,1,,0.0,0.0, , ,0.0,0.0, , ,81.99055834215596
113,2021-05-21 15:00:00+02:00,608.0,612.5999755859375,605.7999877929688,611.7999877929688,611.7999877929688,37062,600.2999877929688,592.8999938964844,587.5999908447266,594.8999938964844,605.7999877929688,1,,0.0,0.0, , ,0.0,0.0, , ,86.28326052757728
114,2021-05-21 16:00:00+02:00,611.7999877929688,613.5999755859375,611.4000244140625,613.0,613.0,11542,602.2999877929688,593.3999938964844,586.9999847412109,594.8999938964844,612.5999755859375,1,,0.0,0.0, , ,0.0,0.0, , ,93.48852393862401
115,2021-05-25 09:00:00+02:00,618.4000244140625,619.5999755859375,606.4000244140625,607.4000244140625,607.4000244140625,8741,605.2999877929688,596.3999938964844,587.1499938964844,594.8999938964844,611.0,1,,0.0,0.0, , ,0.0,0.0, , ,81.08123340944427
116,2021-05-25 10:00:00+02:00,608.5999755859375,608.7999877929688,601.7999877929688,602.7999877929688,602.7999877929688,28477,605.3999938964844,596.3999938964844,587.1499938964844,595.2000122070312,614.7999877929688,1,,0.0,0.0, , ,0.0,0.0, , ,70.18352605202004
117,2021-05-25 11:00:00+02:00,603.7999877929688,604.4000244140625,601.5999755859375,602.2000122070312,602.2000122070312,10743,607.6999816894531,596.7999877929688,587.2499847412109,596.1000061035156,615.2000122070312,1,,0.0,0.0, , ,0.0,0.0, , ,66.50255266180389
118,2021-05-25 12:00:00+02:00,601.5999755859375,604.0,600.2000122070312,601.7999877929688,601.7999877929688,18092,609.8999938964844,596.7999877929688,588.1499938964844,598.6000061035156,616.7999877929688,1,,0.0,0.0, , ,0.0,0.0, , ,65.51726729886889
119,2021-05-25 13:00:00+02:00,600.7999877929688,605.7999877929688,600.7999877929688,605.5999755859375,605.5999755859375,10085,609.8999938964844,596.7999877929688,588.0499877929688,602.2999877929688,617.7999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,62.76597471576337
120,2021-05-25 14:00:00+02:00,605.0,609.7999877929688,604.0,608.2000122070312,608.2000122070312,13153,609.8999938964844,596.7999877929688,587.3500061035156,602.2999877929688,617.4000244140625,1,,0.0,0.0, , ,0.0,0.0, , ,63.7306477805133
121,2021-05-25 15:00:00+02:00,608.5999755859375,609.7999877929688,602.5999755859375,603.5999755859375,603.5999755859375,18407,609.8999938964844,596.7999877929688,586.6500091552734,603.2000122070312,615.7999877929688,0,,0.0,0.0, , ,0.0,0.0, , ,58.01886045537448
