,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
12,2021-05-03 10:00:00+02:00,24.899999618530277,25.299999237060547,24.899999618530277,25.049999237060547,25.049999237060547,40504,25.274999618530277,,,,23.399999618530277,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,25.049999237060547,25.100000381469727,24.850000381469727,25.0,25.0,23778,25.25,,,,22.899999618530277,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,25.049999237060547,25.100000381469727,24.850000381469727,25.049999237060547,25.049999237060547,17217,25.125,,,,23.0,0,,,, , ,,, , ,35.714305176987864
15,2021-05-03 13:00:00+02:00,25.0,25.149999618530277,24.950000762939453,25.100000381469727,25.100000381469727,7600,25.125,,,,23.350000381469727,0,,,, , ,,, , ,42.105305425889576
16,2021-05-03 14:00:00+02:00,25.049999237060547,25.399999618530277,25.049999237060547,25.25,25.25,24975,25.125,,,,23.350000381469727,0,,,, , ,,, , ,52.77778072120883
17,2021-05-03 15:00:00+02:00,25.25,25.450000762939453,25.200000762939453,25.299999237060547,25.299999237060547,6837,25.15000057220459,,,,23.0,0,,,, , ,,, , ,46.87499627471936
18,2021-05-03 16:00:00+02:00,25.299999237060547,25.649999618530277,25.299999237060547,25.5,25.5,14775,25.25,,,,22.850000381469727,0,,,, , ,,, , ,51.428546516317056
19,2021-05-04 09:00:00+02:00,25.600000381469727,26.0,25.100000381469727,25.399999618530277,25.399999618530277,15852,25.425000190734863,,,,22.5,0,,,, , ,,, , ,62.06895644544548
20,2021-05-04 10:00:00+02:00,25.25,25.850000381469727,25.100000381469727,25.649999618530277,25.649999618530277,103611,25.425000190734863,,,,22.75,0,,,, , ,,, , ,66.66662813440684
21,2021-05-04 11:00:00+02:00,25.75,25.799999237060547,25.5,25.600000381469727,25.600000381469727,41620,25.425000190734863,,,,22.799999237060547,0,,,, , ,,, , ,62.49998509884236
22,2021-05-04 12:00:00+02:00,25.600000381469727,25.600000381469727,25.299999237060547,25.299999237060547,25.299999237060547,15923,25.425000190734863,,,,22.700000762939453,0,,,, , ,,, , ,54.05404290811829
23,2021-05-04 13:00:00+02:00,25.399999618530277,25.399999618530277,24.899999618530277,24.899999618530277,24.899999618530277,52810,25.449999809265137,,,,23.0,0,,,, , ,,, , ,41.86045480070875
24,2021-05-04 14:00:00+02:00,25.200000762939453,25.25,24.450000762939453,24.799999237060547,24.799999237060547,66392,25.225000381469727,,,,23.399999618530277,0,,,, , ,,, , ,35.71427922670644
25,2021-05-04 15:00:00+02:00,24.600000381469727,24.799999237060547,24.399999618530277,24.399999618530277,24.399999618530277,91415,25.199999809265137,25.199999809265137,,,23.350000381469727,0,,,, , ,,, , ,34.090897268504364
26,2021-05-04 16:00:00+02:00,24.399999618530277,24.450000762939453,24.25,24.350000381469727,24.350000381469727,10348,25.125,25.125,,,23.149999618530277,0,,,, , ,,, , ,34.090926824531635
27,2021-05-05 09:00:00+02:00,24.200000762939453,24.600000381469727,23.950000762939453,24.450000762939453,24.450000762939453,58827,24.975000381469727,24.975000381469727,,,23.200000762939453,0,,,, , ,,, , ,37.77779473198785
28,2021-05-05 10:00:00+02:00,24.5,24.600000381469727,24.299999237060547,24.450000762939453,24.450000762939453,82562,24.90000057220459,24.975000381469727,,,23.100000381469727,0,-1.0,,, , ,,, , ,36.3636757716523
29,2021-05-05 11:00:00+02:00,24.399999618530277,24.450000762939453,23.950000762939453,23.950000762939453,23.950000762939453,91792,24.875,24.975000381469727,,,23.149999618530277,0,,0.0,, ,Close,,, , ,28.301890866533796
30,2021-05-05 12:00:00+02:00,24.25,24.25,23.649999618530277,23.75,23.75,89467,24.625,24.824999809265137,,,22.899999618530277,0,,0.0,0.0, , ,,, , ,22.222230071391323
31,2021-05-05 13:00:00+02:00,23.799999237060547,23.899999618530277,23.149999618530277,23.149999618530277,23.149999618530277,158619,24.274999618530277,24.574999809265137,,,22.850000381469727,0,,0.0,0.0, , ,,, , ,16.92310220389605
32,2021-05-05 14:00:00+02:00,23.600000381469727,23.899999618530277,23.149999618530277,23.850000381469727,23.850000381469727,133430,24.199999809265137,24.574999809265137,,,22.799999237060547,0,,0.0,0.0, , ,,, , ,28.00001627603335
33,2021-05-05 15:00:00+02:00,23.899999618530277,24.5,23.799999237060547,24.5,24.5,58907,23.97499942779541,24.574999809265137,,,22.350000381469727,0,,0.0,0.0, , ,,, , ,39.534890941826276
34,2021-05-05 16:00:00+02:00,24.299999237060547,24.399999618530277,24.149999618530277,24.149999618530277,24.149999618530277,9552,23.875,24.574999809265137,,,22.299999237060547,0,,0.0,0.0, , ,,, , ,32.95455136574782
35,2021-05-06 09:00:00+02:00,24.5,24.700000762939453,24.049999237060547,24.049999237060547,24.049999237060547,24339,23.925000190734863,24.574999809265137,,,22.350000381469727,0,,0.0,0.0, , ,,, , ,32.58426725495832
36,2021-05-06 10:00:00+02:00,24.200000762939453,24.299999237060547,23.799999237060547,23.799999237060547,23.799999237060547,71764,23.925000190734863,24.574999809265137,,,22.149999618530277,0,,0.0,0.0, , ,,, , ,32.95455136574782
37,2021-05-06 11:00:00+02:00,24.149999618530277,24.149999618530277,23.149999618530277,23.450000762939453,23.450000762939453,153023,23.925000190734863,24.574999809265137,,,21.950000762939453,0,,0.0,0.0, , ,,, , ,33.333347949030326
38,2021-05-06 12:00:00+02:00,23.450000762939453,23.899999618530277,23.149999618530277,23.399999618530277,23.399999618530277,180018,23.925000190734863,24.574999809265137,,,22.0,0,,0.0,0.0, , ,,, , ,33.720939000789116
39,2021-05-06 13:00:00+02:00,23.649999618530277,23.75,22.899999618530277,22.899999618530277,22.899999618530277,104166,23.800000190734863,24.449999809265137,,,22.149999618530277,0,,0.0,0.0, , ,,, , ,32.95455136574782
40,2021-05-06 14:00:00+02:00,23.450000762939453,23.450000762939453,22.899999618530277,23.0,23.0,85269,23.800000190734863,24.449999809265137,,,22.299999237060547,0,,0.0,0.0, , ,,, , ,34.83146549008325
41,2021-05-06 15:00:00+02:00,23.0,23.600000381469727,23.0,23.350000381469727,23.350000381469727,82722,23.800000190734863,24.449999809265137,,,22.100000381469727,0,,0.0,0.0, , ,,, , ,38.29787493075717
42,2021-05-06 16:00:00+02:00,23.299999237060547,23.350000381469727,23.25,23.350000381469727,23.350000381469727,3046,23.800000190734863,24.449999809265137,,,21.899999618530277,0,,0.0,0.0, , ,,, , ,38.29787493075717
43,2021-05-07 09:00:00+02:00,23.100000381469727,23.399999618530277,23.0,23.0,23.0,37713,23.800000190734863,24.449999809265137,,,22.0,0,,0.0,0.0, , ,,, , ,39.560438178470676
44,2021-05-07 10:00:00+02:00,23.100000381469727,23.25,22.75,22.850000381469727,22.850000381469727,95570,23.524999618530273,24.375,,,22.149999618530277,0,,0.0,0.0, , ,,, , ,40.00000847710142
45,2021-05-07 11:00:00+02:00,23.0,23.0,22.5,22.5,22.5,83715,23.324999809265137,24.175000190734863,,,22.200000762939453,0,,0.0,0.0, , ,,, , ,42.35294909625369
46,2021-05-07 12:00:00+02:00,22.75,22.950000762939453,22.450000762939453,22.75,22.75,128760,23.175000190734863,24.125,,,22.100000381469727,0,,0.0,0.0, , ,,, , ,35.52631512903457
47,2021-05-07 13:00:00+02:00,22.700000762939453,22.950000762939453,22.649999618530277,22.799999237060547,22.799999237060547,56640,23.100000381469727,24.02500057220459,,,22.299999237060547,0,,0.0,0.0, , ,,, , ,23.43749441206583
48,2021-05-07 14:00:00+02:00,22.799999237060547,22.899999618530277,22.299999237060547,22.700000762939453,22.700000762939453,78285,22.949999809265137,23.84999942779541,,,22.25,0,,0.0,0.0, , ,,, , ,25.423738676325314
49,2021-05-07 15:00:00+02:00,22.450000762939453,23.149999618530277,22.299999237060547,23.0,23.0,75665,22.949999809265137,23.774999618530273,,,21.899999618530277,0,,0.0,0.0, , ,,, , ,33.3333333333333
50,2021-05-07 16:00:00+02:00,23.0,23.5,23.0,23.399999618530277,23.399999618530277,64909,22.899999618530273,23.549999237060547,,,21.5,0,,0.0,0.0, , ,,, , ,43.939394815128686
51,2021-05-10 09:00:00+02:00,24.100000381469727,24.100000381469727,23.149999618530277,23.350000381469727,23.350000381469727,46280,23.199999809265137,23.5,25.199999809265137,,21.350000381469727,0,,0.0,0.0, , ,,, , ,48.333325915861714
52,2021-05-10 10:00:00+02:00,23.5,23.5,23.049999237060547,23.149999618530277,23.149999618530277,32680,23.199999809265137,23.5,25.125,,21.200000762939453,0,,0.0,0.0, , ,,, , ,46.03174314837488
53,2021-05-10 11:00:00+02:00,23.25,23.350000381469727,23.049999237060547,23.200000762939453,23.200000762939453,13383,23.199999809265137,23.5,24.975000381469727,,21.149999618530277,0,,0.0,0.0, , ,,, , ,55.55557910307946
54,2021-05-10 12:00:00+02:00,23.200000762939453,23.25,22.700000762939453,23.100000381469727,23.100000381469727,71121,23.199999809265137,23.5,24.937500476837158,,21.25,0,,0.0,0.0, , ,,, , ,51.851859701026505
55,2021-05-10 13:00:00+02:00,22.950000762939453,23.350000381469727,22.700000762939453,23.149999618530277,23.149999618530277,94489,23.199999809265137,23.5,24.925000190734863,,21.649999618530277,0,,0.0,0.0, , ,,, , ,45.83331346509954
56,2021-05-10 14:00:00+02:00,23.149999618530277,23.350000381469727,22.899999618530277,22.899999618530277,22.899999618530277,68957,23.199999809265137,23.5,24.72499990463257,,21.899999618530277,0,,0.0,0.0, , ,,, , ,41.509412233816754
57,2021-05-10 15:00:00+02:00,23.0,23.049999237060547,22.700000762939453,22.850000381469727,22.850000381469727,70580,23.199999809265137,23.5,24.424999713897705,,21.899999618530277,0,,0.0,0.0, , ,,, , ,46.808514092080436
58,2021-05-10 16:00:00+02:00,22.950000762939453,22.950000762939453,22.75,22.799999237060547,22.799999237060547,5488,23.40000057220459,23.5,24.387499809265137,,22.149999618530277,0,,0.0,0.0, , ,,, , ,48.88886251565087
59,2021-05-11 09:00:00+02:00,22.899999618530277,22.899999618530277,21.549999237060547,22.350000381469727,22.350000381469727,112551,22.824999809265137,23.125,24.274999618530273,,22.549999237060547,0,,0.0,0.0, , ,,, , ,46.808514092080436
60,2021-05-11 10:00:00+02:00,22.25,22.600000381469727,22.149999618530277,22.299999237060547,22.299999237060547,131056,22.524999618530273,23.125,24.22499990463257,,22.799999237060547,0,,0.0,0.0, , ,,, , ,39.534854837307456
61,2021-05-11 11:00:00+02:00,22.200000762939453,22.450000762939453,22.149999618530277,22.350000381469727,22.350000381469727,130834,22.449999809265137,22.924999237060547,24.25,,22.350000381469727,0,,0.0,0.0, , ,,, , ,39.534908478299286
62,2021-05-11 12:00:00+02:00,22.299999237060547,22.399999618530277,22.149999618530277,22.149999618530277,22.149999618530277,51879,22.449999809265137,22.84999942779541,24.25,,22.100000381469727,0,,0.0,0.0, , ,,, , ,37.777762707381704
63,2021-05-11 13:00:00+02:00,22.399999618530277,22.399999618530277,21.950000762939453,21.950000762939453,21.950000762939453,71848,22.449999809265137,22.824999809265137,24.25,,22.100000381469727,0,,0.0,0.0, , ,,, , ,25.58143042174561
64,2021-05-11 14:00:00+02:00,22.149999618530277,22.149999618530277,21.75,22.0,22.0,110994,22.449999809265137,22.824999809265137,24.25,,22.0,0,,0.0,0.0, , ,,, , ,11.111146432359618
65,2021-05-11 15:00:00+02:00,21.950000762939453,22.149999618530277,21.75,22.149999618530277,22.149999618530277,113666,22.299999237060547,22.824999809265137,24.125,,22.5,0,,0.0,0.0, , ,,, , ,18.42105791508908
66,2021-05-11 16:00:00+02:00,22.299999237060547,22.299999237060547,22.200000762939453,22.299999237060547,22.299999237060547,10192,22.25,22.824999809265137,24.125,,21.600000381469727,0,,0.0,0.0, , ,,, , ,27.02702145405914
67,2021-05-12 09:00:00+02:00,22.399999618530277,22.450000762939453,22.0,22.100000381469727,22.100000381469727,47410,22.22499942779541,22.824999809265137,24.125,,21.350000381469727,0,,0.0,0.0, , ,,, , ,22.499964237179128
68,2021-05-12 10:00:00+02:00,22.149999618530277,22.200000762939453,21.850000381469727,21.899999618530277,21.899999618530277,108994,22.175000190734863,22.824999809265137,24.125,,20.950000762939453,0,,0.0,0.0, , ,,, , ,21.42853250306098
69,2021-05-12 11:00:00+02:00,22.0,22.049999237060547,21.700000762939453,22.0,22.0,128482,22.075000762939453,22.824999809265137,24.125,,20.600000381469727,0,,0.0,0.0, , ,,, , ,23.25581807971642
70,2021-05-12 12:00:00+02:00,21.700000762939453,22.25,21.700000762939453,22.149999618530277,22.149999618530277,85032,22.075000762939453,22.824999809265137,23.949999809265137,,20.0,0,,0.0,0.0, , ,,, , ,31.70731026526113
71,2021-05-12 13:00:00+02:00,22.200000762939453,22.299999237060547,22.149999618530277,22.200000762939453,22.200000762939453,31867,22.075000762939453,22.824999809265137,23.75,,21.0,0,,0.0,0.0, , ,,, , ,34.14635961782332
72,2021-05-12 14:00:00+02:00,22.299999237060547,22.299999237060547,21.899999618530277,22.100000381469727,22.100000381469727,66047,22.075000762939453,22.824999809265137,23.65000009536743,,20.450000762939453,0,,0.0,0.0, , ,,, , ,33.333363608702896
73,2021-05-12 15:00:00+02:00,22.0,22.299999237060547,21.899999618530277,22.299999237060547,22.299999237060547,48635,22.075000762939453,22.824999809265137,23.562500476837158,,19.940000534057617,0,,0.0,0.0, , ,,, , ,48.64861799732559
74,2021-05-12 16:00:00+02:00,22.25,22.350000381469727,22.200000762939453,22.25,22.25,7514,22.075000762939453,22.824999809265137,23.399999618530273,,19.799999237060547,0,,0.0,0.0, , ,,, , ,48.64866815405615
75,2021-05-14 09:00:00+02:00,22.25,22.25,21.649999618530277,21.899999618530277,21.899999618530277,13436,22.050000190734863,22.824999809265137,23.362499713897705,,19.81999969482422,0,,0.0,0.0, , ,,, , ,39.53485483730745
76,2021-05-14 10:00:00+02:00,21.850000381469727,22.049999237060547,21.200000762939453,21.5,21.5,171532,21.77500057220459,22.65000057220459,23.22499942779541,,19.84000015258789,0,,0.0,0.0, , ,,, , ,36.17020067771839
77,2021-05-14 11:00:00+02:00,21.450000762939453,21.5,21.299999237060547,21.350000381469727,21.350000381469727,56342,21.77500057220459,22.350000381469727,23.34999990463257,,20.350000381469727,0,,0.0,0.0, , ,,, , ,36.95649830287234
78,2021-05-14 12:00:00+02:00,21.5,21.5,21.149999618530277,21.200000762939453,21.200000762939453,82029,21.75,22.25,23.34999990463257,,21.049999237060547,0,,0.0,0.0, , ,,, , ,33.333333333333286
79,2021-05-14 13:00:00+02:00,21.25,21.25,20.799999237060547,21.149999618530277,21.149999618530277,90780,21.574999809265137,22.074999809265137,23.34999990463257,,20.600000381469727,0,,0.0,0.0, , ,,, , ,28.260862354066916
80,2021-05-14 14:00:00+02:00,21.049999237060547,21.25,21.0,21.25,21.25,63762,21.574999809265137,22.074999809265137,23.34999990463257,,20.549999237060547,0,,0.0,0.0, , ,,, , ,26.666683620876597
81,2021-05-14 15:00:00+02:00,21.25,21.649999618530277,21.149999618530277,21.649999618530277,21.649999618530277,68319,21.574999809265137,22.074999809265137,23.34999990463257,,21.450000762939453,0,,0.0,0.0, , ,,, , ,40.81631382025466
82,2021-05-14 16:00:00+02:00,21.5,21.899999618530277,21.5,21.899999618530277,21.899999618530277,24102,21.574999809265137,21.924999237060547,23.34999990463257,,20.850000381469727,0,,0.0,0.0, , ,,, , ,50.0
83,2021-05-18 09:00:00+02:00,21.899999618530277,22.149999618530277,21.799999237060547,21.899999618530277,21.899999618530277,21890,21.524999618530273,21.875,23.34999990463257,,21.25,0,,0.0,0.0, , ,,, , ,47.91665838824253
84,2021-05-18 10:00:00+02:00,21.850000381469727,22.200000762939453,21.850000381469727,22.149999618530277,22.149999618530277,27142,21.5,21.84999942779541,23.450000286102295,,21.299999237060547,0,,0.0,0.0, , ,,, , ,50.0
85,2021-05-18 11:00:00+02:00,22.149999618530277,22.600000381469727,22.149999618530277,22.549999237060547,22.549999237060547,54453,21.699999809265137,21.699999809265137,22.97499990463257,,21.299999237060547,0,,0.0,0.0, , ,,, , ,56.14032739489501
86,2021-05-18 12:00:00+02:00,22.600000381469727,22.799999237060547,22.450000762939453,22.799999237060547,22.799999237060547,20197,21.799999237060547,21.799999237060547,22.824999809265137,,21.200000762939453,0,,0.0,0.0, , ,,, , ,61.66665501063986
87,2021-05-18 13:00:00+02:00,22.799999237060547,22.799999237060547,22.299999237060547,22.350000381469727,22.350000381469727,31570,21.799999237060547,21.799999237060547,22.687499523162842,,20.899999618530277,0,,0.0,0.0, , ,,, , ,50.769248826979904
88,2021-05-18 14:00:00+02:00,22.350000381469727,22.399999618530277,22.100000381469727,22.100000381469727,22.100000381469727,26672,21.899999618530273,21.799999237060547,22.649999618530273,,20.799999237060547,0,1.0,0.0,0.0, , ,,, , ,47.826091763955304
89,2021-05-18 15:00:00+02:00,22.25,22.25,21.899999618530277,22.100000381469727,22.100000381469727,39369,21.97499942779541,21.799999237060547,22.637499809265137,,21.549999237060547,0,,0.0,0.0, , ,0.0,, ,Close,53.22582034489797
90,2021-05-18 16:00:00+02:00,22.100000381469727,22.200000762939453,22.0,22.0,22.0,10738,22.149999618530273,21.799999237060547,22.637499809265137,,21.450000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,58.928573861414755
91,2021-05-19 09:00:00+02:00,21.600000381469727,22.5,21.149999618530277,22.5,22.5,56206,21.97499942779541,21.799999237060547,22.562499523162842,,21.5,0,,0.0,0.0, , ,0.0,0.0, , ,68.25396440947574
92,2021-05-19 10:00:00+02:00,21.600000381469727,22.799999237060547,21.399999618530277,21.600000381469727,21.600000381469727,104024,21.97499942779541,21.799999237060547,22.53749990463257,,21.450000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,55.12820073917104
93,2021-05-19 11:00:00+02:00,22.0,22.0,21.200000762939453,21.350000381469727,21.350000381469727,69888,21.97499942779541,21.799999237060547,22.524999618530273,,21.450000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,52.43903460210828
94,2021-05-19 12:00:00+02:00,21.350000381469727,21.350000381469727,20.600000381469727,20.950000762939453,20.950000762939453,117683,21.699999809265137,21.699999809265137,22.5,,21.200000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,46.59091598731786
95,2021-05-19 13:00:00+02:00,20.700000762939453,20.950000762939453,20.600000381469727,20.600000381469727,20.600000381469727,123163,21.699999809265137,21.699999809265137,22.450000286102295,,21.100000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,37.931039018666546
96,2021-05-19 14:00:00+02:00,20.850000381469727,20.850000381469727,20.0,20.0,20.0,261738,21.399999618530273,21.399999618530273,22.450000286102295,,21.100000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,29.787233179108554
97,2021-05-19 15:00:00+02:00,20.149999618530277,21.0,19.8799991607666,21.0,21.0,308337,21.339999198913574,21.339999198913574,22.450000286102295,,20.799999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,42.105264919066464
98,2021-05-19 16:00:00+02:00,20.950000762939453,20.950000762939453,20.350000381469727,20.450000762939453,20.450000762939453,21919,21.339999198913574,21.339999198913574,22.450000286102295,,20.850000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,35.833338366616005
99,2021-05-20 09:00:00+02:00,20.0,20.200000762939453,19.559999465942383,19.940000534057617,19.940000534057617,113667,21.179999351501465,21.179999351501465,22.450000286102295,,21.100000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,28.641577274638593
100,2021-05-20 10:00:00+02:00,19.71999931335449,19.979999542236328,19.700000762939453,19.799999237060547,19.799999237060547,143382,21.179999351501465,21.179999351501465,22.450000286102295,,20.75,0,,0.0,0.0, , ,0.0,0.0, , ,25.0
101,2021-05-20 11:00:00+02:00,19.8799991607666,19.979999542236328,19.68000030517578,19.81999969482422,19.81999969482422,88322,20.77999973297119,21.179999351501465,22.4375,,20.75,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,27.28904884283554
102,2021-05-20 12:00:00+02:00,19.68000030517578,19.84000015258789,19.68000030517578,19.84000015258789,19.84000015258789,95013,20.454999923706055,21.179999351501465,22.21250057220459,,20.950000762939453,0,,0.0,0.0, ,Close,0.0,0.0, , ,28.8389573307702
103,2021-05-20 13:00:00+02:00,19.780000686645508,20.350000381469727,19.700000762939453,20.350000381469727,20.350000381469727,167523,20.27999973297119,21.179999351501465,22.062500476837158,24.149999618530273,20.899999618530277,-1,,0.0,0.0, , ,0.0,0.0, , ,35.04274089477765
104,2021-05-20 14:00:00+02:00,20.149999618530277,21.049999237060547,19.979999542236328,21.049999237060547,21.049999237060547,111920,20.304999351501465,21.179999351501465,22.0,24.149999618530273,20.950000762939453,-1,,0.0,0.0, , ,0.0,0.0, , ,42.63565387156241
105,2021-05-20 15:00:00+02:00,20.5,21.049999237060547,20.5,20.600000381469727,20.600000381469727,145909,20.304999351501465,21.179999351501465,21.824999809265137,24.149999618530273,21.200000762939453,-1,,0.0,0.0, , ,0.0,0.0, , ,35.15625209547592
106,2021-05-20 16:00:00+02:00,20.75,20.75,20.549999237060547,20.549999237060547,20.549999237060547,3040,20.304999351501465,21.179999351501465,21.824999809265137,24.149999618530273,20.899999618530277,-1,,0.0,0.0, , ,0.0,0.0, , ,40.5405321810888
107,2021-05-21 09:00:00+02:00,21.5,21.5,20.850000381469727,21.450000762939453,21.450000762939453,18558,20.52999973297119,21.179999351501465,21.824999809265137,24.149999618530273,21.399999618530277,-1,,0.0,0.0, , ,0.0,0.0, , ,50.80645434193886
108,2021-05-21 10:00:00+02:00,21.299999237060547,21.5,20.649999618530277,20.850000381469727,20.850000381469727,82207,20.59000015258789,21.179999351501465,21.749999523162842,24.149999618530273,21.549999237060547,-1,,0.0,0.0, , ,0.0,0.0, , ,49.2187474388643
109,2021-05-21 11:00:00+02:00,20.850000381469727,21.25,20.649999618530277,21.25,21.25,30089,20.59000015258789,21.179999351501465,21.699999809265137,24.149999618530273,21.25,-1,,0.0,0.0, , ,0.0,0.0, , ,55.0387546467577
110,2021-05-21 12:00:00+02:00,21.0,21.450000762939453,21.0,21.299999237060547,21.299999237060547,24630,20.59000015258789,21.179999351501465,21.674999713897705,24.149999618530273,21.450000762939453,-1,,0.0,0.0, , ,0.0,0.0, , ,61.016939837713764
111,2021-05-21 13:00:00+02:00,21.200000762939453,21.299999237060547,21.149999618530277,21.299999237060547,21.299999237060547,9573,20.600000381469727,21.179999351501465,21.699999809265137,23.774999618530273,21.450000762939453,-1,,0.0,0.0, , ,0.0,0.0, , ,53.06121575142506
112,2021-05-21 14:00:00+02:00,21.149999618530277,21.350000381469727,21.149999618530277,21.200000762939453,21.200000762939453,13361,20.739999771118164,21.179999351501465,21.799999237060547,23.774999618530273,21.5,-1,,0.0,0.0, , ,0.0,0.0, , ,58.426964847356416
113,2021-05-21 15:00:00+02:00,21.25,21.350000381469727,20.899999618530277,20.899999618530277,20.899999618530277,51107,21.0,21.179999351501465,21.799999237060547,23.774999618530273,21.700000762939453,-1,,0.0,0.0, , ,0.0,0.0, , ,61.32073943918579
114,2021-05-21 16:00:00+02:00,21.0,21.0,20.799999237060547,20.799999237060547,20.799999237060547,30781,21.024999618530273,21.179999351501465,21.84999942779541,23.774999618530273,21.600000381469727,-1,,0.0,0.0, , ,0.0,0.0, , ,61.904759742235505
115,2021-05-25 09:00:00+02:00,21.450000762939453,21.950000762939453,21.450000762939453,21.549999237060547,21.549999237060547,38540,21.300000190734863,21.179999351501465,21.88749933242798,23.774999618530273,22.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,67.54563321649373
116,2021-05-25 10:00:00+02:00,21.549999237060547,21.700000762939453,21.399999618530277,21.450000762939453,21.450000762939453,34744,21.300000190734863,21.179999351501465,21.97499942779541,23.774999618530273,22.100000381469727,-1,,0.0,0.0, , ,0.0,0.0, ,Close,66.067875745903
117,2021-05-25 11:00:00+02:00,21.5,21.649999618530277,21.450000762939453,21.5,21.5,21179,21.300000190734863,21.179999351501465,21.88749933242798,23.774999618530273,22.100000381469727,-1,,0.0,0.0, , ,0.0,0.0, , ,62.637365861960696
118,2021-05-25 12:00:00+02:00,21.5,21.549999237060547,21.399999618530277,21.450000762939453,21.450000762939453,30466,21.375,20.77999973297119,21.88749933242798,23.774999618530273,22.149999618530277,-1,,0.0,0.0, , ,0.0,0.0, , ,55.12822770039154
119,2021-05-25 13:00:00+02:00,21.549999237060547,21.549999237060547,21.399999618530277,21.450000762939453,21.450000762939453,14197,21.375,20.755000114440918,21.88749933242798,23.774999618530273,21.899999618530277,-1,,0.0,0.0, , ,0.0,0.0, , ,62.318850194577266
120,2021-05-25 14:00:00+02:00,21.450000762939453,21.450000762939453,21.100000381469727,21.200000762939453,21.200000762939453,70145,21.375,20.755000114440918,21.699999809265137,23.774999618530273,22.149999618530277,-1,,0.0,0.0, , ,0.0,0.0, , ,58.904136075039844
121,2021-05-25 15:00:00+02:00,21.25,21.350000381469727,21.100000381469727,21.100000381469727,21.100000381469727,59222,21.375,20.755000114440918,21.699999809265137,23.774999618530273,22.850000381469727,-1,,0.0,0.0, , ,0.0,0.0, , ,43.8596350334188
122,2021-05-25 16:00:00+02:00,21.100000381469727,21.200000762939453,21.100000381469727,21.100000381469727,21.100000381469727,10750,21.375,20.755000114440918,21.399999618530273,23.774999618530273,22.600000381469727,-1,,0.0,0.0, , ,0.0,0.0, , ,55.555564974577116
