,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,14.149999618530272,14.5,14.149999618530272,14.5,14.5,12135,,,,,14.25,0,,,, , ,,, , ,
1,2021-04-30 11:00:00+02:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,,,,,14.0,0,,,, , ,,, , ,
2,2021-04-30 15:00:00+02:00,14.25,14.25,14.25,14.25,14.25,3500,,,,,13.899999618530272,0,,,, , ,,, , ,
3,2021-05-03 09:00:00+02:00,13.800000190734863,14.550000190734863,13.800000190734863,14.050000190734863,14.050000190734863,0,,,,,14.0,0,,,, , ,,, , ,
4,2021-05-03 10:00:00+02:00,14.350000381469728,14.550000190734863,14.050000190734863,14.350000381469728,14.350000381469728,2474,,,,,13.850000381469728,0,,,, , ,,, , ,
5,2021-05-03 15:00:00+02:00,14.050000190734863,14.350000381469728,14.050000190734863,14.350000381469728,14.350000381469728,1886,,,,,14.149999618530272,0,,,, , ,,, , ,
6,2021-05-04 15:00:00+02:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,,,,,14.199999809265137,0,,,, , ,,, , ,
7,2021-05-05 09:00:00+02:00,14.5,14.5,14.5,14.5,14.5,0,,,,,14.199999809265137,0,,,, , ,,, , ,
8,2021-05-05 12:00:00+02:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,100,14.175000190734863,,,,13.899999618530272,0,,,, , ,,, , ,
9,2021-05-05 16:00:00+02:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1018,14.175000190734863,,,,14.149999618530272,0,,,, , ,,, , ,
10,2021-05-06 09:00:00+02:00,14.5,14.600000381469728,14.5,14.550000190734863,14.550000190734863,2880,14.200000286102295,,,,14.0,0,,,, , ,,, , ,
11,2021-05-06 10:00:00+02:00,14.600000381469728,14.600000381469728,14.5,14.5,14.5,4912,14.200000286102295,,,,14.0,0,,,, , ,,, , ,
12,2021-05-06 12:00:00+02:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2,14.325000286102295,,,,14.149999618530272,0,,,, , ,,, , ,
13,2021-05-07 09:00:00+02:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,138,14.325000286102295,,,,15.0,0,,,, , ,,, , ,
14,2021-05-07 11:00:00+02:00,14.399999618530272,14.550000190734863,14.399999618530272,14.550000190734863,14.550000190734863,7700,14.400000095367432,,,,15.050000190734863,0,,,, , ,,, , ,51.11111487871175
15,2021-05-10 14:00:00+02:00,14.5,14.5,14.5,14.5,14.5,0,14.400000095367432,,,,15.25,0,,,, , ,,, , ,57.50000119209231
16,2021-05-11 10:00:00+02:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,0,14.375,,,,15.300000190734863,0,,,, , ,,, , ,47.82607974537734
17,2021-05-11 13:00:00+02:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,66,14.375,,,,15.850000381469728,0,,,, , ,,, , ,55.55555084605673
18,2021-05-12 09:00:00+02:00,14.300000190734863,14.300000190734863,14.100000381469728,14.100000381469728,14.100000381469728,295,14.350000381469728,,,,15.850000381469728,0,,,, , ,,, , ,44.186050637852425
19,2021-05-14 12:00:00+02:00,14.149999618530272,14.149999618530272,14.050000190734863,14.050000190734863,14.050000190734863,2406,14.325000286102295,,,,15.649999618530272,0,,,, , ,,, , ,43.181819167018126
20,2021-05-18 14:00:00+02:00,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,295,14.300000190734863,,,,15.050000190734863,0,,,, , ,,, , ,46.66665536386471
21,2021-05-18 15:00:00+02:00,14.199999809265137,14.25,14.199999809265137,14.199999809265137,14.199999809265137,7832,14.300000190734863,,,,15.050000190734863,0,,,, , ,,, , ,42.85714285714287
22,2021-05-19 11:00:00+02:00,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,0,14.300000190734863,,,,15.0,0,,,, , ,,, , ,45.00000715255401
23,2021-05-20 11:00:00+02:00,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,284,14.275000095367432,,,,15.0,0,,,, , ,,, , ,45.00000715255401
