,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
38,2021-05-10 14:00:00+02:00,24.600000381469727,25.149999618530277,24.5,25.149999618530277,25.149999618530277,1517,24.925000190734863,25.0,,,24.700000762939453,0,,0.0,0.0, , ,,, , ,44.70587337718295
39,2021-05-10 16:00:00+02:00,24.399999618530277,25.149999618530277,24.399999618530277,25.149999618530277,25.149999618530277,3125,24.925000190734863,25.0,,,24.700000762939453,0,,0.0,0.0, , ,,, , ,42.682922857989574
40,2021-05-11 09:00:00+02:00,25.5,25.5,24.100000381469727,24.600000381469727,24.600000381469727,0,24.850000381469727,24.949999809265137,,,24.149999618530277,0,,0.0,0.0, , ,,, , ,39.32585281008246
41,2021-05-11 10:00:00+02:00,24.100000381469727,25.0,24.0,24.049999237060547,24.049999237060547,11401,24.800000190734863,24.949999809265137,,,24.5,0,,0.0,0.0, , ,,, , ,36.45832464099137
42,2021-05-11 11:00:00+02:00,24.600000381469727,25.0,24.0,24.899999618530277,24.899999618530277,3601,24.800000190734863,24.949999809265137,,,24.25,0,,0.0,0.0, , ,,, , ,46.01769343885754
43,2021-05-11 12:00:00+02:00,24.600000381469727,24.799999237060547,24.600000381469727,24.799999237060547,24.799999237060547,1144,24.75,24.949999809265137,,,24.5,0,,0.0,0.0, , ,,, , ,45.61403567477635
44,2021-05-11 13:00:00+02:00,24.049999237060547,24.899999618530277,23.5,24.799999237060547,24.799999237060547,5570,24.5,24.675000190734863,,,24.5,0,,0.0,0.0, , ,,, , ,47.27271781480345
45,2021-05-11 15:00:00+02:00,23.649999618530277,24.5,23.549999237060547,24.5,24.5,2176,24.5,24.675000190734863,,,24.200000762939453,0,,0.0,0.0, , ,,, , ,42.85715258850947
46,2021-05-11 16:00:00+02:00,23.600000381469727,24.799999237060547,23.549999237060547,24.799999237060547,24.799999237060547,2200,24.5,24.649999618530273,,,24.399999618530277,0,,0.0,0.0, , ,,, , ,46.153841137809636
47,2021-05-12 09:00:00+02:00,23.649999618530277,24.799999237060547,23.649999618530277,24.600000381469727,24.600000381469727,0,24.5,24.649999618530273,,,25.0,0,,0.0,0.0, , ,,, , ,41.22807134955272
48,2021-05-12 10:00:00+02:00,24.5,24.799999237060547,24.5,24.799999237060547,24.799999237060547,1326,24.5,24.649999618530273,,,25.0,0,,0.0,0.0, , ,,, , ,55.43478441148323
49,2021-05-12 11:00:00+02:00,24.600000381469727,24.799999237060547,24.600000381469727,24.799999237060547,24.799999237060547,1500,24.25,24.649999618530273,,,24.899999618530277,0,,0.0,0.0, , ,,, , ,39.70586420341777
50,2021-05-12 12:00:00+02:00,24.5,25.0,24.25,25.0,25.0,1860,24.25,24.649999618530273,,,25.0,0,,0.0,0.0, , ,,, , ,43.66195972323561
51,2021-05-12 14:00:00+02:00,24.899999618530277,24.899999618530277,24.899999618530277,24.899999618530277,24.899999618530277,10,24.25,24.550000190734863,25.199999809265137,,25.200000762939453,0,,0.0,0.0, , ,,, , ,45.58821796958233
52,2021-05-12 15:00:00+02:00,24.5,24.5,24.5,24.5,24.5,800,24.25,24.550000190734863,25.199999809265137,,25.200000762939453,0,,0.0,0.0, , ,,, , ,41.33333401150206
53,2021-05-12 16:00:00+02:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,50,24.274999618530273,24.550000190734863,25.1875,,25.200000762939453,0,,0.0,0.0, , ,,, , ,39.24049838309904
54,2021-05-14 09:00:00+02:00,24.700000762939453,24.850000381469727,24.100000381469727,24.5,24.5,0,24.274999618530273,24.550000190734863,24.96250009536743,,24.600000381469727,0,,0.0,0.0, , ,,, , ,48.61110596009297
55,2021-05-14 10:00:00+02:00,24.549999237060547,24.549999237060547,24.049999237060547,24.5,24.5,3987,24.324999809265137,24.550000190734863,24.949999809265137,,24.549999237060547,0,,0.0,0.0, , ,,, , ,57.377063532860795
56,2021-05-14 11:00:00+02:00,24.25,24.600000381469727,24.0,24.5,24.5,3090,24.5,24.550000190734863,24.949999809265137,,24.700000762939453,0,,0.0,0.0, , ,,, , ,40.90909484989585
57,2021-05-14 12:00:00+02:00,24.5,24.549999237060547,23.0,23.850000381469727,23.850000381469727,9600,24.0,24.300000190734863,24.949999809265137,,24.950000762939453,0,,0.0,0.0, , ,,, , ,32.727281554677475
58,2021-05-14 13:00:00+02:00,23.5,24.25,23.5,24.049999237060547,24.049999237060547,2324,24.0,24.300000190734863,24.949999809265137,,24.600000381469727,0,,0.0,0.0, , ,,, , ,37.288122442857066
59,2021-05-14 14:00:00+02:00,24.149999618530277,25.149999618530277,24.149999618530277,25.149999618530277,25.149999618530277,4110,24.074999809265137,24.300000190734863,24.949999809265137,,24.799999237060547,0,,0.0,0.0, , ,,, , ,58.666665988497954
60,2021-05-14 15:00:00+02:00,25.149999618530277,25.200000762939453,24.399999618530277,25.0,25.0,737,24.100000381469727,24.25,24.90000009536743,,24.25,0,,0.0,0.0, , ,,, , ,52.77778955153976
61,2021-05-14 16:00:00+02:00,25.0,25.0,25.0,25.0,25.0,75,24.100000381469727,24.25,24.90000009536743,,24.700000762939453,0,,0.0,0.0, , ,,, , ,55.8823479913092
62,2021-05-18 09:00:00+02:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,24.100000381469727,24.25,24.90000009536743,,24.100000381469727,0,,0.0,0.0, , ,,, , ,55.88237274063435
63,2021-05-18 11:00:00+02:00,24.100000381469727,24.700000762939453,24.100000381469727,24.700000762939453,24.700000762939453,231,24.100000381469727,24.25,24.9375,,24.5,0,,0.0,0.0, , ,,, , ,48.7179687820948
64,2021-05-18 12:00:00+02:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,50,24.100000381469727,24.25,24.96250009536743,,24.5,0,,0.0,0.0, , ,,, , ,45.94595709188162
65,2021-05-18 13:00:00+02:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,13,24.100000381469727,24.25,24.96250009536743,,24.5,0,,0.0,0.0, , ,,, , ,47.22223841113633
66,2021-05-18 14:00:00+02:00,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,450,24.350000381469727,24.100000381469727,24.90000009536743,,24.5,0,1.0,0.0,0.0, , ,,, , ,45.33333062066115
67,2021-05-18 15:00:00+02:00,24.5,24.5,24.149999618530277,24.5,24.5,112,24.65000057220459,24.100000381469727,24.875,,23.899999618530277,0,,0.0,0.0, , ,0.0,, ,Close,52.56411134216648
68,2021-05-19 09:00:00+02:00,24.25,24.25,24.25,24.25,24.25,0,24.65000057220459,24.100000381469727,24.875,,24.299999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,46.8354436492063
69,2021-05-19 10:00:00+02:00,24.200000762939453,24.5,24.200000762939453,24.5,24.5,655,24.65000057220459,24.100000381469727,24.84999990463257,,24.299999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
70,2021-05-19 11:00:00+02:00,24.5,24.5,24.200000762939453,24.5,24.5,155,24.65000057220459,24.100000381469727,24.58750009536743,,24.299999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
71,2021-05-19 14:00:00+02:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,244,24.40000057220459,24.100000381469727,24.58750009536743,,24.5,0,,0.0,0.0, , ,0.0,0.0, , ,54.54545904922891
72,2021-05-19 15:00:00+02:00,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,60,24.425000190734863,24.100000381469727,24.574999809265137,,24.399999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,54.54545904922896
73,2021-05-20 09:00:00+02:00,25.0,25.0,24.100000381469727,25.0,25.0,0,24.550000190734863,24.100000381469727,24.574999809265137,,24.350000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,47.76119997836435
74,2021-05-20 10:00:00+02:00,25.0,25.0,25.0,25.0,25.0,2000,24.550000190734863,24.100000381469727,24.574999809265137,,23.950000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
75,2021-05-20 14:00:00+02:00,24.149999618530277,24.899999618530277,24.149999618530277,24.899999618530277,24.899999618530277,11,24.550000190734863,24.100000381469727,24.449999809265137,,23.950000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,48.48484323044641
76,2021-05-20 15:00:00+02:00,24.899999618530277,25.0,24.899999618530277,25.0,25.0,1000,24.550000190734863,24.100000381469727,24.449999809265137,,23.399999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,46.874988824131755
77,2021-05-21 09:00:00+02:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,24.65000057220459,24.100000381469727,24.40000009536743,,23.700000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,58.620685119268465
78,2021-05-21 10:00:00+02:00,24.25,25.200000762939453,24.25,25.200000762939453,25.200000762939453,311,24.65000057220459,24.100000381469727,24.40000009536743,,24.200000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,58.620685119268465
79,2021-05-21 15:00:00+02:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,35,24.65000057220459,24.100000381469727,24.41249990463257,,24.200000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,58.620685119268465
80,2021-05-25 09:00:00+02:00,24.549999237060547,25.0,24.549999237060547,24.600000381469727,24.600000381469727,1030,24.65000057220459,24.100000381469727,24.41249990463257,,24.350000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,57.62712960268965
81,2021-05-25 10:00:00+02:00,24.899999618530277,24.899999618530277,24.549999237060547,24.549999237060547,24.549999237060547,2626,24.65000057220459,24.100000381469727,24.4375,,24.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.943381288128954
82,2021-05-25 11:00:00+02:00,24.950000762939453,24.950000762939453,24.700000762939453,24.700000762939453,24.700000762939453,902,24.675000190734863,24.100000381469727,24.52500009536743,,24.299999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,58.82353381164097
83,2021-05-25 12:00:00+02:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,20,24.675000190734863,24.350000381469727,24.15000009536743,,24.200000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,58.82353381164097
84,2021-05-25 13:00:00+02:00,24.700000762939453,24.700000762939453,24.0,24.600000381469727,24.600000381469727,2898,24.600000381469727,24.600000381469727,24.15000009536743,,23.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,51.7241424669355
85,2021-05-25 14:00:00+02:00,24.200000762939453,24.799999237060547,24.200000762939453,24.799999237060547,24.799999237060547,427,24.600000381469727,24.600000381469727,24.1875,,23.649999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,60.71424678884586
86,2021-05-25 15:00:00+02:00,24.899999618530277,24.899999618530277,24.25,24.25,24.25,304,24.600000381469727,24.600000381469727,24.175000190734863,,23.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,47.61905626914531
87,2021-05-25 16:00:00+02:00,24.25,24.700000762939453,24.200000762939453,24.700000762939453,24.700000762939453,1421,24.600000381469727,24.600000381469727,24.175000190734863,,23.200000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,45.00001907346206
88,2021-05-26 09:00:00+02:00,24.799999237060547,24.799999237060547,24.100000381469727,24.100000381469727,24.100000381469727,0,24.5,24.600000381469727,24.175000190734863,,23.200000762939453,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,37.50001986819175
89,2021-05-26 11:00:00+02:00,24.5,24.5,24.5,24.5,24.5,7156,24.475000381469727,24.600000381469727,24.175000190734863,,23.450000762939453,0,,0.0,0.0, ,Close,0.0,0.0, , ,44.87180427685869
90,2021-05-26 12:00:00+02:00,24.450000762939453,24.5,24.450000762939453,24.5,24.5,250,24.475000381469727,24.600000381469727,24.175000190734863,,23.450000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,43.42105791508892
91,2021-05-26 13:00:00+02:00,24.5,24.5,24.5,24.5,24.5,910,24.475000381469727,24.600000381469727,24.175000190734863,,23.450000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,40.277773362621716
92,2021-05-26 14:00:00+02:00,24.5,24.5,24.5,24.5,24.5,549,24.449999809265137,24.600000381469727,24.225000381469727,,23.399999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,40.277773362621716
93,2021-05-27 11:00:00+02:00,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,96,24.399999618530277,24.550000190734863,24.375000476837158,,23.350000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,34.523805739390056
94,2021-05-27 12:00:00+02:00,23.899999618530277,24.299999237060547,23.899999618530277,24.299999237060547,24.299999237060547,953,24.399999618530277,24.550000190734863,24.375000476837158,,23.049999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,46.24998748303056
95,2021-05-27 16:00:00+02:00,23.75,24.299999237060547,23.75,24.299999237060547,24.299999237060547,1371,24.274999618530273,24.475000381469727,24.375000476837158,,23.049999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,46.8354436492063
96,2021-05-28 09:00:00+02:00,23.700000762939453,24.299999237060547,23.700000762939453,24.299999237060547,24.299999237060547,0,24.25,24.450000762939453,24.375000476837158,,23.200000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,44.73682097120203
97,2021-05-28 10:00:00+02:00,24.5,24.5,24.5,24.5,24.5,20,24.100000381469727,24.450000762939453,24.250000476837158,,23.100000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,43.99998982747395
98,2021-05-28 11:00:00+02:00,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,1011,24.100000381469727,24.450000762939453,24.262500286102295,,23.450000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,47.14284624372215
99,2021-05-28 15:00:00+02:00,24.149999618530277,24.350000381469727,24.149999618530277,24.350000381469727,24.350000381469727,1600,24.100000381469727,24.450000762939453,24.325000286102295,,23.450000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,43.28359993509321
100,2021-05-31 09:00:00+02:00,23.950000762939453,23.950000762939453,23.600000381469727,23.950000762939453,23.950000762939453,0,24.050000190734863,24.40000057220459,24.325000286102295,,23.450000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,45.31251303851292
101,2021-05-31 11:00:00+02:00,23.75,23.950000762939453,23.450000762939453,23.950000762939453,23.950000762939453,594,23.975000381469727,24.325000762939453,24.325000286102295,,23.100000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,36.363636363636324
102,2021-05-31 12:00:00+02:00,23.450000762939453,23.450000762939453,23.399999618530277,23.399999618530277,23.399999618530277,600,23.949999809265137,24.300000190734863,24.325000286102295,,23.100000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,37.037026571478236
103,2021-05-31 13:00:00+02:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,2691,23.949999809265137,24.300000190734863,24.375000476837158,24.75,23.200000762939453,-1,,0.0,0.0, , ,0.0,0.0, , ,34.61541283057615
104,2021-05-31 14:00:00+02:00,23.700000762939453,24.200000762939453,23.700000762939453,24.200000762939453,24.200000762939453,1209,23.949999809265137,24.300000190734863,24.375000476837158,24.75,23.200000762939453,-1,,0.0,0.0, , ,0.0,0.0, , ,45.161306200601224
105,2021-05-31 15:00:00+02:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,122,23.949999809265137,24.199999809265137,24.375000476837158,24.75,23.700000762939453,-1,,0.0,0.0, , ,0.0,0.0, , ,45.161306200601224
106,2021-05-31 16:00:00+02:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,170,23.899999618530277,24.175000190734863,24.375000476837158,24.75,23.649999618530277,-1,,0.0,0.0, , ,0.0,0.0, , ,47.69231491539886
107,2021-06-01 09:00:00+02:00,24.5,24.5,24.5,24.5,24.5,0,23.949999809265137,24.175000190734863,24.375000476837158,24.75,23.700000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,60.71428814712734
108,2021-06-01 10:00:00+02:00,23.700000762939453,24.299999237060547,23.700000762939453,24.299999237060547,24.299999237060547,794,23.949999809265137,24.175000190734863,24.387500286102295,24.75,23.649999618530277,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
109,2021-06-01 13:00:00+02:00,23.799999237060547,24.200000762939453,23.799999237060547,24.200000762939453,24.200000762939453,386,23.949999809265137,24.149999618530277,24.512500286102295,24.5,23.649999618530277,-1,,0.0,0.0, , ,0.0,0.0, , ,48.148176928434886
110,2021-06-01 14:00:00+02:00,23.799999237060547,24.0,23.600000381469727,23.600000381469727,23.600000381469727,2244,23.949999809265137,24.149999618530277,24.600000381469727,24.5,23.649999618530277,-1,,0.0,0.0, , ,0.0,0.0, , ,39.39396041154788
111,2021-06-01 16:00:00+02:00,23.649999618530277,23.649999618530277,23.649999618530277,23.649999618530277,23.649999618530277,100,24.050000190734863,24.149999618530277,24.600000381469727,24.5,23.649999618530277,-1,,0.0,0.0, , ,0.0,0.0, , ,36.507928818951456
112,2021-06-02 09:00:00+02:00,23.649999618530277,23.799999237060547,23.399999618530277,23.600000381469727,23.600000381469727,0,23.949999809265137,24.09999942779541,24.600000381469727,24.5,23.600000381469727,-1,,0.0,0.0, , ,0.0,0.0, , ,37.0967801478134
113,2021-06-02 10:00:00+02:00,23.399999618530277,23.399999618530277,23.200000762939453,23.200000762939453,23.200000762939453,6448,23.850000381469727,24.0,24.600000381469727,24.5,23.649999618530277,-1,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
114,2021-06-02 11:00:00+02:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,23.850000381469727,23.850000381469727,24.550000190734863,24.5,23.549999237060547,-1,,0.0,0.0, , ,0.0,0.0, , ,37.704914957244114
115,2021-06-02 12:00:00+02:00,23.200000762939453,23.450000762939453,23.200000762939453,23.450000762939453,23.450000762939453,1238,23.850000381469727,23.850000381469727,24.537500381469727,24.5,23.0,-1,,0.0,0.0, , ,0.0,0.0, , ,42.42424067277404
116,2021-06-02 13:00:00+02:00,23.299999237060547,23.450000762939453,23.0,23.450000762939453,23.450000762939453,2415,23.649999618530273,23.75,24.537500381469727,24.5,23.549999237060547,-1,-1.0,0.0,0.0, , ,0.0,0.0, , ,50.90911234707382
117,2021-06-02 14:00:00+02:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,2200,23.600000381469727,23.75,24.537500381469727,24.5,23.049999237060547,-1,,0.0,0.0, ,Close,-1.0,-1.0,Sell, ,44.89795282848478
118,2021-06-02 15:00:00+02:00,23.399999618530277,23.399999618530277,23.399999618530277,23.399999618530277,23.399999618530277,214,23.5,23.75,24.52500009536743,24.449999809265137,23.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,29.999952316238833
119,2021-06-02 16:00:00+02:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,10,23.399999618530273,23.75,24.47499990463257,24.449999809265137,23.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,29.26825637404187
120,2021-06-03 09:00:00+02:00,23.200000762939453,23.25,22.649999618530277,23.049999237060547,23.049999237060547,0,23.22499942779541,23.574999809265137,24.47499990463257,24.449999809265137,23.299999237060547,-1,,0.0,0.0, , ,-1.0,0.0, , ,20.454504076092945
121,2021-06-03 10:00:00+02:00,22.649999618530277,23.049999237060547,22.649999618530277,23.049999237060547,23.049999237060547,310,23.050000190734863,23.574999809265137,24.375,24.449999809265137,23.600000381469727,-1,,0.0,0.0, , ,-1.0,0.0, , ,14.634114571218674
122,2021-06-03 13:00:00+02:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,25,23.050000190734863,23.574999809265137,24.350000381469727,24.425000190734863,24.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,22.50003814697274
123,2021-06-03 14:00:00+02:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,975,23.050000190734863,23.574999809265137,24.27500057220459,24.425000190734863,24.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,22.500016689284706
