,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,71.30000305175781,71.69999694824219,71.30000305175781,71.6500015258789,71.6500015258789,0,,,,,76.19999694824219,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,71.5999984741211,72.0,71.0,71.1500015258789,71.1500015258789,228046,,,,,77.1500015258789,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,71.05000305175781,71.1500015258789,70.75,71.0,71.0,120866,,,,,76.80000305175781,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,71.3499984741211,72.05000305175781,71.19999694824219,72.0,72.0,79092,,,,,76.5999984741211,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,71.55000305175781,72.19999694824219,71.4000015258789,71.75,71.75,433837,,,,,76.80000305175781,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,71.80000305175781,72.25,71.4000015258789,72.19999694824219,72.19999694824219,161234,,,,,76.8499984741211,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,72.0999984741211,72.25,71.80000305175781,71.94999694824219,71.94999694824219,134433,,,,,77.0,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,72.0,72.5,71.80000305175781,72.5,72.5,198752,,,,,77.6500015258789,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,72.19999694824219,72.5999984741211,72.1500015258789,72.4000015258789,72.4000015258789,296094,71.67499923706055,,,,77.4000015258789,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,72.5,72.5,72.1500015258789,72.3499984741211,72.3499984741211,259390,71.67499923706055,,,,72.94999694824219,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,72.3499984741211,72.4000015258789,72.0,72.0,72.0,84431,71.67499923706055,,,,71.19999694824219,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,72.0999984741211,72.19999694824219,71.3499984741211,71.94999694824219,71.94999694824219,213481,71.89999771118164,,,,70.4000015258789,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,71.75,72.19999694824219,71.3499984741211,72.1500015258789,72.1500015258789,321919,71.9749984741211,,,,70.25,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,72.0,74.25,71.9000015258789,73.9000015258789,73.9000015258789,549816,72.79999923706055,,,,69.80000305175781,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,73.55000305175781,74.44999694824219,73.44999694824219,74.3499984741211,74.3499984741211,302933,72.89999771118164,,,,71.80000305175781,0,,,, , ,,, , ,72.13110038272006
15,2021-05-03 13:00:00+02:00,73.94999694824219,74.69999694824219,73.9000015258789,74.55000305175781,74.55000305175781,216839,73.02499771118164,,,,72.44999694824219,0,,,, , ,,, , ,79.31030400450396
16,2021-05-03 14:00:00+02:00,74.5999984741211,74.69999694824219,74.05000305175781,74.55000305175781,74.55000305175781,155342,73.02499771118164,,,,72.4000015258789,0,,,, , ,,, , ,81.41590530383846
17,2021-05-03 15:00:00+02:00,74.1500015258789,76.25,74.05000305175781,75.8499984741211,75.8499984741211,594004,73.79999923706055,,,,72.94999694824219,0,,,, , ,,, , ,82.35290346322955
18,2021-05-03 16:00:00+02:00,75.8499984741211,76.0,75.19999694824219,75.30000305175781,75.30000305175781,115371,73.79999923706055,,,,72.8499984741211,0,,,, , ,,, , ,78.4000244140625
