,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,51.20000076293945,51.20000076293945,51.0,51.0,51.0,0,,,,,51.0,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,51.09999847412109,51.20000076293945,50.59999847412109,50.59999847412109,50.59999847412109,4440,,,,,50.59999847412109,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,51.09999847412109,51.09999847412109,50.0,51.09999847412109,51.09999847412109,0,,,,,50.59999847412109,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,50.5,51.09999847412109,50.0,50.29999923706055,50.29999923706055,30285,,,,,50.59999847412109,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,50.29999923706055,50.5,50.20000076293945,50.5,50.5,7838,,,,,50.70000076293945,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,50.5,50.5,50.09999847412109,50.09999847412109,50.09999847412109,7618,,,,,50.70000076293945,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,50.20000076293945,50.20000076293945,49.59999847412109,49.650001525878906,49.650001525878906,7251,,,,,50.79999923706055,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,49.650001525878906,50.09999847412109,49.650001525878906,49.75,49.75,8357,,,,,51.59999847412109,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,50.0,50.0,49.54999923706055,49.75,49.75,15986,50.375,,,,51.59999847412109,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,49.75,49.95000076293945,49.75,49.95000076293945,49.95000076293945,398,50.375,,,,51.20000076293945,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,50.900001525878906,51.59999847412109,50.20000076293945,51.59999847412109,51.59999847412109,2411,50.57499885559082,,,,51.400001525878906,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,50.5,51.59999847412109,50.5,50.79999923706055,50.79999923706055,12193,50.57499885559082,,,,51.5,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,50.79999923706055,50.79999923706055,49.70000076293945,49.79999923706055,49.79999923706055,16956,50.57499885559082,,,,50.79999923706055,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,50.400001525878906,50.400001525878906,49.59999847412109,50.0,50.0,3578,50.57499885559082,,,,51.20000076293945,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,50.09999847412109,50.09999847412109,49.75,50.09999847412109,50.09999847412109,2774,50.57499885559082,,,,51.0,0,,,, , ,,, , ,43.38233726658798
15,2021-05-03 15:00:00+02:00,50.09999847412109,50.59999847412109,50.09999847412109,50.59999847412109,50.59999847412109,12253,50.57499885559082,,,,51.59999847412109,0,,,, , ,,, , ,50.0
16,2021-05-03 16:00:00+02:00,50.5,50.5,50.0,50.09999847412109,50.09999847412109,1242,50.57499885559082,,,,51.5,0,,,, , ,,, , ,42.75361677849081
17,2021-05-04 09:00:00+02:00,51.0,51.0,50.29999923706055,50.79999923706055,50.79999923706055,1747,50.59999847412109,,,,51.70000076293945,0,,,, , ,,, , ,53.67647306317032
18,2021-05-04 10:00:00+02:00,50.70000076293945,51.29999923706055,50.5,51.09999847412109,51.09999847412109,25732,50.59999847412109,,,,51.5,0,,,, , ,,, , ,54.347818875802155
19,2021-05-04 11:00:00+02:00,51.20000076293945,51.29999923706055,51.0,51.09999847412109,51.09999847412109,16665,50.59999847412109,,,,51.5,0,,,, , ,,, , ,57.69231672118759
20,2021-05-04 12:00:00+02:00,51.0,51.20000076293945,51.0,51.20000076293945,51.20000076293945,20765,50.44999885559082,,,,51.5,0,,,, , ,,, , ,62.60162450339139
21,2021-05-04 13:00:00+02:00,51.0,51.400001525878906,51.0,51.29999923706055,51.29999923706055,10109,50.5,,,,51.20000076293945,0,,,, , ,,, , ,62.60162450339139
22,2021-05-04 14:00:00+02:00,51.400001525878906,51.400001525878906,51.20000076293945,51.20000076293945,51.20000076293945,9288,50.57500076293945,,,,52.0,0,,,, , ,,, , ,61.600013183601824
23,2021-05-04 15:00:00+02:00,51.29999923706055,51.400001525878906,51.20000076293945,51.400001525878906,51.400001525878906,9265,50.70000076293945,,,,52.20000076293945,0,,,, , ,,, , ,61.600013183601824
24,2021-05-04 16:00:00+02:00,51.20000076293945,51.29999923706055,51.0,51.29999923706055,51.29999923706055,8941,50.70000076293945,,,,52.400001525878906,0,,,, , ,,, , ,46.80851927274033
25,2021-05-05 09:00:00+02:00,51.400001525878906,51.400001525878906,51.0,51.400001525878906,51.400001525878906,1681,50.85000038146973,50.57499885559082,,,52.59999847412109,0,,,, , ,,, , ,57.500021457651656
26,2021-05-05 10:00:00+02:00,51.400001525878906,51.5,51.0,51.0,51.0,1989,51.0,50.57499885559082,,,52.70000076293945,0,,,, , ,,, , ,67.64704232399967
27,2021-05-05 11:00:00+02:00,51.09999847412109,51.400001525878906,50.29999923706055,50.59999847412109,50.59999847412109,10431,50.89999961853027,50.57499885559082,,,52.5,0,,,, , ,,, , ,58.33329801212212
28,2021-05-05 12:00:00+02:00,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,3462,50.89999961853027,50.57499885559082,,,52.29999923706055,0,,,, , ,,, , ,57.14284157269813
29,2021-05-05 13:00:00+02:00,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,635,50.89999961853027,50.57499885559082,,,53.0,0,,,, , ,,, , ,50.0
30,2021-05-05 14:00:00+02:00,50.59999847412109,50.70000076293945,50.59999847412109,50.70000076293945,50.70000076293945,6135,50.89999961853027,50.57499885559082,,,52.900001525878906,0,,,, , ,,, , ,61.53846153846158
31,2021-05-05 15:00:00+02:00,50.70000076293945,50.70000076293945,50.59999847412109,50.70000076293945,50.70000076293945,2987,50.89999961853027,50.57499885559082,,,52.400001525878906,0,,,, , ,,, , ,47.368473887519194
32,2021-05-05 16:00:00+02:00,50.70000076293945,50.79999923706055,50.59999847412109,50.79999923706055,50.79999923706055,2752,50.89999961853027,50.57499885559082,,,52.29999923706055,0,,,, , ,,, , ,41.17653658613239
33,2021-05-06 09:00:00+02:00,51.29999923706055,51.59999847412109,51.29999923706055,51.59999847412109,51.59999847412109,5457,50.94999885559082,50.57499885559082,,,52.400001525878906,0,,,, , ,,, , ,59.99996948251495
34,2021-05-06 10:00:00+02:00,51.400001525878906,51.59999847412109,51.29999923706055,51.59999847412109,51.59999847412109,21577,50.94999885559082,50.59999847412109,,,52.5,0,,,, , ,,, , ,58.33326710609745
35,2021-05-06 11:00:00+02:00,51.59999847412109,51.59999847412109,51.20000076293945,51.20000076293945,51.20000076293945,11623,50.94999885559082,50.59999847412109,,,51.20000076293945,0,,,, , ,,, , ,48.14817954478023
36,2021-05-06 12:00:00+02:00,51.29999923706055,51.5,51.20000076293945,51.400001525878906,51.400001525878906,7717,51.09999847412109,50.59999847412109,,,51.59999847412109,0,,,, , ,,, , ,53.57143343710193
37,2021-05-06 13:00:00+02:00,51.20000076293945,51.5,51.20000076293945,51.5,51.5,14843,51.09999847412109,50.59999847412109,,,51.59999847412109,0,,,, , ,,, , ,51.85182045521977
38,2021-05-06 14:00:00+02:00,51.400001525878906,51.5,50.79999923706055,50.79999923706055,50.79999923706055,30241,51.09999847412109,50.59999847412109,,,51.0,0,,,, , ,,, , ,42.42424943010788
39,2021-05-06 15:00:00+02:00,51.0,51.20000076293945,50.79999923706055,51.20000076293945,51.20000076293945,10708,51.09999847412109,50.67499923706055,,,51.20000076293945,0,,,, , ,,, , ,47.22221339191009
40,2021-05-06 16:00:00+02:00,51.0,51.20000076293945,51.0,51.0,51.0,2254,51.09999847412109,50.79999923706055,,,51.20000076293945,0,,,, , ,,, , ,50.0
41,2021-05-07 09:00:00+02:00,51.70000076293945,51.70000076293945,51.400001525878906,51.59999847412109,51.59999847412109,1599,51.25,50.85000038146973,,,51.0,0,,,, , ,,, , ,63.888894775769934
42,2021-05-07 10:00:00+02:00,51.400001525878906,51.70000076293945,51.400001525878906,51.5,51.5,12487,51.25,51.0,,,51.0,0,,,, , ,,, , ,62.162192813516995
43,2021-05-07 12:00:00+02:00,51.400001525878906,51.70000076293945,51.400001525878906,51.70000076293945,51.70000076293945,4932,51.25,51.0,,,51.09999847412109,0,,,, , ,,, , ,64.10260172287497
44,2021-05-07 13:00:00+02:00,51.5,51.70000076293945,51.5,51.5,51.5,7598,51.25,51.0,,,51.09999847412109,0,,,, , ,,, , ,60.00000000000007
45,2021-05-07 14:00:00+02:00,51.5,51.59999847412109,51.5,51.5,51.5,17430,51.25,51.0,,,51.09999847412109,0,,,, , ,,, , ,60.00000000000007
46,2021-05-07 15:00:00+02:00,51.5,51.59999847412109,51.5,51.5,51.5,23840,51.25,51.0,,,51.29999923706055,0,,,, , ,,, , ,58.97437402248331
47,2021-05-07 16:00:00+02:00,51.5,51.5,51.20000076293945,51.20000076293945,51.20000076293945,637,51.25,51.0,,,51.09999847412109,0,,,, , ,,, , ,44.11767675804376
48,2021-05-10 09:00:00+02:00,51.5,52.5,51.400001525878906,52.0,52.0,8430,51.75,51.39999961853027,,,51.29999923706055,0,,,, , ,,, , ,54.76192638718854
49,2021-05-10 10:00:00+02:00,52.5,52.5,51.79999923706055,52.20000076293945,52.20000076293945,8911,51.85000038146973,51.39999961853027,,,51.400001525878906,0,,,, , ,,, , ,62.50000000000004
50,2021-05-10 11:00:00+02:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,52.400001525878906,1014,51.85000038146973,51.39999961853027,,,51.79999923706055,0,,,, , ,,, , ,62.50000000000004
51,2021-05-10 12:00:00+02:00,52.29999923706055,52.59999847412109,52.29999923706055,52.59999847412109,52.59999847412109,15123,51.89999961853027,51.44999885559082,50.71249961853027,,52.0,0,,,, , ,,, , ,63.41462053052222
52,2021-05-10 13:00:00+02:00,52.59999847412109,52.70000076293945,52.59999847412109,52.70000076293945,52.70000076293945,7299,51.95000076293945,51.5,50.78749942779541,,52.0,0,,,, , ,,, , ,77.14287894112735
53,2021-05-10 14:00:00+02:00,52.70000076293945,52.70000076293945,52.5,52.5,52.5,2586,51.95000076293945,51.64999961853027,50.73749923706055,,52.29999923706055,0,,,, , ,,, , ,69.69696269109623
54,2021-05-10 15:00:00+02:00,52.59999847412109,52.59999847412109,52.20000076293945,52.29999923706055,52.29999923706055,7585,51.95000076293945,51.64999961853027,50.73749923706055,,52.0,0,,,, , ,,, , ,69.69696269109623
55,2021-05-10 16:00:00+02:00,52.5,53.0,52.20000076293945,53.0,53.0,18697,52.10000038146973,51.79999923706055,50.73749923706055,,52.0,0,,,, , ,,, , ,70.58824849375638
56,2021-05-11 09:00:00+02:00,53.0,53.0,52.400001525878906,52.900001525878906,52.900001525878906,1890,52.20000076293945,51.79999923706055,50.73749923706055,,52.09999847412109,0,,,, , ,,, , ,70.58824849375624
57,2021-05-11 10:00:00+02:00,52.400001525878906,52.900001525878906,52.29999923706055,52.400001525878906,52.400001525878906,14536,52.39999961853027,51.79999923706055,50.73749923706055,,52.400001525878906,0,,,, , ,,, , ,59.4594678189112
58,2021-05-11 11:00:00+02:00,52.70000076293945,52.70000076293945,52.20000076293945,52.29999923706055,52.29999923706055,4466,52.60000038146973,51.89999961853027,50.73749923706055,,52.400001525878906,0,,,, , ,,, , ,61.11109345048685
59,2021-05-11 12:00:00+02:00,52.29999923706055,52.5,52.20000076293945,52.400001525878906,52.400001525878906,4264,52.60000038146973,51.89999961853027,50.76249885559082,,52.09999847412109,0,,,, , ,,, , ,62.16216773512425
60,2021-05-11 13:00:00+02:00,52.5,52.59999847412109,52.400001525878906,52.5,52.5,8070,52.60000038146973,51.89999961853027,50.77499866485596,,51.900001525878906,0,,,, , ,,, , ,63.157884169822154
61,2021-05-11 14:00:00+02:00,52.59999847412109,52.59999847412109,51.09999847412109,51.20000076293945,51.20000076293945,29193,52.04999923706055,51.89999961853027,50.77499866485596,,52.29999923706055,0,,,, , ,,, , ,50.0
62,2021-05-11 15:00:00+02:00,51.79999923706055,51.79999923706055,51.0,51.59999847412109,51.59999847412109,32912,52.0,51.89999961853027,50.84999847412109,,52.0,0,,,, , ,,, , ,45.45452969133899
63,2021-05-11 16:00:00+02:00,51.59999847412109,52.0,51.59999847412109,51.59999847412109,51.59999847412109,2691,52.0,51.89999961853027,50.84999847412109,,51.900001525878906,0,,,, , ,,, , ,42.857116906825944
64,2021-05-12 09:00:00+02:00,51.29999923706055,52.0,51.0,51.0,51.0,2377,52.0,51.89999961853027,50.84999847412109,,52.0,0,,,, , ,,, , ,34.7825870622011
65,2021-05-12 10:00:00+02:00,51.5,51.5,51.20000076293945,51.20000076293945,51.20000076293945,276,51.95000076293945,52.0,50.88749885559082,,52.0,0,-1.0,,, , ,,, , ,34.78264114580186
66,2021-05-12 11:00:00+02:00,51.29999923706055,51.29999923706055,51.20000076293945,51.20000076293945,51.20000076293945,316,51.85000038146973,52.0,50.94999885559082,,52.400001525878906,0,,0.0,, ,Close,,, , ,33.333333333333286
67,2021-05-12 12:00:00+02:00,51.20000076293945,51.20000076293945,51.0,51.0,51.0,6320,51.79999923706055,52.0,51.05000019073486,,52.59999847412109,0,,0.0,0.0, , ,,, , ,33.333333333333286
68,2021-05-12 13:00:00+02:00,51.20000076293945,51.20000076293945,51.0,51.0,51.0,5262,51.79999923706055,52.0,51.125,,52.09999847412109,0,,0.0,0.0, , ,,, , ,34.88372711957476
69,2021-05-12 14:00:00+02:00,51.09999847412109,51.09999847412109,51.0,51.09999847412109,51.09999847412109,5696,51.79999923706055,52.0,51.125,,51.79999923706055,0,,0.0,0.0, , ,,, , ,24.324282527022262
70,2021-05-12 15:00:00+02:00,51.0,51.29999923706055,51.0,51.09999847412109,51.09999847412109,6303,51.5,52.0,51.125,,51.59999847412109,0,,0.0,0.0, , ,,, , ,24.999947018070827
71,2021-05-12 16:00:00+02:00,51.20000076293945,51.20000076293945,51.0,51.09999847412109,51.09999847412109,2134,51.5,52.0,51.125,,51.70000076293945,0,,0.0,0.0, , ,,, , ,29.032198521865354
72,2021-05-14 09:00:00+02:00,51.0,51.5,51.0,51.29999923706055,51.29999923706055,5931,51.5,52.0,51.125,,51.59999847412109,0,,0.0,0.0, , ,,, , ,34.374985098824524
73,2021-05-14 10:00:00+02:00,51.400001525878906,51.400001525878906,51.0,51.09999847412109,51.09999847412109,1834,51.25,52.0,51.125,,51.59999847412109,0,,0.0,0.0, , ,,, , ,30.302956741272837
74,2021-05-14 11:00:00+02:00,51.0,51.29999923706055,51.0,51.29999923706055,51.29999923706055,1290,51.25,52.0,51.57499980926514,,51.79999923706055,0,,0.0,0.0, , ,,, , ,32.352918077077135
75,2021-05-14 12:00:00+02:00,51.29999923706055,51.5,51.29999923706055,51.400001525878906,51.400001525878906,1629,51.25,52.0,51.625,,51.59999847412109,0,,0.0,0.0, , ,,, , ,54.54547030866092
76,2021-05-14 13:00:00+02:00,51.5,51.900001525878906,51.400001525878906,51.79999923706055,51.79999923706055,12095,51.45000076293945,52.0,51.625,,51.79999923706055,0,,0.0,0.0, , ,,, , ,54.545470308661066
77,2021-05-14 14:00:00+02:00,52.0,52.09999847412109,52.0,52.0,52.0,718,51.54999923706055,52.0,51.67499923706055,,51.900001525878906,0,,0.0,0.0, , ,,, , ,58.33335982426985
78,2021-05-14 15:00:00+02:00,52.09999847412109,52.09999847412109,51.79999923706055,52.0,52.0,1103,51.54999923706055,52.0,51.72500038146973,,51.900001525878906,0,,0.0,0.0, , ,,, , ,77.77773068282943
79,2021-05-14 16:00:00+02:00,51.79999923706055,52.29999923706055,51.79999923706055,52.29999923706055,52.29999923706055,555,51.64999961853027,52.0,51.80000019073486,,51.59999847412109,0,,0.0,0.0, , ,,, , ,78.94730501893271
80,2021-05-18 09:00:00+02:00,52.5,52.5,52.0,52.0,52.0,2042,51.75,52.0,51.80000019073486,,52.0,0,,0.0,0.0, , ,,, , ,68.1817945370085
81,2021-05-18 10:00:00+02:00,52.09999847412109,52.09999847412109,51.79999923706055,52.0,52.0,4366,51.75,52.0,51.94999980926514,,52.09999847412109,0,,0.0,0.0, , ,,, , ,74.99999999999983
82,2021-05-18 11:00:00+02:00,51.79999923706055,52.09999847412109,51.79999923706055,52.09999847412109,52.09999847412109,7489,51.75,51.95000076293945,52.0,,52.29999923706055,0,,0.0,0.0, , ,,, , ,76.190458890249
83,2021-05-18 12:00:00+02:00,52.09999847412109,52.400001525878906,52.09999847412109,52.400001525878906,52.400001525878906,5175,51.89999961853027,51.85000038146973,52.09999942779541,,52.400001525878906,0,1.0,0.0,0.0, , ,,, , ,78.26089840977082
84,2021-05-18 13:00:00+02:00,52.29999923706055,52.400001525878906,52.29999923706055,52.400001525878906,52.400001525878906,2840,51.95000076293945,51.79999923706055,52.25,,52.29999923706055,0,,0.0,0.0, , ,0.0,, ,Close,78.26089840977082
85,2021-05-18 14:00:00+02:00,52.400001525878906,52.5,52.09999847412109,52.09999847412109,52.09999847412109,11299,52.14999961853027,51.79999923706055,52.25,,52.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,69.23072408652865
86,2021-05-18 15:00:00+02:00,52.400001525878906,52.400001525878906,51.79999923706055,51.900001525878906,51.900001525878906,6953,52.14999961853027,51.79999923706055,52.25,,52.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,61.538495396691424
