,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 15:00:00+02:00,31.5,31.75,31.5,31.600000381469727,31.600000381469727,0,,,,,31.799999237060547,0,,,, , ,,, , ,
1,2021-04-29 16:00:00+02:00,31.600000381469727,31.600000381469727,31.399999618530277,31.399999618530277,31.399999618530277,562,,,,,31.850000381469727,0,,,, , ,,, , ,
2,2021-04-30 09:00:00+02:00,31.75,31.75,31.299999237060547,31.399999618530277,31.399999618530277,9249,,,,,31.850000381469727,0,,,, , ,,, , ,
3,2021-04-30 10:00:00+02:00,31.549999237060547,31.549999237060547,31.25,31.299999237060547,31.299999237060547,29592,,,,,31.850000381469727,0,,,, , ,,, , ,
4,2021-04-30 11:00:00+02:00,31.299999237060547,31.450000762939453,31.299999237060547,31.399999618530277,31.399999618530277,1254,,,,,31.899999618530277,0,,,, , ,,, , ,
5,2021-04-30 12:00:00+02:00,31.399999618530277,31.450000762939453,31.0,31.0,31.0,3061,,,,,31.950000762939453,0,,,, , ,,, , ,
6,2021-04-30 13:00:00+02:00,31.450000762939453,31.450000762939453,30.850000381469727,30.850000381469727,30.850000381469727,9561,,,,,31.950000762939453,0,,,, , ,,, , ,
7,2021-04-30 14:00:00+02:00,31.0,31.149999618530277,31.0,31.149999618530277,31.149999618530277,308,,,,,32.25,0,,,, , ,,, , ,
8,2021-04-30 15:00:00+02:00,31.149999618530277,31.450000762939453,31.149999618530277,31.450000762939453,31.450000762939453,15428,31.300000190734863,,,,32.20000076293945,0,,,, , ,,, , ,
9,2021-04-30 16:00:00+02:00,31.399999618530277,31.399999618530277,31.149999618530277,31.149999618530277,31.149999618530277,1573,31.300000190734863,,,,32.04999923706055,0,,,, , ,,, , ,
10,2021-05-03 09:00:00+02:00,30.799999237060547,31.200000762939453,30.799999237060547,31.0,31.0,100,31.274999618530273,,,,31.649999618530277,0,,,, , ,,, , ,
11,2021-05-03 10:00:00+02:00,31.200000762939453,31.200000762939453,30.799999237060547,30.799999237060547,30.799999237060547,13282,31.174999237060547,,,,31.450000762939453,0,,,, , ,,, , ,
12,2021-05-03 11:00:00+02:00,31.049999237060547,31.049999237060547,30.700000762939453,30.799999237060547,30.799999237060547,1982,31.075000762939453,,,,31.5,0,,,, , ,,, , ,
13,2021-05-03 12:00:00+02:00,30.700000762939453,31.0,30.700000762939453,30.899999618530277,30.899999618530277,2399,31.075000762939453,,,,31.5,0,,,, , ,,, , ,
14,2021-05-03 13:00:00+02:00,30.950000762939453,31.149999618530277,30.799999237060547,31.149999618530277,31.149999618530277,21648,31.075000762939453,,,,31.399999618530277,0,,,, , ,,, , ,41.17646618835916
15,2021-05-03 14:00:00+02:00,31.299999237060547,31.299999237060547,31.0,31.0,31.0,7777,31.075000762939453,,,,31.600000381469727,0,,,, , ,,, , ,42.00001373289967
16,2021-05-03 15:00:00+02:00,31.299999237060547,31.399999618530277,31.0,31.399999618530277,31.399999618530277,16990,31.075000762939453,,,,31.5,0,,,, , ,,, , ,50.0
17,2021-05-04 09:00:00+02:00,31.5,31.5,31.299999237060547,31.299999237060547,31.299999237060547,722,31.100000381469727,,,,31.5,0,,,, , ,,, , ,50.0
18,2021-05-04 10:00:00+02:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,890,31.100000381469727,,,,31.5,0,,,, , ,,, , ,48.21427963218154
19,2021-05-04 11:00:00+02:00,31.299999237060547,31.450000762939453,31.200000762939453,31.200000762939453,31.200000762939453,42688,31.100000381469727,,,,31.5,0,,,, , ,,, , ,54.000015258789034
20,2021-05-04 12:00:00+02:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,324,31.100000381469727,,,,31.450000762939453,0,,,, , ,,, , ,61.53846718150394
21,2021-05-04 13:00:00+02:00,31.399999618530277,31.399999618530277,31.299999237060547,31.299999237060547,31.299999237060547,180,31.100000381469727,,,,31.399999618530277,0,,,, , ,,, , ,53.06121336824158
22,2021-05-04 14:00:00+02:00,31.399999618530277,31.899999618530277,31.25,31.75,31.75,40297,31.34999942779541,,,,31.299999237060547,0,,,, , ,,, , ,55.76921101859659
23,2021-05-04 15:00:00+02:00,31.5,31.899999618530277,31.5,31.600000381469727,31.600000381469727,9859,31.449999809265137,,,,31.299999237060547,0,,,, , ,,, , ,59.18368617974522
24,2021-05-04 16:00:00+02:00,31.600000381469727,31.649999618530277,31.450000762939453,31.600000381469727,31.600000381469727,2900,31.449999809265137,,,,31.75,0,,,, , ,,, , ,63.04348006365558
25,2021-05-05 09:00:00+02:00,31.950000762939453,31.950000762939453,31.75,31.850000381469727,31.850000381469727,2019,31.575000762939453,31.325000762939453,,,31.700000762939453,0,,,, , ,,, , ,72.34044625457648
26,2021-05-05 10:00:00+02:00,31.75,31.850000381469727,31.75,31.799999237060547,31.799999237060547,2108,31.575000762939453,31.325000762939453,,,31.75,0,,,, , ,,, , ,70.83332008786502
27,2021-05-05 11:00:00+02:00,31.799999237060547,31.850000381469727,31.799999237060547,31.850000381469727,31.850000381469727,10130,31.575000762939453,31.325000762939453,,,31.549999237060547,0,,,, , ,,, , ,70.2127625036725
28,2021-05-05 12:00:00+02:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,8817,31.600000381469727,31.325000762939453,,,31.600000381469727,0,,,, , ,,, , ,66.6666666666665
29,2021-05-05 13:00:00+02:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,29,31.600000381469727,31.325000762939453,,,31.100000381469727,0,,,, , ,,, , ,71.79485173074526
30,2021-05-05 14:00:00+02:00,31.850000381469727,31.950000762939453,31.850000381469727,31.899999618530277,31.899999618530277,10123,31.600000381469727,31.325000762939453,,,31.299999237060547,0,,,, , ,,, , ,65.62497764829011
31,2021-05-05 15:00:00+02:00,31.950000762939453,31.950000762939453,31.899999618530277,31.950000762939453,31.950000762939453,3307,31.700000762939453,31.325000762939453,,,31.350000381469727,0,,,, , ,,, , ,70.9677498744844
32,2021-05-05 16:00:00+02:00,31.850000381469727,31.950000762939453,31.75,31.950000762939453,31.950000762939453,13446,31.700000762939453,31.325000762939453,,,31.649999618530277,0,,,, , ,,, , ,70.9677498744844
33,2021-05-06 09:00:00+02:00,32.599998474121094,32.599998474121094,32.20000076293945,32.25,32.25,0,32.17499923706055,31.649999618530273,,,31.649999618530277,0,,,, , ,,, , ,79.99991280710971
34,2021-05-06 10:00:00+02:00,32.20000076293945,32.29999923706055,32.20000076293945,32.20000076293945,32.20000076293945,5913,32.17499923706055,31.649999618530273,,,31.350000381469727,0,,,, , ,,, , ,74.19350075309359
35,2021-05-06 11:00:00+02:00,32.20000076293945,32.20000076293945,31.899999618530277,32.04999923706055,32.04999923706055,8568,32.17499923706055,31.649999618530273,,,31.399999618530277,0,,,, , ,,, , ,74.19350075309359
36,2021-05-06 12:00:00+02:00,32.04999923706055,32.099998474121094,31.649999618530277,31.649999618530277,31.649999618530277,10519,32.124999046325684,31.649999618530273,,,31.5,0,,,, , ,,, , ,46.66665818957252
37,2021-05-06 13:00:00+02:00,31.799999237060547,31.799999237060547,31.299999237060547,31.450000762939453,31.450000762939453,23603,31.94999885559082,31.649999618530273,,,31.200000762939453,0,,,, , ,,, , ,45.16130620060125
38,2021-05-06 14:00:00+02:00,31.450000762939453,31.5,31.299999237060547,31.5,31.5,15351,31.94999885559082,31.649999618530273,,,31.25,0,,,, , ,,, , ,46.87498882413177
39,2021-05-06 15:00:00+02:00,31.5,31.700000762939453,31.399999618530277,31.5,31.5,13613,31.94999885559082,31.69999885559082,,,31.5,0,,,, , ,,, , ,37.03702657147822
40,2021-05-06 16:00:00+02:00,31.450000762939453,31.450000762939453,31.299999237060547,31.399999618530277,31.399999618530277,1890,31.94999885559082,31.799999237060547,,,31.600000381469727,0,,,, , ,,, , ,35.71429544565903
41,2021-05-07 09:00:00+02:00,31.799999237060547,31.799999237060547,31.450000762939453,31.600000381469727,31.600000381469727,487,31.94999885559082,31.799999237060547,,,31.600000381469727,0,,,, , ,,, , ,41.93547990145767
42,2021-05-07 10:00:00+02:00,31.649999618530277,31.700000762939453,31.5,31.5,31.5,7677,31.799999237060547,31.899999618530273,,,31.600000381469727,0,-1.0,,, , ,,, , ,39.39392538219224
43,2021-05-07 11:00:00+02:00,31.600000381469727,31.600000381469727,31.5,31.5,31.5,1200,31.75,31.899999618530273,,,31.450000762939453,0,,0.0,, ,Close,,, , ,39.39392538219224
44,2021-05-07 12:00:00+02:00,31.600000381469727,31.600000381469727,31.5,31.5,31.5,1406,31.69999885559082,31.899999618530273,,,31.299999237060547,0,,0.0,0.0, , ,,, , ,37.50001490115745
45,2021-05-07 13:00:00+02:00,31.600000381469727,31.600000381469727,31.5,31.5,31.5,2382,31.549999237060547,31.924999237060547,,,31.350000381469727,0,,0.0,0.0, , ,,, , ,35.48383921166159
46,2021-05-07 14:00:00+02:00,31.5,31.5,31.450000762939453,31.450000762939453,31.450000762939453,2804,31.549999237060547,31.924999237060547,,,31.149999618530277,0,,0.0,0.0, , ,,, , ,34.374985098824524
47,2021-05-07 15:00:00+02:00,31.450000762939453,31.450000762939453,31.399999618530277,31.399999618530277,31.399999618530277,45216,31.549999237060547,31.924999237060547,,,31.200000762939453,0,,0.0,0.0, , ,,, , ,18.51851328573899
48,2021-05-07 16:00:00+02:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,198,31.549999237060547,31.94999885559082,,,31.149999618530277,0,,0.0,0.0, , ,,, , ,17.857123394422757
49,2021-05-10 09:00:00+02:00,32.20000076293945,32.20000076293945,31.299999237060547,31.299999237060547,31.299999237060547,1382,31.75,31.94999885559082,,,31.200000762939453,0,,0.0,0.0, , ,,, , ,19.99999999999983
50,2021-05-10 10:00:00+02:00,31.700000762939453,31.799999237060547,31.700000762939453,31.75,31.75,2005,31.75,31.94999885559082,,,31.450000762939453,0,,0.0,0.0, , ,,, , ,53.84616513223036
51,2021-05-10 11:00:00+02:00,31.700000762939453,31.899999618530277,31.700000762939453,31.700000762939453,31.700000762939453,5235,31.75,31.94999885559082,31.450000762939453,,31.149999618530277,0,,0.0,0.0, , ,,, , ,60.869550795114606
52,2021-05-10 12:00:00+02:00,31.75,31.75,31.75,31.75,31.75,818,31.75,31.94999885559082,31.450000762939453,,31.149999618530277,0,,0.0,0.0, , ,,, , ,60.869550795114606
53,2021-05-10 13:00:00+02:00,31.600000381469727,31.600000381469727,31.549999237060547,31.549999237060547,31.549999237060547,1428,31.75,31.94999885559082,31.450000762939453,,31.25,0,,0.0,0.0, , ,,, , ,51.85182045521977
54,2021-05-10 15:00:00+02:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,82,31.75,31.94999885559082,31.46250057220459,,31.25,0,,0.0,0.0, , ,,, , ,57.69231897836767
55,2021-05-11 09:00:00+02:00,31.75,31.75,31.049999237060547,31.100000381469727,31.100000381469727,6553,31.625,31.82499885559082,31.46250057220459,,31.5,0,,0.0,0.0, , ,,, , ,34.375022351709816
56,2021-05-11 10:00:00+02:00,31.049999237060547,31.450000762939453,31.049999237060547,31.299999237060547,31.299999237060547,22072,31.625,31.82499885559082,31.46250057220459,,31.75,0,,0.0,0.0, , ,,, , ,44.117627259365634
57,2021-05-11 11:00:00+02:00,31.149999618530277,31.350000381469727,31.149999618530277,31.350000381469727,31.350000381469727,2486,31.625,31.82499885559082,31.512500762939453,,31.799999237060547,0,,0.0,0.0, , ,,, , ,45.71430128446167
58,2021-05-11 12:00:00+02:00,31.149999618530277,31.649999618530277,31.149999618530277,31.649999618530277,31.649999618530277,15580,31.47499942779541,31.82499885559082,31.512500762939453,,31.950000762939453,0,,0.0,0.0, , ,,, , ,53.65852523886047
59,2021-05-11 13:00:00+02:00,31.649999618530277,31.649999618530277,31.649999618530277,31.649999618530277,31.649999618530277,2302,31.47499942779541,31.674999237060547,31.91249942779541,,31.850000381469727,0,,0.0,0.0, , ,,, , ,53.65852523886047
60,2021-05-11 14:00:00+02:00,31.399999618530277,31.399999618530277,31.350000381469727,31.350000381469727,31.350000381469727,3530,31.399999618530273,31.625,31.91249942779541,,31.700000762939453,0,,0.0,0.0, , ,,, , ,47.826079745377385
61,2021-05-11 15:00:00+02:00,31.350000381469727,31.5,31.299999237060547,31.399999618530277,31.399999618530277,6322,31.399999618530273,31.625,31.91249942779541,,31.799999237060547,0,,0.0,0.0, , ,,, , ,50.0
62,2021-05-11 16:00:00+02:00,31.5,31.5,31.5,31.5,31.5,1,31.399999618530273,31.625,31.88749933242798,,31.600000381469727,0,,0.0,0.0, , ,,, , ,54.34784411483237
63,2021-05-12 09:00:00+02:00,31.299999237060547,31.299999237060547,31.200000762939453,31.200000762939453,31.200000762939453,5001,31.399999618530273,31.625,31.799999237060547,,31.700000762939453,0,,0.0,0.0, , ,,, , ,48.0769512921561
64,2021-05-12 10:00:00+02:00,31.25,31.299999237060547,31.149999618530277,31.25,31.25,11814,31.34999942779541,31.625,31.799999237060547,,31.549999237060547,0,,0.0,0.0, , ,,, , ,38.636347873129964
65,2021-05-12 11:00:00+02:00,31.25,31.5,31.25,31.5,31.5,2666,31.399999618530277,31.625,31.82499885559082,,31.600000381469727,0,,0.0,0.0, , ,,, , ,45.83331346509947
66,2021-05-12 12:00:00+02:00,31.5,31.600000381469727,31.5,31.600000381469727,31.600000381469727,1196,31.399999618530277,31.625,31.874999046325684,,31.450000762939453,0,,0.0,0.0, , ,,, , ,46.93878186538784
67,2021-05-12 13:00:00+02:00,31.5,31.600000381469727,31.5,31.600000381469727,31.600000381469727,1796,31.399999618530277,31.625,31.874999046325684,,31.299999237060547,0,,0.0,0.0, , ,,, , ,51.111137484349136
68,2021-05-12 14:00:00+02:00,31.549999237060547,31.600000381469727,31.549999237060547,31.600000381469727,31.600000381469727,888,31.375,31.625,31.84999942779541,,31.600000381469727,0,,0.0,0.0, , ,,, , ,50.0
