,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
0,2021-04-29 14:00:00+02:00,61.16999816894531,61.400001525878906,61.0,61.0,61.0,0,,,,,60.09999847412109,0,,,, , ,,, , ,
1,2021-04-29 15:00:00+02:00,61.0,61.2599983215332,60.95000076293945,60.95000076293945,60.95000076293945,2650,,,,,60.0,0,,,, , ,,, , ,
2,2021-04-29 16:00:00+02:00,61.04999923706055,61.04999923706055,60.5099983215332,60.5099983215332,60.5099983215332,8562,,,,,60.0099983215332,0,,,, , ,,, , ,
3,2021-04-30 09:00:00+02:00,60.54999923706055,60.97999954223633,60.54999923706055,60.97999954223633,60.97999954223633,0,,,,,60.09999847412109,0,,,, , ,,, , ,
4,2021-04-30 10:00:00+02:00,60.970001220703125,60.970001220703125,60.970001220703125,60.970001220703125,60.970001220703125,838,,,,,60.290000915527344,0,,,, , ,,, , ,
5,2021-04-30 11:00:00+02:00,60.54999923706055,60.650001525878906,60.54999923706055,60.560001373291016,60.560001373291016,2020,,,,,60.20000076293945,0,,,, , ,,, , ,
6,2021-04-30 12:00:00+02:00,60.560001373291016,60.79999923706055,60.29999923706055,60.29999923706055,60.29999923706055,5467,,,,,60.20000076293945,0,,,, , ,,, , ,
7,2021-04-30 13:00:00+02:00,60.310001373291016,60.630001068115234,60.29999923706055,60.5,60.5,2983,,,,,60.5,0,,,, , ,,, , ,
8,2021-04-30 14:00:00+02:00,60.36000061035156,60.369998931884766,60.34999847412109,60.369998931884766,60.369998931884766,2458,60.85000038146973,,,,60.09999847412109,0,,,, , ,,, , ,
9,2021-04-30 15:00:00+02:00,60.400001525878906,60.5,60.310001373291016,60.310001373291016,60.310001373291016,1253,60.779998779296875,,,,60.4900016784668,0,,,, , ,,, , ,
10,2021-04-30 16:00:00+02:00,60.5,60.5,60.310001373291016,60.310001373291016,60.310001373291016,93,60.67499923706055,,,,59.59999847412109,0,,,, , ,,, , ,
11,2021-05-03 09:00:00+02:00,60.29999923706055,60.310001373291016,60.20000076293945,60.29999923706055,60.29999923706055,0,60.59000015258789,,,,59.900001525878906,0,,,, , ,,, , ,
12,2021-05-03 10:00:00+02:00,60.20000076293945,60.25,60.20000076293945,60.25,60.25,2517,60.58500099182129,,,,60.0,0,,,, , ,,, , ,
13,2021-05-03 11:00:00+02:00,60.25,60.29999923706055,60.20000076293945,60.29999923706055,60.29999923706055,6473,60.5,,,,59.79999923706055,0,,,, , ,,, , ,
14,2021-05-03 12:00:00+02:00,60.25,60.25,60.150001525878906,60.25,60.25,3003,60.47500038146973,,,,60.0,0,,,, , ,,, , ,32.87673141774198
15,2021-05-03 13:00:00+02:00,60.2599983215332,60.310001373291016,60.2599983215332,60.310001373291016,60.310001373291016,1267,60.39000129699707,,,,60.20000076293945,0,,,, , ,,, , ,35.454589591446776
16,2021-05-03 14:00:00+02:00,60.310001373291016,60.369998931884766,60.29999923706055,60.29999923706055,60.29999923706055,1725,60.32500076293945,,,,59.95000076293945,0,,,, , ,,, , ,44.06783679169648
17,2021-05-03 15:00:00+02:00,60.97999954223633,60.97999954223633,60.5,60.709999084472656,60.709999084472656,1231,60.56500053405762,,,,60.2599983215332,0,,,, , ,,, , ,42.10526315789475
18,2021-05-03 16:00:00+02:00,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,14,60.56500053405762,,,,60.29999923706055,0,,,, , ,,, , ,42.35289893772187
19,2021-05-04 09:00:00+02:00,60.70000076293945,60.70000076293945,60.0099983215332,60.29999923706055,60.29999923706055,0,60.494998931884766,,,,60.29999923706055,0,,,, , ,,, , ,42.35289893772187
20,2021-05-04 10:00:00+02:00,60.09999847412109,60.29999923706055,60.02000045776367,60.02999877929688,60.02999877929688,2757,60.494998931884766,,,,61.0,0,,,, , ,,, , ,42.10526315789491
21,2021-05-04 11:00:00+02:00,60.29999923706055,60.29999923706055,60.02000045776367,60.02999877929688,60.02999877929688,1988,60.494998931884766,,,,61.0,0,,,, , ,,, , ,34.43706768930741
22,2021-05-04 12:00:00+02:00,60.25,60.5,60.25,60.310001373291016,60.310001373291016,11286,60.494998931884766,,,,61.0,0,,,, , ,,, , ,48.192848607408756
23,2021-05-04 13:00:00+02:00,60.400001525878906,60.400001525878906,60.29999923706055,60.400001525878906,60.400001525878906,1566,60.494998931884766,,,,60.560001373291016,0,,,, , ,,, , ,52.662716550984726
24,2021-05-04 14:00:00+02:00,60.400001525878906,60.400001525878906,60.29999923706055,60.29999923706055,60.29999923706055,6433,60.494998931884766,,,,60.65999984741211,0,,,, , ,,, , ,49.72061205353337
